example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i8,held_out,0,oracle,subset_exact,2,0.05,48f08b6995458ed9,"[[1, 2, 3, 4, 6, 7], [0, 5, 8, 9, 10, 11]]",0.10801892603210612,-0.27461595906599445,0.5696252346413965,-0.6533016308644931,,1.0,4.780493770548309,4.780493770548309,0.10801892603210612,-0.3233626517245962,3.1489550554882957,"{""1"": 12}",4.780493770548309,4.780376683564474,2.4989184125558483,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_8,2,0.05,62741d619efff041,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.10801892603210612,-0.24512583729215423,0.6082350948945426,-0.5766684357067384,,1.0,5.258720864361898,5.258720864361898,0.10801892603210612,-0.35167010109080743,0.39438024296240104,"{""1"": 12}",5.258720864361898,5.258613077724337,2.8980275092072514,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_32,2,0.05,62741d619efff041,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",0.10801892603210612,-0.24512583729215423,0.6082350948945426,-0.5766684357067384,,1.0,5.258720864361898,5.258720864361898,0.10801892603210612,-0.35167010109080743,0.39438024296240104,"{""1"": 12}",5.258720864361898,5.258613077724337,2.8980275092072514,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,saps_diagonal,2,0.05,e4b0ef7733530e0f,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.10801892603210612,-0.2431083511218083,0.6001107310991064,-0.32679871599860205,,1.0,3.8063360526859196,3.8063360526859196,0.10801892603210612,1.5882670486994792,0.9538265784638742,"{""1"": 12}",3.8063360526859196,3.806228249342562,2.938214080220945,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_residualized,2,0.05,6c35a5560e0d92a0,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",0.10801892603210612,-0.22435886716256956,0.6126657241797527,-0.11247380159088498,,1.0,6.004096776695745,6.004096776695745,0.10801892603210612,-0.7161089902592181,-0.3290224413560561,"{""1"": 12}",6.004096776695745,6.0039897920117165,2.4785733894556614,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_projection,2,0.05,ee6d70943ed54fd9,"[[0, 1, 8, 9, 10, 11], [2, 3, 4, 5, 6, 7]]",0.10801892603210612,-0.20583576321157956,0.6327572713724693,-0.7015020846202967,,1.0,6.620919044885351,6.620919044885351,0.10801892603210612,0.5006821302884195,1.739124927211358,"{""1"": 12}",6.620919044885351,6.620806009330717,2.458403276133123,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,oracle,b_saps_budgeted,2,0.05,e4b0ef7733530e0f,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.10801892603210612,-0.2431083511218083,0.6001107310991064,-0.32679871599860205,,1.0,3.8063360526859196,3.8063360526859196,0.10801892603210612,1.5882670486994792,0.9538265784638742,"{""1"": 12}",3.8063360526859196,3.806228249342562,2.938214080220945,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,random_balanced,2,0.15,e4b0ef7733530e0f,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.20553900529914723,-0.2431083511218083,0.6001107310991064,-0.32679871599860205,,1.0,3.8063360526859196,3.8063360526859196,0.20553900529914723,-0.47338814258006556,2.70366510074489,"{""1"": 12}",3.8063360526859196,3.806228249342562,2.938214080220945,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,confidence,2,0.15,ee6d70943ed54fd9,"[[0, 1, 8, 9, 10, 11], [2, 3, 4, 5, 6, 7]]",0.20553900529914723,-0.20583576321157956,0.6327572713724693,-0.7015020846202967,,1.0,6.620919044885351,6.620919044885351,0.20553900529914723,0.444289833171815,4.827927479952315,"{""1"": 12}",6.620919044885351,6.620806009330717,2.458403276133123,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,entropy,2,0.15,eca828feb72e1d87,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",0.20553900529914723,-0.20718795884890107,0.6370967474776311,-0.5705344994170579,,1.0,5.9933895639476304,5.9933895639476304,0.20553900529914723,2.531853286938928,4.817130889340911,"{""1"": 12}",5.9933895639476304,5.9932778518781715,2.914773582864707,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dependency_cmi,2,0.15,9b26281b43481f36,"[[0, 2, 5, 7, 8, 10], [1, 3, 4, 6, 9, 11]]",0.20553900529914723,-0.23992654297580232,0.5976097614457698,-0.1573675954616642,,1.0,6.133388727186594,6.133388727186594,0.20553900529914723,0.41837317588977385,3.863550464761842,"{""1"": 12}",6.133388727186594,6.133272942761063,2.3697766203584547,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,min_within_batch_tc,2,0.15,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.20553900529914723,-0.24303105628445731,0.5961295496696244,-0.12620795010079572,,1.0,6.508093770177956,6.508093770177956,0.20553900529914723,0.6946513297570296,-2.089652072487918,"{""1"": 12}",6.508093770177956,6.507977692910904,2.829071039116094,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_myopic,2,0.15,24cd9f1ac8ac4141,"[[1, 2, 4, 6, 8, 10], [0, 3, 5, 7, 9, 11]]",0.20553900529914723,-0.26640935713492286,0.5748434617830845,-0.122040745526325,,1.0,4.822200692729512,4.822200692729512,0.20553900529914723,0.47570533462430675,3.0826972823273953,"{""1"": 12}",4.822200692729512,4.822086898566605,2.6136101042798923,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_rollout,2,0.15,3fbb6f19858c98f3,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.20553900529914723,-0.24860122344887814,0.5985489015682619,-0.12081176630818154,,1.0,4.698651747617989,4.698651747617989,0.20553900529914723,-0.0059128617259995575,3.460581866825773,"{""1"": 12}",4.698651747617989,4.69853905026309,2.387775886916273,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_exact,2,0.15,bbd5fbd4f5b0136f,"[[1, 4, 5, 8, 9, 11], [0, 2, 3, 6, 7, 10]]",0.20553900529914723,-0.2361776252271881,0.5980997662665151,-0.31293434462376624,,1.0,5.3416758641856665,5.3416758641856665,0.20553900529914723,0.3382094405806547,-0.39474412275865145,"{""1"": 12}",5.3416758641856665,5.34155577050689,2.595049961517396,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_8,2,0.15,f76edb5c186071af,"[[0, 1, 4, 8, 10, 11], [2, 3, 5, 6, 7, 9]]",0.20553900529914723,-0.21938940337680293,0.6279132640973645,-0.4162037709632427,,1.0,5.540692720933014,5.540692720933014,0.20553900529914723,-0.43973008761874555,3.5035772862572485,"{""1"": 12}",5.540692720933014,5.540579948839998,3.2113377399573917,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_32,2,0.15,c85cfe616503d523,"[[1, 4, 8, 9, 10, 11], [0, 2, 3, 5, 6, 7]]",0.20553900529914723,-0.23542890622605958,0.6009784450834218,-0.5255072634092036,,1.0,6.444455306330233,6.444455306330233,0.20553900529914723,0.17442611960017185,3.5035772862572485,"{""1"": 12}",6.444455306330233,6.444339577290808,2.9804610698391403,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,saps_diagonal,2,0.15,e4b0ef7733530e0f,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.20553900529914723,-0.2431083511218083,0.6001107310991064,-0.32679871599860205,,1.0,3.8063360526859196,3.8063360526859196,0.20553900529914723,-0.47338814258006556,2.70366510074489,"{""1"": 12}",3.8063360526859196,3.806228249342562,2.938214080220945,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_residualized,2,0.15,6c35a5560e0d92a0,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",0.20553900529914723,-0.22435886716256956,0.6126657241797527,-0.11247380159088498,,1.0,6.004096776695745,6.004096776695745,0.20553900529914723,-0.23499157581635532,1.223162479912986,"{""1"": 12}",6.004096776695745,6.0039897920117165,2.4785733894556614,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_projection,2,0.15,ee6d70943ed54fd9,"[[0, 1, 8, 9, 10, 11], [2, 3, 4, 5, 6, 7]]",0.20553900529914723,-0.20583576321157956,0.6327572713724693,-0.7015020846202967,,1.0,6.620919044885351,6.620919044885351,0.20553900529914723,0.444289833171815,4.827927479952315,"{""1"": 12}",6.620919044885351,6.620806009330717,2.458403276133123,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,oracle,b_saps_budgeted,2,0.15,e4b0ef7733530e0f,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.20553900529914723,-0.2431083511218083,0.6001107310991064,-0.32679871599860205,,1.0,3.8063360526859196,3.8063360526859196,0.20553900529914723,-0.47338814258006556,2.70366510074489,"{""1"": 12}",3.8063360526859196,3.806228249342562,2.938214080220945,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,random_balanced,3,0.01,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.036139618265715094,-0.4917095745706865,1.1986596326673684,-0.22223210296642784,,1.0,6.120818615080052,6.120818615080052,0.036139618265715094,0.0,3.2639437663472397,"{""1"": 12}",6.120818615080052,6.120716895838079,2.5508588650759174,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,confidence,3,0.01,e902b40787052492,"[[0, 1, 9, 11], [5, 7, 8, 10], [2, 3, 4, 6]]",0.036139618265715094,-0.4137724410616091,1.2669753400331933,-0.2909886225712941,,1.0,5.89891865582245,5.89891865582245,0.036139618265715094,-0.29459231499958316,0.5040099495634709,"{""1"": 12}",5.89891865582245,5.898816334642345,2.6832436169895955,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,entropy,3,0.01,7ae9051e10dced74,"[[0, 1, 9, 11], [4, 5, 7, 10], [2, 3, 6, 8]]",0.036139618265715094,-0.422447121534685,1.2679144801556854,-0.21452540223492295,,1.0,5.316583945878031,5.316583945878031,0.036139618265715094,0.0,0.5040099495634709,"{""1"": 12}",5.316583945878031,5.316468131361993,2.674116247653313,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dependency_cmi,3,0.01,68cb9586db869ad0,"[[0, 5, 8, 10], [2, 4, 6, 11], [1, 3, 7, 9]]",0.036139618265715094,-0.4755599522538529,1.1942780790629641,-0.015858355634250698,,1.0,6.8070712718828705,6.8070712718828705,0.036139618265715094,0.0,-0.6652315333077867,"{""1"": 12}",6.8070712718828705,6.806943209221553,2.7142111952821657,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,min_within_batch_tc,3,0.01,e66415b9384d9b83,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",0.036139618265715094,-0.4504607948414013,1.2409221077267605,-0.11176557193561716,,1.0,5.8362699306334935,5.8362699306334935,0.036139618265715094,0.0,2.7599338167837693,"{""1"": 12}",5.8362699306334935,5.836149894375043,2.99973182681459,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_myopic,3,0.01,14d88672a77adc31,"[[3, 6, 8, 10], [2, 4, 7, 11], [0, 1, 5, 9]]",0.036139618265715094,-0.5388794817194914,1.1130468396634188,-0.03942023558440702,,1.0,5.291240910945123,5.291240910945123,0.036139618265715094,0.0,0.0,"{""1"": 12}",5.291240910945123,5.291139683628939,2.5293418467000603,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_rollout,3,0.01,1bb7c454ab6678cc,"[[4, 5, 7, 10], [2, 3, 6, 9], [0, 1, 8, 11]]",0.036139618265715094,-0.5414401118070677,1.1254128673870618,-0.20254336439374288,,1.0,5.788777843880201,5.788777843880201,0.036139618265715094,0.0,3.2639437663472397,"{""1"": 12}",5.788777843880201,5.788669439762664,3.0517765325397317,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_exact,3,0.01,11a06e4af165f57b,"[[0, 1, 6, 9], [5, 7, 8, 11], [2, 3, 4, 10]]",0.036139618265715094,-0.4389000843729233,1.2372397848032701,-0.27974799300462144,,1.0,7.059144186045634,7.059144186045634,0.036139618265715094,0.0,-0.6652315333077867,"{""1"": 12}",7.059144186045634,7.05903429152699,2.5963627229458335,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_8,3,0.01,11a06e4af165f57b,"[[0, 1, 6, 9], [5, 7, 8, 11], [2, 3, 4, 10]]",0.036139618265715094,-0.4389000843729233,1.2372397848032701,-0.27974799300462144,,1.0,7.059144186045634,7.059144186045634,0.036139618265715094,0.0,-0.6652315333077867,"{""1"": 12}",7.059144186045634,7.05903429152699,2.5963627229458335,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_32,3,0.01,11a06e4af165f57b,"[[0, 1, 6, 9], [5, 7, 8, 11], [2, 3, 4, 10]]",0.036139618265715094,-0.4389000843729233,1.2372397848032701,-0.27974799300462144,,1.0,7.059144186045634,7.059144186045634,0.036139618265715094,0.0,-0.6652315333077867,"{""1"": 12}",7.059144186045634,7.05903429152699,2.5963627229458335,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,saps_diagonal,3,0.01,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.036139618265715094,-0.4917095745706865,1.1986596326673684,-0.22223210296642784,,1.0,6.120818615080052,6.120818615080052,0.036139618265715094,0.0,3.2639437663472397,"{""1"": 12}",6.120818615080052,6.120716895838079,2.5508588650759174,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_residualized,3,0.01,c2ea711652c91b10,"[[2, 5, 7, 11], [0, 8, 9, 10], [1, 3, 4, 6]]",0.036139618265715094,-0.47521472712384205,1.1902849706753955,-0.22531746027603963,,1.0,6.023685089093277,6.023685089093277,0.036139618265715094,0.0,3.2639437663472397,"{""1"": 12}",6.023685089093277,6.0235838980694325,2.7298482739508003,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_projection,3,0.01,21fa184c45829dba,"[[2, 3, 6, 9], [0, 8, 10, 11], [1, 4, 5, 7]]",0.036139618265715094,-0.5056699646187598,1.1477501978978857,-0.2917629709617082,,1.0,7.126303224684873,7.126303224684873,0.036139618265715094,0.14785186427464575,-0.13817903925727748,"{""1"": 12}",7.126303224684873,7.1261978026520945,2.9241837149154595,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,oracle,b_saps_budgeted,3,0.01,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.036139618265715094,-0.4917095745706865,1.1986596326673684,-0.22223210296642784,,1.0,6.120818615080052,6.120818615080052,0.036139618265715094,0.0,3.2639437663472397,"{""1"": 12}",6.120818615080052,6.120716895838079,2.5508588650759174,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,random_balanced,3,0.05,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.10801892603210612,-0.4917095745706865,1.1986596326673684,-0.22223210296642784,,1.0,6.120818615080052,6.120818615080052,0.10801892603210612,0.25485957792846375,2.7125370941941647,"{""1"": 12}",6.120818615080052,6.120716895838079,2.5508588650759174,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,confidence,3,0.05,e902b40787052492,"[[0, 1, 9, 11], [5, 7, 8, 10], [2, 3, 4, 6]]",0.10801892603210612,-0.4137724410616091,1.2669753400331933,-0.2909886225712941,,1.0,5.89891865582245,5.89891865582245,0.10801892603210612,-0.30808634194930384,0.9853400637625638,"{""1"": 12}",5.89891865582245,5.898816334642345,2.6832436169895955,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,entropy,3,0.05,7ae9051e10dced74,"[[0, 1, 9, 11], [4, 5, 7, 10], [2, 3, 6, 8]]",0.10801892603210612,-0.422447121534685,1.2679144801556854,-0.21452540223492295,,1.0,5.316583945878031,5.316583945878031,0.10801892603210612,0.18472168705179065,0.969173028623207,"{""1"": 12}",5.316583945878031,5.316468131361993,2.674116247653313,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dependency_cmi,3,0.05,68cb9586db869ad0,"[[0, 5, 8, 10], [2, 4, 6, 11], [1, 3, 7, 9]]",0.10801892603210612,-0.4755599522538529,1.1942780790629641,-0.015858355634250698,,1.0,6.8070712718828705,6.8070712718828705,0.10801892603210612,0.24844436723794572,1.4712553577048308,"{""1"": 12}",6.8070712718828705,6.806943209221553,2.7142111952821657,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,min_within_batch_tc,3,0.05,e66415b9384d9b83,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",0.10801892603210612,-0.4504607948414013,1.2409221077267605,-0.11176557193561716,,1.0,5.8362699306334935,5.8362699306334935,0.10801892603210612,0.0,2.4517271438504915,"{""1"": 12}",5.8362699306334935,5.836149894375043,2.99973182681459,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_myopic,3,0.05,14d88672a77adc31,"[[3, 6, 8, 10], [2, 4, 7, 11], [0, 1, 5, 9]]",0.10801892603210612,-0.5388794817194914,1.1130468396634188,-0.03942023558440702,,1.0,5.291240910945123,5.291240910945123,0.10801892603210612,-0.016052959436373776,2.841376433025169,"{""1"": 12}",5.291240910945123,5.291139683628939,2.5293418467000603,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_rollout,3,0.05,ee5d5732f35bd885,"[[6, 7, 9, 11], [0, 2, 4, 5], [1, 3, 8, 10]]",0.10801892603210612,-0.48450734459335454,1.18027084773844,-0.18681547136374457,,1.0,5.926146999710679,5.926146999710679,0.10801892603210612,0.0,-0.2879905220588084,"{""1"": 12}",5.926146999710679,5.926029995220029,2.7782058736735955,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_exact,3,0.05,43b8fb62f303cbe9,"[[0, 7, 8, 10], [1, 5, 9, 11], [2, 3, 4, 6]]",0.10801892603210612,-0.43892119032418736,1.2355541595429869,-0.2592305492239909,,1.0,4.457259871290276,4.457259871290276,0.10801892603210612,-0.33279917374610235,1.6650821674148564,"{""1"": 12}",4.457259871290276,4.4570579382891875,3.019510557406296,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_8,3,0.05,43b8fb62f303cbe9,"[[0, 7, 8, 10], [1, 5, 9, 11], [2, 3, 4, 6]]",0.10801892603210612,-0.43892119032418736,1.2355541595429869,-0.2592305492239909,,1.0,4.457259871290276,4.457259871290276,0.10801892603210612,-0.33279917374610235,1.6650821674148564,"{""1"": 12}",4.457259871290276,4.4570579382891875,3.019510557406296,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_32,3,0.05,43b8fb62f303cbe9,"[[0, 7, 8, 10], [1, 5, 9, 11], [2, 3, 4, 6]]",0.10801892603210612,-0.43892119032418736,1.2355541595429869,-0.2592305492239909,,1.0,4.457259871290276,4.457259871290276,0.10801892603210612,-0.33279917374610235,1.6650821674148564,"{""1"": 12}",4.457259871290276,4.4570579382891875,3.019510557406296,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,saps_diagonal,3,0.05,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.10801892603210612,-0.4917095745706865,1.1986596326673684,-0.22223210296642784,,1.0,6.120818615080052,6.120818615080052,0.10801892603210612,0.25485957792846375,2.7125370941941647,"{""1"": 12}",6.120818615080052,6.120716895838079,2.5508588650759174,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_residualized,3,0.05,c2ea711652c91b10,"[[2, 5, 7, 11], [0, 8, 9, 10], [1, 3, 4, 6]]",0.10801892603210612,-0.47521472712384205,1.1902849706753955,-0.22531746027603963,,1.0,6.023685089093277,6.023685089093277,0.10801892603210612,-0.7010930505131412,5.490272286700771,"{""1"": 12}",6.023685089093277,6.0235838980694325,2.7298482739508003,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_projection,3,0.05,21fa184c45829dba,"[[2, 3, 6, 9], [0, 8, 10, 11], [1, 4, 5, 7]]",0.10801892603210612,-0.5056699646187598,1.1477501978978857,-0.2917629709617082,,1.0,7.126303224684873,7.126303224684873,0.10801892603210612,0.21548040462260099,4.207233179787813,"{""1"": 12}",7.126303224684873,7.1261978026520945,2.9241837149154595,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,oracle,b_saps_budgeted,3,0.05,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.10801892603210612,-0.4917095745706865,1.1986596326673684,-0.22223210296642784,,1.0,6.120818615080052,6.120818615080052,0.10801892603210612,0.25485957792846375,2.7125370941941647,"{""1"": 12}",6.120818615080052,6.120716895838079,2.5508588650759174,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,random_balanced,3,0.15,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.20553900529914723,-0.4917095745706865,1.1986596326673684,-0.22223210296642784,,1.0,6.120818615080052,6.120818615080052,0.20553900529914723,0.1759671410192003,2.57975470902273,"{""1"": 12}",6.120818615080052,6.120716895838079,2.5508588650759174,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,confidence,3,0.15,e902b40787052492,"[[0, 1, 9, 11], [5, 7, 8, 10], [2, 3, 4, 6]]",0.20553900529914723,-0.4137724410616091,1.2669753400331933,-0.2909886225712941,,1.0,5.89891865582245,5.89891865582245,0.20553900529914723,0.016252752150957332,-0.34237852870454955,"{""1"": 12}",5.89891865582245,5.898816334642345,2.6832436169895955,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,entropy,3,0.15,7ae9051e10dced74,"[[0, 1, 9, 11], [4, 5, 7, 10], [2, 3, 6, 8]]",0.20553900529914723,-0.422447121534685,1.2679144801556854,-0.21452540223492295,,1.0,5.316583945878031,5.316583945878031,0.20553900529914723,-0.20483387562541483,-1.4726404917978457,"{""1"": 12}",5.316583945878031,5.316468131361993,2.674116247653313,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dependency_cmi,3,0.15,68cb9586db869ad0,"[[0, 5, 8, 10], [2, 4, 6, 11], [1, 3, 7, 9]]",0.20553900529914723,-0.4755599522538529,1.1942780790629641,-0.015858355634250698,,1.0,6.8070712718828705,6.8070712718828705,0.20553900529914723,0.04096554143264529,2.1266337731882206,"{""1"": 12}",6.8070712718828705,6.806943209221553,2.7142111952821657,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,min_within_batch_tc,3,0.15,e66415b9384d9b83,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",0.20553900529914723,-0.4504607948414013,1.2409221077267605,-0.11176557193561716,,1.0,5.8362699306334935,5.8362699306334935,0.20553900529914723,0.0,-2.8662535603734054,"{""1"": 12}",5.8362699306334935,5.836149894375043,2.99973182681459,1e-05,True,40,development_isotonic_frozen
