example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i10,held_out,0,oracle,saps_diagonal,2,0.05,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.07768725867160389,-0.2536450703036435,0.5536702485450551,-0.33659361970877033,,1.0,0.044528138652510284,0.044528138652510284,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.044528138652510284,0.04452742204956753,0.6728661163974314,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,2,0.05,3de2e6941d872360,"[[0, 1, 2, 4, 5, 7], [3, 6, 8, 9, 10, 11]]",0.07768725867160389,-0.32202776704478064,0.4580961837529474,-0.3927792216194895,,1.0,0.003998595921262305,0.003998595921262305,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.003998595921262305,0.003998551121327578,0.6024673845593953,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,2,0.05,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.07768725867160389,-0.3040546302828708,0.485327269214914,-0.14416379134582913,,0.0,0.0935285138876022,0.0935285138876022,0.0818832618318145,-0.125,0.0,"{""2"": 1}",0.0935285138876022,0.09352665404181369,0.8766619997164273,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,2,0.05,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.07768725867160389,-0.2536450703036435,0.5536702485450551,-0.33659361970877033,,1.0,0.044528138652510284,0.044528138652510284,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.044528138652510284,0.04452742204956753,0.6728661163974314,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,2,0.15,fb074935a5b736ac,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.1705046390260985,-0.2794387308118099,0.4996841918531743,-0.44109126524967884,,0.0,0.07652734958310581,0.07652734958310581,0.20553900529914723,0.0,-1.0,"{""2"": 1}",0.07652734958310581,0.07652599605920726,1.1423293691998515,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,2,0.15,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.1705046390260985,-0.20473753930720995,0.6283882274912432,-0.5542546180248511,,1.0,0.025010816467407455,0.025010816467407455,0.20553900529914723,-0.125,-1.0,"{""1"": 1}",0.025010816467407455,0.025010316955271224,0.7298213199521516,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,2,0.15,ac47e1d4bea7adc3,"[[1, 2, 3, 8, 9, 10], [0, 4, 5, 6, 7, 11]]",0.1705046390260985,-0.20854949405830733,0.6322142647479606,-0.42220579771972505,,1.0,0.024868724860732126,0.024868724860732126,0.20553900529914723,-0.125,-1.0,"{""1"": 1}",0.024868724860732126,0.024868235886114826,0.7290140065418321,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,2,0.15,164b37cedc26ecaf,"[[0, 3, 5, 8, 9, 11], [1, 2, 4, 6, 7, 10]]",0.1705046390260985,-0.2878453696827974,0.4931240684594434,-0.14472806918860306,,0.0,0.020224916905818874,0.020224916905818874,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.020224916905818874,0.020223952519496553,1.2158206029800516,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.1705046390260985,-0.3040546302828708,0.485327269214914,-0.14416379134582913,,0.0,0.0935285138876022,0.0935285138876022,0.20553900529914723,-0.125,0.0,"{""2"": 1}",0.0935285138876022,0.09352665404181369,0.8766619997164273,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,2,0.15,9211d4b6371cc0b9,"[[0, 1, 2, 5, 9, 10], [3, 4, 6, 7, 8, 11]]",0.1705046390260985,-0.2528155618940638,0.5568989608415736,-0.3332073039620965,,0.0,0.06229085127201567,0.06229085127201567,0.01284999079737915,-0.125,-1.0,"{""3"": 1}",0.06229085127201567,0.062288246582829804,1.201615912142922,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,2,0.15,c048156ba9cdac49,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.1705046390260985,-0.3188702620340178,0.4576578001471259,-0.5830732264806713,,1.0,0.004051427261412172,0.004051427261412172,0.20553900529914723,-0.125,0.0,"{""1"": 1}",0.004051427261412172,0.0040513816210037985,0.6018013410032221,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1705046390260985,-0.3065475132626392,0.4830488614379686,-0.4617013180155961,,0.0,0.05802542314151423,0.05802542314151423,0.20553900529914723,0.0,-1.0,"{""2"": 1}",0.05802542314151423,0.058024451022821985,0.9871296755154793,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1705046390260985,-0.3065475132626392,0.4830488614379686,-0.4617013180155961,,0.0,0.05802542314151423,0.05802542314151423,0.20553900529914723,0.0,-1.0,"{""2"": 1}",0.05802542314151423,0.058024451022821985,0.9871296755154793,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1705046390260985,-0.3065475132626392,0.4830488614379686,-0.4617013180155961,,0.0,0.05802542314151423,0.05802542314151423,0.20553900529914723,0.0,-1.0,"{""2"": 1}",0.05802542314151423,0.058024451022821985,0.9871296755154793,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,2,0.15,726e22d6e5c7822d,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.1705046390260985,-0.2536450703036435,0.5536702485450551,-0.33659361970877033,,1.0,0.044528138652510284,0.044528138652510284,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.044528138652510284,0.04452742204956753,0.6728661163974314,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,2,0.15,3de2e6941d872360,"[[0, 1, 2, 4, 5, 7], [3, 6, 8, 9, 10, 11]]",0.1705046390260985,-0.32202776704478064,0.4580961837529474,-0.3927792216194895,,1.0,0.003998595921262305,0.003998595921262305,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.003998595921262305,0.003998551121327578,0.6024673845593953,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.1705046390260985,-0.3040546302828708,0.485327269214914,-0.14416379134582913,,0.0,0.0935285138876022,0.0935285138876022,0.20553900529914723,-0.125,0.0,"{""2"": 1}",0.0935285138876022,0.09352665404181369,0.8766619997164273,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,2,0.15,fb074935a5b736ac,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.1705046390260985,-0.2794387308118099,0.4996841918531743,-0.44109126524967884,,0.0,0.07652734958310581,0.07652734958310581,0.20553900529914723,0.0,-1.0,"{""2"": 1}",0.07652734958310581,0.07652599605920726,1.1423293691998515,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,3,0.01,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.03416836636031245,-0.5766113230632542,0.9798618958985464,-0.30418805431087187,,0.0,0.017596156301362405,0.017596156301362405,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.017596156301362405,0.01759534537553395,1.0709729509078225,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,3,0.01,698019f0b1e52370,"[[1, 2, 8, 9], [3, 5, 10, 11], [0, 4, 6, 7]]",0.03416836636031245,-0.43971982140561505,1.2245103987510333,-0.26603286959658057,,0.0,0.06089099643359769,0.06089099643359769,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.06089099643359769,0.06089001166563952,0.7956376917405614,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,3,0.01,698019f0b1e52370,"[[1, 2, 8, 9], [3, 5, 10, 11], [0, 4, 6, 7]]",0.03416836636031245,-0.43971982140561505,1.2245103987510333,-0.26603286959658057,,0.0,0.06089099643359769,0.06089099643359769,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.06089099643359769,0.06089001166563952,0.7956376917405614,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,3,0.01,2bd0fdc75865056d,"[[0, 5, 8, 11], [2, 4, 6, 10], [1, 3, 7, 9]]",0.03416836636031245,-0.6003345353771521,0.9329581272127934,-0.014703112399521401,,0.0,0.00678321593550834,0.00678321593550834,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.00678321593550834,0.006779218910241629,1.0521496611673382,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,3,0.01,5d3b7fa135697e67,"[[0, 4, 8, 11], [1, 3, 7, 10], [2, 5, 6, 9]]",0.03416836636031245,-0.6162534156975211,0.9196540633104667,-0.1329322068130287,,0.0,0.013667266712971936,0.013667266712971936,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.013667266712971936,0.013663003969378907,0.9931500754600615,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,3,0.01,4dd11504a5abe6ce,"[[2, 5, 9, 10], [0, 1, 3, 4], [6, 7, 8, 11]]",0.03416836636031245,-0.5300920235916159,1.0886108028960721,-0.2733612589362855,,0.0,0.06229085127201567,0.06229085127201567,0.0,0.0,0.0,"{""3"": 1}",0.06229085127201567,0.062288246582829804,1.201615912142922,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,3,0.01,4dd11504a5abe6ce,"[[2, 5, 9, 10], [0, 1, 3, 4], [6, 7, 8, 11]]",0.03416836636031245,-0.5300920235916159,1.0886108028960721,-0.2733612589362855,,0.0,0.06229085127201567,0.06229085127201567,0.0,0.0,0.0,"{""3"": 1}",0.06229085127201567,0.062288246582829804,1.201615912142922,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,3,0.01,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.03416836636031245,-0.5632482228494115,1.0444142095219842,-0.3259487347225387,,1.0,0.007697271386430687,0.007697271386430687,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.007697271386430687,0.007697114446087481,0.7620803274921851,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,3,0.01,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.03416836636031245,-0.5632482228494115,1.0444142095219842,-0.3259487347225387,,1.0,0.007697271386430687,0.007697271386430687,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.007697271386430687,0.007697114446087481,0.7620803274921851,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,3,0.01,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.03416836636031245,-0.5632482228494115,1.0444142095219842,-0.3259487347225387,,1.0,0.007697271386430687,0.007697271386430687,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.007697271386430687,0.007697114446087481,0.7620803274921851,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,3,0.01,60e8e294f317d448,"[[0, 2, 9, 10], [1, 3, 6, 7], [4, 5, 8, 11]]",0.03416836636031245,-0.5250240020469215,1.087834009282308,-0.17762170885602468,,1.0,0.016547514732782057,0.016547514732782057,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.016547514732782057,0.016547137867057145,0.6635064457674545,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,3,0.01,882d349fa42d47c3,"[[0, 2, 5, 7], [1, 3, 4, 10], [6, 8, 9, 11]]",0.03416836636031245,-0.6221442372277426,0.9412579503578927,-0.07051033627578542,,1.0,0.003998595921262308,0.003998595921262308,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.003998595921262308,0.0039985511213275855,0.6024673845593961,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,3,0.01,8b565dda1a0c6120,"[[0, 3, 7, 8], [1, 2, 5, 10], [4, 6, 9, 11]]",0.03416836636031245,-0.5781489928596096,0.9925125501232701,-0.12339851858034907,,0.0,0.13387771832878476,0.13387771832878476,0.0,0.0,0.0,"{""3"": 1}",0.13387771832878476,0.13387452139982742,1.2052497996312803,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,3,0.01,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.03416836636031245,-0.5766113230632542,0.9798618958985464,-0.30418805431087187,,0.0,0.017596156301362405,0.017596156301362405,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.017596156301362405,0.01759534537553395,1.0709729509078225,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,3,0.05,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.09357349451025944,-0.5766113230632542,0.9798618958985464,-0.30418805431087187,,0.0,0.017596156301362405,0.017596156301362405,0.0818832618318145,-0.125,0.0,"{""2"": 1}",0.017596156301362405,0.01759534537553395,1.0709729509078225,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,3,0.05,698019f0b1e52370,"[[1, 2, 8, 9], [3, 5, 10, 11], [0, 4, 6, 7]]",0.09357349451025944,-0.43971982140561505,1.2245103987510333,-0.26603286959658057,,0.0,0.06089099643359769,0.06089099643359769,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.06089099643359769,0.06089001166563952,0.7956376917405614,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,3,0.05,698019f0b1e52370,"[[1, 2, 8, 9], [3, 5, 10, 11], [0, 4, 6, 7]]",0.09357349451025944,-0.43971982140561505,1.2245103987510333,-0.26603286959658057,,0.0,0.06089099643359769,0.06089099643359769,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.06089099643359769,0.06089001166563952,0.7956376917405614,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,3,0.05,2bd0fdc75865056d,"[[0, 5, 8, 11], [2, 4, 6, 10], [1, 3, 7, 9]]",0.09357349451025944,-0.6003345353771521,0.9329581272127934,-0.014703112399521401,,0.0,0.00678321593550834,0.00678321593550834,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.00678321593550834,0.006779218910241629,1.0521496611673382,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,3,0.05,5d3b7fa135697e67,"[[0, 4, 8, 11], [1, 3, 7, 10], [2, 5, 6, 9]]",0.09357349451025944,-0.6162534156975211,0.9196540633104667,-0.1329322068130287,,0.0,0.013667266712971936,0.013667266712971936,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.013667266712971936,0.013663003969378907,0.9931500754600615,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,3,0.05,4dd11504a5abe6ce,"[[2, 5, 9, 10], [0, 1, 3, 4], [6, 7, 8, 11]]",0.09357349451025944,-0.5300920235916159,1.0886108028960721,-0.2733612589362855,,0.0,0.06229085127201567,0.06229085127201567,0.0,0.0,0.0,"{""3"": 1}",0.06229085127201567,0.062288246582829804,1.201615912142922,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,3,0.05,f8365032b28e4edd,"[[0, 5, 9, 10], [1, 2, 3, 4], [6, 7, 8, 11]]",0.09357349451025944,-0.572190709498234,1.0093836087660666,-0.2834899843507405,,1.0,0.007508642742145341,0.007508642742145341,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.007508642742145341,0.007372781164922834,1.0358958007494672,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,3,0.05,5959c8af552fbbeb,"[[0, 1, 2, 3], [5, 8, 9, 10], [4, 6, 7, 11]]",0.09357349451025944,-0.50438295553675,1.123734085855899,-0.28957038735029783,,0.0,0.05200793042743372,0.05200793042743372,0.0818832618318145,0.125,0.0,"{""2"": 1}",0.05200793042743372,0.05200722841048584,0.7561684972936189,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,3,0.05,5959c8af552fbbeb,"[[0, 1, 2, 3], [5, 8, 9, 10], [4, 6, 7, 11]]",0.09357349451025944,-0.50438295553675,1.123734085855899,-0.28957038735029783,,0.0,0.05200793042743372,0.05200793042743372,0.0818832618318145,0.125,0.0,"{""2"": 1}",0.05200793042743372,0.05200722841048584,0.7561684972936189,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,3,0.05,5959c8af552fbbeb,"[[0, 1, 2, 3], [5, 8, 9, 10], [4, 6, 7, 11]]",0.09357349451025944,-0.50438295553675,1.123734085855899,-0.28957038735029783,,0.0,0.05200793042743372,0.05200793042743372,0.0818832618318145,0.125,0.0,"{""2"": 1}",0.05200793042743372,0.05200722841048584,0.7561684972936189,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,3,0.05,60e8e294f317d448,"[[0, 2, 9, 10], [1, 3, 6, 7], [4, 5, 8, 11]]",0.09357349451025944,-0.5250240020469215,1.087834009282308,-0.17762170885602468,,1.0,0.016547514732782057,0.016547514732782057,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.016547514732782057,0.016547137867057145,0.6635064457674545,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,3,0.05,882d349fa42d47c3,"[[0, 2, 5, 7], [1, 3, 4, 10], [6, 8, 9, 11]]",0.09357349451025944,-0.6221442372277426,0.9412579503578927,-0.07051033627578542,,1.0,0.003998595921262308,0.003998595921262308,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.003998595921262308,0.0039985511213275855,0.6024673845593961,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,3,0.05,8b565dda1a0c6120,"[[0, 3, 7, 8], [1, 2, 5, 10], [4, 6, 9, 11]]",0.09357349451025944,-0.5781489928596096,0.9925125501232701,-0.12339851858034907,,0.0,0.13387771832878476,0.13387771832878476,0.0,0.125,0.0,"{""3"": 1}",0.13387771832878476,0.13387452139982742,1.2052497996312803,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,oracle,b_saps_budgeted,3,0.05,60e8e294f317d448,"[[0, 2, 9, 10], [1, 3, 6, 7], [4, 5, 8, 11]]",0.09357349451025944,-0.5250240020469215,1.087834009282308,-0.17762170885602468,,1.0,0.016547514732782057,0.016547514732782057,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.016547514732782057,0.016547137867057145,0.6635064457674545,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,random_balanced,3,0.15,8feba06df7919b06,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.19502869541723258,-0.5766113230632542,0.9798618958985464,-0.30418805431087187,,0.0,0.017596156301362405,0.017596156301362405,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.017596156301362405,0.01759534537553395,1.0709729509078225,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,confidence,3,0.15,698019f0b1e52370,"[[1, 2, 8, 9], [3, 5, 10, 11], [0, 4, 6, 7]]",0.19502869541723258,-0.43971982140561505,1.2245103987510333,-0.26603286959658057,,0.0,0.06089099643359769,0.06089099643359769,0.20553900529914723,-0.125,0.0,"{""2"": 1}",0.06089099643359769,0.06089001166563952,0.7956376917405614,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,entropy,3,0.15,698019f0b1e52370,"[[1, 2, 8, 9], [3, 5, 10, 11], [0, 4, 6, 7]]",0.19502869541723258,-0.43971982140561505,1.2245103987510333,-0.26603286959658057,,0.0,0.06089099643359769,0.06089099643359769,0.20553900529914723,-0.125,0.0,"{""2"": 1}",0.06089099643359769,0.06089001166563952,0.7956376917405614,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dependency_cmi,3,0.15,2bd0fdc75865056d,"[[0, 5, 8, 11], [2, 4, 6, 10], [1, 3, 7, 9]]",0.19502869541723258,-0.6003345353771521,0.9329581272127934,-0.014703112399521401,,0.0,0.00678321593550834,0.00678321593550834,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.00678321593550834,0.006779218910241629,1.0521496611673382,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,min_within_batch_tc,3,0.15,5d3b7fa135697e67,"[[0, 4, 8, 11], [1, 3, 7, 10], [2, 5, 6, 9]]",0.19502869541723258,-0.6162534156975211,0.9196540633104667,-0.1329322068130287,,0.0,0.013667266712971936,0.013667266712971936,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.013667266712971936,0.013663003969378907,0.9931500754600615,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_myopic,3,0.15,4dd11504a5abe6ce,"[[2, 5, 9, 10], [0, 1, 3, 4], [6, 7, 8, 11]]",0.19502869541723258,-0.5300920235916159,1.0886108028960721,-0.2733612589362855,,0.0,0.06229085127201567,0.06229085127201567,0.01284999079737915,0.0,-1.0,"{""3"": 1}",0.06229085127201567,0.062288246582829804,1.201615912142922,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,dprm_rollout,3,0.15,a2eb20f20d28de18,"[[0, 2, 4, 5], [1, 6, 8, 11], [3, 7, 9, 10]]",0.19502869541723258,-0.6159024201478279,0.9410215331319739,-0.11749842306959966,,1.0,0.020898798670783224,0.020898798670783224,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.020898798670783224,0.02089827502492627,0.7844096139961503,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_exact,3,0.15,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.19502869541723258,-0.5632482228494115,1.0444142095219842,-0.3259487347225387,,1.0,0.007697271386430687,0.007697271386430687,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.007697271386430687,0.007697114446087481,0.7620803274921851,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_8,3,0.15,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.19502869541723258,-0.5632482228494115,1.0444142095219842,-0.3259487347225387,,1.0,0.007697271386430687,0.007697271386430687,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.007697271386430687,0.007697114446087481,0.7620803274921851,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,subset_beam_32,3,0.15,b372051d4869354b,"[[0, 1, 2, 4], [3, 5, 8, 9], [6, 7, 10, 11]]",0.19502869541723258,-0.5632482228494115,1.0444142095219842,-0.3259487347225387,,1.0,0.007697271386430687,0.007697271386430687,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.007697271386430687,0.007697114446087481,0.7620803274921851,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,saps_diagonal,3,0.15,60e8e294f317d448,"[[0, 2, 9, 10], [1, 3, 6, 7], [4, 5, 8, 11]]",0.19502869541723258,-0.5250240020469215,1.087834009282308,-0.17762170885602468,,1.0,0.016547514732782057,0.016547514732782057,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.016547514732782057,0.016547137867057145,0.6635064457674545,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_residualized,3,0.15,882d349fa42d47c3,"[[0, 2, 5, 7], [1, 3, 4, 10], [6, 8, 9, 11]]",0.19502869541723258,-0.6221442372277426,0.9412579503578927,-0.07051033627578542,,1.0,0.003998595921262308,0.003998595921262308,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.003998595921262308,0.0039985511213275855,0.6024673845593961,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,oracle,p_saps_projection,3,0.15,8b565dda1a0c6120,"[[0, 3, 7, 8], [1, 2, 5, 10], [4, 6, 9, 11]]",0.19502869541723258,-0.5781489928596096,0.9925125501232701,-0.12339851858034907,,0.0,0.13387771832878476,0.13387771832878476,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.13387771832878476,0.13387452139982742,1.2052497996312803,1e-05,True,640,development_isotonic_frozen
