example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,oracle,min_within_batch_tc,12314be6f598fe16,"[[0, 3, 4, 5, 6, 7], [1, 2, 8, 9, 10, 11]]",0.2648978361950709,-0.2984507192597578,0.49579508108544273,-6.994407026693481e-15,,1.0,0.1614309426391009,0.1614309426391009,0.3066310979964388,0.029550244990875957,0.0018570027350597335,"{""1"": 13}",0.1614309426391009,0.1614262950285129,3.302470163976222,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.2648978361950709,-0.3135482391996485,0.48091801868411715,-5.2075075832059565e-15,,0.005326310161571086,0.10142486604765028,0.10142486604765028,0.07709815808891544,0.03284915548842588,0.015029156158327566,"{""1"": 12, ""3"": 1}",0.10142486604765028,0.10142202254960347,4.366107316772259,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,5d26e58410422013,"[[4, 6, 8, 9, 10, 11], [0, 1, 2, 3, 5, 7]]",0.2648978361950709,-0.2628108915462897,0.5472033892348732,-7.274535314676676e-15,,0.005326310161571086,0.11822961178603904,0.11822961178603904,0.3066310979964388,0.03226048401172671,0.010838793100843243,"{""1"": 12, ""2"": 1}",0.11822961178603904,0.11822537873773274,3.289482577972892,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,9240987198f02385,"[[1, 2, 6, 7, 9, 10], [0, 3, 4, 5, 8, 11]]",0.2648978361950709,-0.31087817915796584,0.49241237959770956,-3.4117410970782433e-15,,0.005326310161571086,0.15811653377190105,0.15811653377190105,0.3066310979964388,0.028314715831179636,0.040914321580604214,"{""1"": 12, ""2"": 1}",0.15811653377190105,0.15809300576717927,3.663240421742834,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,6fa1ca231fb95949,"[[0, 1, 2, 3, 10, 11], [4, 5, 6, 7, 8, 9]]",0.2648978361950709,-0.3161784438857577,0.472032769980008,-3.8484504868904534e-15,,0.005326310161571086,0.1551910995211943,0.1551910995211943,0.3066310979964388,3.340709003136193e-05,0.030075528479760964,"{""1"": 12, ""2"": 1}",0.1551910995211943,0.15518285816910402,3.8772345596369076,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,9240987198f02385,"[[1, 2, 6, 7, 9, 10], [0, 3, 4, 5, 8, 11]]",0.2648978361950709,-0.31087817915796584,0.49241237959770956,-3.4117410970782433e-15,,0.005326310161571086,0.15811653377190105,0.15811653377190105,0.3066310979964388,0.028314715831179636,0.040914321580604214,"{""1"": 12, ""2"": 1}",0.15811653377190105,0.15809300576717927,3.663240421742834,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.2648978361950709,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,1.0,0.1495243453092161,0.1495243453092161,0.3066310979964388,0.09028028029348673,0.0168861588933873,"{""1"": 13}",0.1495243453092161,0.1495152043108829,3.208961450479209,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.2648978361950709,-0.32075018499170554,0.4551806506121312,-2.032728720750353e-15,,1.0,0.16112600360540436,0.16112600360540436,0.3066310979964388,0.06007557249901419,0.0,"{""1"": 13}",0.16112600360540436,0.161117443751285,3.2555370154155274,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,683498d84c36c404,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.2648978361950709,-0.2885462209057646,0.49335958232354143,-2.425635196906208e-15,,1.0,0.16524436911884557,0.16524436911884557,0.3066310979964388,0.029747227213737376,0.0,"{""1"": 13}",0.16524436911884557,0.16524131093981992,3.2339217661080792,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.2648978361950709,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,1.0,0.1495243453092161,0.1495243453092161,0.3066310979964388,0.09028028029348673,0.0168861588933873,"{""1"": 13}",0.1495243453092161,0.1495152043108829,3.208961450479209,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.37602151149457025,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,1.0,0.1495243453092161,0.1495243453092161,0.435985824316389,0.0638564436457457,0.015645116538771386,"{""1"": 13}",0.1495243453092161,0.1495152043108829,3.208961450479209,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,9366f78f2f3944d2,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.37602151149457025,-0.23193940158210757,0.597518089214677,-3.6202050282336125e-15,,1.0,0.16245897200384743,0.16245897200384743,0.435985824316389,8.282677236785107e-05,0.0007660022537341743,"{""1"": 13}",0.16245897200384743,0.16245660117107322,3.1586986046277508,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,9366f78f2f3944d2,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.37602151149457025,-0.23193940158210757,0.597518089214677,-3.6202050282336125e-15,,1.0,0.16245897200384743,0.16245897200384743,0.435985824316389,8.282677236785107e-05,0.0007660022537341743,"{""1"": 13}",0.16245897200384743,0.16245660117107322,3.1586986046277508,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,683498d84c36c404,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.37602151149457025,-0.2885462209057646,0.49335958232354143,-2.425635196906208e-15,,1.0,0.16524436911884557,0.16524436911884557,0.435985824316389,4.6343595761591766e-05,0.015645116538771386,"{""1"": 13}",0.16524436911884557,0.16524131093981992,3.2339217661080792,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,12314be6f598fe16,"[[0, 3, 4, 5, 6, 7], [1, 2, 8, 9, 10, 11]]",0.37602151149457025,-0.2984507192597578,0.49579508108544273,-6.994407026693481e-15,,1.0,0.1614309426391009,0.1614309426391009,0.435985824316389,0.06076468512825029,0.015645116538771386,"{""1"": 13}",0.1614309426391009,0.1614262950285129,3.302470163976222,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.37602151149457025,-0.3135482391996485,0.48091801868411715,-5.2075075832059565e-15,,0.005326310161571086,0.10142486604765028,0.10142486604765028,0.10618210379638579,0.06299960490176652,0.015645116538771386,"{""1"": 12, ""3"": 1}",0.10142486604765028,0.10142202254960347,4.366107316772259,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,dd2233fa405c1e16,"[[2, 4, 5, 6, 8, 10], [0, 1, 3, 7, 9, 11]]",0.37602151149457025,-0.2788195445164133,0.528492411148158,-3.742407953257216e-15,,0.005326310161571086,0.10952478750891359,0.10952478750891359,0.10618210379638579,0.030802461543268787,0.02141557614157715,"{""1"": 12, ""3"": 1}",0.10952478750891359,0.10952168111197963,3.594115169856317,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,ca617e3939a5d84f,"[[1, 3, 4, 8, 9, 10], [0, 2, 5, 6, 7, 11]]",0.37602151149457025,-0.26316182599477783,0.5429382886054415,-5.240752684168249e-15,,0.005326310161571086,0.1216948228649901,0.1216948228649901,0.435985824316389,0.028585105574018145,0.05789840530010994,"{""1"": 12, ""2"": 1}",0.1216948228649901,0.12169099664740421,3.3385662969681875,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,ad7b7f92f9374426,"[[0, 1, 3, 4, 9, 10], [2, 5, 6, 7, 8, 11]]",0.37602151149457025,-0.25628377369883387,0.5622618218558922,-3.700813714486217e-15,,0.005326310161571086,0.12295345742885533,0.12295345742885533,0.435985824316389,0.06282808017523539,0.046999848870558004,"{""1"": 12, ""2"": 1}",0.12295345742885533,0.1229503889606576,3.3607455541522335,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,ca617e3939a5d84f,"[[1, 3, 4, 8, 9, 10], [0, 2, 5, 6, 7, 11]]",0.37602151149457025,-0.26316182599477783,0.5429382886054415,-5.240752684168249e-15,,0.005326310161571086,0.1216948228649901,0.1216948228649901,0.435985824316389,0.028585105574018145,0.05789840530010994,"{""1"": 12, ""2"": 1}",0.1216948228649901,0.12169099664740421,3.3385662969681875,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.37602151149457025,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,1.0,0.1495243453092161,0.1495243453092161,0.435985824316389,0.0638564436457457,0.015645116538771386,"{""1"": 13}",0.1495243453092161,0.1495152043108829,3.208961450479209,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,42c28e3582cc077f,"[[0, 1, 2, 4, 6, 8], [3, 5, 7, 9, 10, 11]]",0.37602151149457025,-0.32075018499170554,0.4551806506121312,-2.032728720750353e-15,,1.0,0.16112600360540436,0.16112600360540436,0.435985824316389,0.05971624875270132,0.02141557614157715,"{""1"": 13}",0.16112600360540436,0.161117443751285,3.2555370154155274,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,683498d84c36c404,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.37602151149457025,-0.2885462209057646,0.49335958232354143,-2.425635196906208e-15,,1.0,0.16524436911884557,0.16524436911884557,0.435985824316389,4.6343595761591766e-05,0.015645116538771386,"{""1"": 13}",0.16524436911884557,0.16524131093981992,3.2339217661080792,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.37602151149457025,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,1.0,0.1495243453092161,0.1495243453092161,0.435985824316389,0.0638564436457457,0.015645116538771386,"{""1"": 13}",0.1495243453092161,0.1495152043108829,3.208961450479209,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.14537736159372358,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.15169790814761877,0.030356496212701308,1.0028591649574825,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,38cf68f82b3bdeda,"[[4, 5, 9, 10], [0, 1, 6, 8], [2, 3, 7, 11]]",0.14537736159372358,-0.4739931050744692,1.17396373326965,-1.1937322510185423e-15,,1.0,0.1395884423301838,0.1395884423301838,0.15169790814761877,7.058610463481115e-06,1.0308785109798146,"{""1"": 13}",0.1395884423301838,0.1395751519204184,3.3976376808455107,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,e61ff38e10a48ae2,"[[4, 5, 9, 10], [0, 1, 6, 11], [2, 3, 7, 8]]",0.14537736159372358,-0.4752754635973784,1.1781163074161005,-1.071235355804886e-15,,1.0,0.1336813824124899,0.1336813824124899,0.15169790814761877,0.030327273164371213,1.002400269872402,"{""1"": 13}",0.1336813824124899,0.13366058928505492,3.047649006728832,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,43c1dffb7816f633,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",0.14537736159372358,-0.6157668881396176,0.9382503867433113,-7.020503986472607e-16,,1.0,0.15465553135444804,0.15465553135444804,0.15169790814761877,1.7285756166372368e-05,1.0028591649574825,"{""1"": 13}",0.15465553135444804,0.15465092745384348,3.0529486664217558,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,445563623921497f,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",0.14537736159372358,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,1.0,0.11874111567394646,0.11874111567394646,0.15169790814761877,6.17478403389151e-05,0.9977202739772917,"{""1"": 13}",0.11874111567394646,0.1187375053153199,3.027379086371964,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,8f2daa2bf17a55db,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",0.14537736159372358,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,0.005326310161571086,0.10899018339642692,0.10899018339642692,0.03582122132620719,7.649052234741808e-06,1.0313374060648952,"{""1"": 12, ""3"": 1}",0.10899018339642692,0.10898567662892893,4.390328467341996,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,7ba080a5c1debb55,"[[0, 4, 6, 10], [1, 2, 5, 7], [3, 8, 9, 11]]",0.14537736159372358,-0.5513413587089522,1.0873125454418324,-4.514292307063444e-15,,0.005326310161571086,0.11749720823127273,0.11749720823127273,0.15169790814761877,1.2994599904210734e-05,0.9981791690623723,"{""1"": 12, ""2"": 1}",0.11749720823127273,0.11748752261964454,3.4733890418977844,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,9e4f66d251cc8087,"[[0, 1, 2, 4], [5, 6, 9, 10], [3, 7, 8, 11]]",0.14537736159372358,-0.5724494019526273,1.038055975833629,-2.195820493018684e-15,,1.0,0.15892950515917592,0.15892950515917592,0.15169790814761877,0.030951345898471122,1.0313374060648952,"{""1"": 13}",0.15892950515917592,0.15892466688572232,3.053508128558074,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,9e4f66d251cc8087,"[[0, 1, 2, 4], [5, 6, 9, 10], [3, 7, 8, 11]]",0.14537736159372358,-0.5724494019526273,1.038055975833629,-2.195820493018684e-15,,1.0,0.15892950515917592,0.15892950515917592,0.15169790814761877,0.030951345898471122,1.0313374060648952,"{""1"": 13}",0.15892950515917592,0.15892466688572232,3.053508128558074,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,9e4f66d251cc8087,"[[0, 1, 2, 4], [5, 6, 9, 10], [3, 7, 8, 11]]",0.14537736159372358,-0.5724494019526273,1.038055975833629,-2.195820493018684e-15,,1.0,0.15892950515917592,0.15892950515917592,0.15169790814761877,0.030951345898471122,1.0313374060648952,"{""1"": 13}",0.15892950515917592,0.15892466688572232,3.053508128558074,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.14537736159372358,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.15169790814761877,0.030356496212701308,1.0028591649574825,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,0d69162c7a1eb745,"[[0, 2, 6, 8], [1, 3, 4, 7], [5, 9, 10, 11]]",0.14537736159372358,-0.6802820198012592,0.8565097456223246,-1.7739633595442085e-15,,1.0,0.16899059154551033,0.16899059154551033,0.15169790814761877,8.987743243509436e-05,1.0028591649574825,"{""1"": 13}",0.16899059154551033,0.16896381758757584,3.4572941362535814,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,fe7b674e56fe670b,"[[1, 3, 10, 11], [2, 6, 8, 9], [0, 4, 5, 7]]",0.14537736159372358,-0.6104222627154768,0.9596200173127607,-3.448147025044249e-15,,0.005326310161571086,0.21756472347590616,0.21756472347590616,0.15169790814761877,2.6060378694548564e-05,1.0011144188743215,"{""1"": 12, ""2"": 1}",0.21756472347590616,0.21755608076185573,3.2676513616931797,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.14537736159372358,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.15169790814761877,0.030356496212701308,1.0028591649574825,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.29411111945602836,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.3066310979964388,0.03301869275101922,0.0168861588933873,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,38cf68f82b3bdeda,"[[4, 5, 9, 10], [0, 1, 6, 8], [2, 3, 7, 11]]",0.29411111945602836,-0.4739931050744692,1.17396373326965,-1.1937322510185423e-15,,1.0,0.1395884423301838,0.1395884423301838,0.3066310979964388,0.00023440483144407,0.015029156158327566,"{""1"": 13}",0.1395884423301838,0.1395751519204184,3.3976376808455107,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,e61ff38e10a48ae2,"[[4, 5, 9, 10], [0, 1, 6, 11], [2, 3, 7, 8]]",0.29411111945602836,-0.4752754635973784,1.1781163074161005,-1.071235355804886e-15,,1.0,0.1336813824124899,0.1336813824124899,0.3066310979964388,0.03121596759391429,0.0,"{""1"": 13}",0.1336813824124899,0.13366058928505492,3.047649006728832,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,43c1dffb7816f633,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",0.29411111945602836,-0.6157668881396176,0.9382503867433113,-7.020503986472607e-16,,1.0,0.15465553135444804,0.15465553135444804,0.3066310979964388,5.03062080617782e-05,0.0018570027350597335,"{""1"": 13}",0.15465553135444804,0.15465092745384348,3.0529486664217558,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,445563623921497f,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",0.29411111945602836,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,1.0,0.11874111567394646,0.11874111567394646,0.3066310979964388,0.00019432847118984432,0.015488051243408152,"{""1"": 13}",0.11874111567394646,0.1187375053153199,3.027379086371964,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,8f2daa2bf17a55db,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",0.29411111945602836,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,0.005326310161571086,0.10899018339642692,0.10899018339642692,0.07709815808891544,0.03231295470950613,0.015029156158327566,"{""1"": 12, ""3"": 1}",0.10899018339642692,0.10898567662892893,4.390328467341996,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,d2a8ec314bc51054,"[[2, 4, 7, 8], [0, 1, 6, 11], [3, 5, 9, 10]]",0.29411111945602836,-0.6705558043723103,0.8858158058411486,-1.078919433819498e-15,,1.0,0.1270554501443888,0.1270554501443888,0.3066310979964388,0.06298752399886959,0.0,"{""1"": 13}",0.1270554501443888,0.12704600223875973,3.369404112149454,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,954a6e5d1ba6024a,"[[4, 6, 9, 11], [0, 1, 5, 10], [2, 3, 7, 8]]",0.29411111945602836,-0.5286027645058338,1.08788467586682,-1.2537127224966544e-15,,1.0,0.12658630707285853,0.12658630707285853,0.3066310979964388,0.03344612786906492,0.040914321580604214,"{""1"": 13}",0.12658630707285853,0.12658269035574388,2.7550720355308207,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,b253708919bffdd9,"[[1, 3, 6, 7], [4, 5, 9, 10], [0, 2, 8, 11]]",0.29411111945602836,-0.599155539682376,0.9896624758897309,-2.5775594620364004e-15,,1.0,0.15842629856674062,0.15842629856674062,0.3066310979964388,6.577956414003328e-05,0.0319325312148207,"{""1"": 13}",0.15842629856674062,0.15840374334581436,2.916280356240479,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,954a6e5d1ba6024a,"[[4, 6, 9, 11], [0, 1, 5, 10], [2, 3, 7, 8]]",0.29411111945602836,-0.5286027645058338,1.08788467586682,-1.2537127224966544e-15,,1.0,0.12658630707285853,0.12658630707285853,0.3066310979964388,0.03344612786906492,0.040914321580604214,"{""1"": 13}",0.12658630707285853,0.12658269035574388,2.7550720355308207,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.29411111945602836,-0.5852121772289856,1.0285127768152453,-2.6600469860189184e-15,,1.0,0.14143408042228117,0.14143408042228117,0.3066310979964388,0.03301869275101922,0.0168861588933873,"{""1"": 13}",0.14143408042228117,0.1414307178192032,3.430332815784038,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,0d69162c7a1eb745,"[[0, 2, 6, 8], [1, 3, 4, 7], [5, 9, 10, 11]]",0.29411111945602836,-0.6802820198012592,0.8565097456223246,-1.7739633595442085e-15,,1.0,0.16899059154551033,0.16899059154551033,0.3066310979964388,5.357234858497761e-05,-0.00795818955354218,"{""1"": 13}",0.16899059154551033,0.16896381758757584,3.4572941362535814,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,fe7b674e56fe670b,"[[1, 3, 10, 11], [2, 6, 8, 9], [0, 4, 5, 7]]",0.29411111945602836,-0.6104222627154768,0.9596200173127607,-3.448147025044249e-15,,0.005326310161571086,0.21756472347590616,0.21756472347590616,0.3066310979964388,0.06435886055459145,0.015488051243408152,"{""1"": 12, ""2"": 1}",0.21756472347590616,0.21755608076185573,3.2676513616931797,1e-05,True,640,development_isotonic_frozen
