example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i10,held_out,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.2963217744184715e-14,,0.0,0.16548913698542558,0.16548913698542558,0.6651567993416388,0.0,0.0,"{""2"": 21, ""4"": 22, ""3"": 23}",0.16548913698542558,0.16548792542488855,66.38236929729163,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.2963217744184715e-14,,0.0,0.16548913698542558,0.16548913698542558,0.6651567993416388,0.0,0.0,"{""2"": 21, ""4"": 22, ""3"": 23}",0.16548913698542558,0.16548792542488855,66.38236929729163,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.2963217744184715e-14,,0.0,0.16548913698542558,0.16548913698542558,0.6651567993416388,0.0,0.0,"{""2"": 21, ""4"": 22, ""3"": 23}",0.16548913698542558,0.16548792542488855,66.38236929729163,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.2963217744184715e-14,,0.0,0.16548913698542558,0.16548913698542558,0.6651567993416388,0.0,0.0,"{""2"": 21, ""4"": 22, ""3"": 23}",0.16548913698542558,0.16548792542488855,66.38236929729163,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.2963217744184715e-14,,0.0,0.16548913698542558,0.16548913698542558,0.6651567993416388,0.0,0.0,"{""2"": 21, ""4"": 22, ""3"": 23}",0.16548913698542558,0.16548792542488855,66.38236929729163,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.2963217744184715e-14,,0.0,0.16548913698542558,0.16548913698542558,0.6651567993416388,0.0,0.0,"{""2"": 21, ""4"": 22, ""3"": 23}",0.16548913698542558,0.16548792542488855,66.38236929729163,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.2963217744184715e-14,,0.0,0.16548913698542558,0.16548913698542558,0.6651567993416388,0.0,0.0,"{""2"": 21, ""4"": 22, ""3"": 23}",0.16548913698542558,0.16548792542488855,66.38236929729163,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.2963217744184715e-14,,0.0,0.16548913698542558,0.16548913698542558,0.6651567993416388,0.0,0.0,"{""2"": 21, ""4"": 22, ""3"": 23}",0.16548913698542558,0.16548792542488855,66.38236929729163,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.2963217744184715e-14,,0.0,0.16548913698542558,0.16548913698542558,0.6651567993416388,0.0,0.0,"{""2"": 21, ""4"": 22, ""3"": 23}",0.16548913698542558,0.16548792542488855,66.38236929729163,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,2,0.01,e38f2b42af0f61d2,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.06560370923508405,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,22.0,0.12901797884270672,0.12901797884270672,0.06594187268474942,0.0,0.0,"{""2"": 34, ""1"": 22, ""3"": 9, ""4"": 1}",0.12901797884270672,0.1290154789620347,64.33539101230646,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,2,0.01,3691b335f5d8eeb6,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",0.06560370923508405,-0.21405909442045687,0.6017159528240584,-1.4634964327024925e-14,,22.0,0.09120978721665868,0.09120978721665868,0.06492738233575328,0.0,0.0,"{""1"": 22, ""2"": 25, ""3"": 17, ""4"": 2}",0.09120978721665868,0.09120808022021817,60.96612058400762,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,2,0.01,53ccafc34c4df6cb,"[[0, 3, 4, 8, 9, 11], [1, 2, 5, 6, 7, 10]]",0.06560370923508405,-0.22207809756941554,0.6075069021027427,-1.4491892921290794e-14,,27.0,0.10062905256053811,0.10062905256053811,0.06492738233575328,0.0,0.0,"{""1"": 27, ""2"": 27, ""3"": 10, ""4"": 2}",0.10062905256053811,0.10062771169474702,55.88522834801486,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,2,0.01,ce5d5b68a707a9e4,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",0.06560370923508405,-0.28283331872975126,0.5258809427237121,-1.6075237190641215e-14,,34.0,0.1424513443866791,0.1424513443866791,0.06594187268474942,0.0,0.0,"{""1"": 34, ""2"": 25, ""3"": 6, ""4"": 1}",0.1424513443866791,0.1424491465090419,46.11084911528108,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,2,0.01,80d31662b4f9b339,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",0.06560370923508405,-0.27449705920666145,0.5252038659072309,-1.5871962359486824e-14,,33.0,0.13347542190444364,0.13347542190444364,0.06594187268474942,0.0,0.0,"{""1"": 33, ""2"": 18, ""3"": 14, ""4"": 1}",0.13347542190444364,0.13347358413818722,58.35983849972543,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,2,0.01,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.06560370923508405,-0.29216074952437565,0.4986153988296947,-1.7734567497726763e-14,,28.0,0.15703737864279235,0.15703737864279235,0.06695636303374557,0.0,0.0,"{""2"": 31, ""1"": 28, ""3"": 7}",0.15703737864279235,0.15703529599098032,58.38084924907134,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,2,0.01,bb4b9a00d8b1ea5b,"[[0, 2, 4, 5, 9, 10], [1, 3, 6, 7, 8, 11]]",0.06560370923508405,-0.25339775008371196,0.5382824741668214,-1.5632558136956943e-14,,28.0,0.14588315342414163,0.14588315342414163,0.06492738233575328,0.0,0.0,"{""1"": 28, ""2"": 30, ""4"": 2, ""3"": 6}",0.14588315342414163,0.1458822199873267,50.188897779749695,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.06560370923508405,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,0.06594187268474942,0.0,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.06560370923508405,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,0.06594187268474942,0.0,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.06560370923508405,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,0.06594187268474942,0.0,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,2,0.01,38b832390a4e7322,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",0.06560370923508405,-0.30453081123536335,0.5051528931469017,-1.4314086005668187e-14,,40.0,0.12380814158169566,0.12380814158169566,0.06594187268474942,0.0,0.0,"{""1"": 40, ""2"": 22, ""3"": 3, ""4"": 1}",0.12380814158169566,0.12380718060033294,45.43086655857104,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,2,0.01,4d5f08455efc1e08,"[[0, 1, 6, 8, 9, 10], [2, 3, 4, 5, 7, 11]]",0.06560370923508405,-0.27993085209915264,0.5005626811041155,-1.4644931053679056e-14,,29.0,0.065574559949362,0.065574559949362,0.06391289198675713,0.0,0.0,"{""2"": 28, ""1"": 29, ""4"": 3, ""3"": 6}",0.065574559949362,0.06557411483453475,63.37165019947745,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,2,0.01,b596564c5705c825,"[[0, 1, 3, 5, 10, 11], [2, 4, 6, 7, 8, 9]]",0.06560370923508405,-0.28017539183221224,0.5274063124451124,-1.5064308721081924e-14,,29.0,0.1693663777642485,0.1693663777642485,0.06695636303374557,0.0,0.0,"{""2"": 25, ""1"": 29, ""3"": 12}",0.1693663777642485,0.16934647962744181,55.81562815563646,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,2,0.01,99e58263a2fffc08,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",0.06560370923508405,-0.2853184658235012,0.5140334308597899,-1.3963942131602074e-14,,23.0,0.15630889439341694,0.15630889439341694,0.06695636303374557,0.0,0.0,"{""2"": 38, ""1"": 23, ""3"": 5}",0.15630889439341694,0.15630676892338502,65.56419010193837,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,2,0.05,e38f2b42af0f61d2,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",0.2985218953946635,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,22.0,0.12901797884270672,0.12901797884270672,0.29918562424663725,0.0,0.0,"{""2"": 34, ""1"": 22, ""3"": 9, ""4"": 1}",0.12901797884270672,0.1290154789620347,64.33539101230646,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,2,0.05,3691b335f5d8eeb6,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",0.2985218953946635,-0.21405909442045687,0.6017159528240584,-1.4634964327024925e-14,,22.0,0.09120978721665868,0.09120978721665868,0.29719443769071613,0.0,0.0,"{""1"": 22, ""2"": 25, ""3"": 17, ""4"": 2}",0.09120978721665868,0.09120808022021817,60.96612058400762,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,2,0.05,53ccafc34c4df6cb,"[[0, 3, 4, 8, 9, 11], [1, 2, 5, 6, 7, 10]]",0.2985218953946635,-0.22207809756941554,0.6075069021027427,-1.4491892921290794e-14,,27.0,0.10062905256053811,0.10062905256053811,0.29719443769071613,0.125,0.0,"{""1"": 27, ""2"": 27, ""3"": 10, ""4"": 2}",0.10062905256053811,0.10062771169474702,55.88522834801486,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,2,0.05,ce5d5b68a707a9e4,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",0.2985218953946635,-0.28283331872975126,0.5258809427237121,-1.6075237190641215e-14,,34.0,0.1424513443866791,0.1424513443866791,0.29918562424663725,0.0,0.0,"{""1"": 34, ""2"": 25, ""3"": 6, ""4"": 1}",0.1424513443866791,0.1424491465090419,46.11084911528108,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,2,0.05,80d31662b4f9b339,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",0.2985218953946635,-0.27449705920666145,0.5252038659072309,-1.5871962359486824e-14,,33.0,0.13347542190444364,0.13347542190444364,0.29918562424663725,0.0,0.0,"{""1"": 33, ""2"": 18, ""3"": 14, ""4"": 1}",0.13347542190444364,0.13347358413818722,58.35983849972543,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,2,0.05,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",0.2985218953946635,-0.29216074952437565,0.4986153988296947,-1.7734567497726763e-14,,28.0,0.15703737864279235,0.15703737864279235,0.30117681080255837,0.0,-1.0,"{""2"": 31, ""1"": 28, ""3"": 7}",0.15703737864279235,0.15703529599098032,58.38084924907134,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,2,0.05,dd6b32c2c34869c0,"[[0, 2, 4, 5, 6, 9], [1, 3, 7, 8, 10, 11]]",0.2985218953946635,-0.2648571346578383,0.5374726167940046,-1.6081832664966038e-14,,26.0,0.14665606017577004,0.14665606017577004,0.29918562424663725,0.0,0.0,"{""1"": 26, ""2"": 35, ""4"": 1, ""3"": 4}",0.14665606017577004,0.14665381236351457,50.74320572955916,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,2,0.05,ecfbdbb4ddb84fca,"[[0, 1, 3, 4, 6, 7], [2, 5, 8, 9, 10, 11]]",0.2985218953946635,-0.2948649497739854,0.5253357602684746,-1.2960895960270614e-14,,31.0,0.14807512635024755,0.14807512635024755,0.295203251134795,0.0,0.0,"{""2"": 27, ""4"": 3, ""3"": 5, ""1"": 31}",0.14807512635024755,0.1480731607332155,45.26346196581755,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.2985218953946635,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,0.29918562424663725,0.0,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,2,0.05,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.2985218953946635,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,0.29918562424663725,0.0,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,2,0.05,38b832390a4e7322,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",0.2985218953946635,-0.30453081123536335,0.5051528931469017,-1.4314086005668187e-14,,40.0,0.12380814158169566,0.12380814158169566,0.29918562424663725,0.0,-1.0,"{""1"": 40, ""2"": 22, ""3"": 3, ""4"": 1}",0.12380814158169566,0.12380718060033294,45.43086655857104,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,2,0.05,4d5f08455efc1e08,"[[0, 1, 6, 8, 9, 10], [2, 3, 4, 5, 7, 11]]",0.2985218953946635,-0.27993085209915264,0.5005626811041155,-1.4644931053679056e-14,,29.0,0.065574559949362,0.065574559949362,0.295203251134795,0.0,0.0,"{""2"": 28, ""1"": 29, ""4"": 3, ""3"": 6}",0.065574559949362,0.06557411483453475,63.37165019947745,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,2,0.05,b596564c5705c825,"[[0, 1, 3, 5, 10, 11], [2, 4, 6, 7, 8, 9]]",0.2985218953946635,-0.28017539183221224,0.5274063124451124,-1.5064308721081924e-14,,29.0,0.1693663777642485,0.1693663777642485,0.30117681080255837,0.0,0.0,"{""2"": 25, ""1"": 29, ""3"": 12}",0.1693663777642485,0.16934647962744181,55.81562815563646,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,2,0.05,99e58263a2fffc08,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",0.2985218953946635,-0.2853184658235012,0.5140334308597899,-1.3963942131602074e-14,,23.0,0.15630889439341694,0.15630889439341694,0.30117681080255837,0.0,0.0,"{""2"": 38, ""1"": 23, ""3"": 5}",0.15630889439341694,0.15630676892338502,65.56419010193837,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,2,0.15,e38f2b42af0f61d2,"[[0, 1, 6, 9, 10, 11], [2, 3, 4, 5, 7, 8]]",3.6206342089619206,-0.27475427312855355,0.524519291406014,-1.1868169574437286e-14,,22.0,0.12901797884270672,0.12901797884270672,3.3473178481325094,0.125,0.0,"{""2"": 34, ""1"": 22, ""3"": 9, ""4"": 1}",0.12901797884270672,0.1290154789620347,64.33539101230646,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,2,0.15,3691b335f5d8eeb6,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",3.6206342089619206,-0.21405909442045687,0.6017159528240584,-1.4634964327024925e-14,,22.0,0.09120978721665868,0.09120978721665868,3.0622506484146643,-0.125,1.0,"{""1"": 22, ""2"": 25, ""3"": 17, ""4"": 2}",0.09120978721665868,0.09120808022021817,60.96612058400762,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,2,0.15,53ccafc34c4df6cb,"[[0, 3, 4, 8, 9, 11], [1, 2, 5, 6, 7, 10]]",3.6206342089619206,-0.22207809756941554,0.6075069021027427,-1.4491892921290794e-14,,27.0,0.10062905256053811,0.10062905256053811,3.641598304987969,-0.125,0.0,"{""1"": 27, ""2"": 27, ""3"": 10, ""4"": 2}",0.10062905256053811,0.10062771169474702,55.88522834801486,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dependency_cmi,2,0.15,ce5d5b68a707a9e4,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",3.6206342089619206,-0.28283331872975126,0.5258809427237121,-1.6075237190641215e-14,,34.0,0.1424513443866791,0.1424513443866791,4.300649184341079,0.0,0.0,"{""1"": 34, ""2"": 25, ""3"": 6, ""4"": 1}",0.1424513443866791,0.1424491465090419,46.11084911528108,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,min_within_batch_tc,2,0.15,80d31662b4f9b339,"[[0, 2, 3, 5, 10, 11], [1, 4, 6, 7, 8, 9]]",3.6206342089619206,-0.27449705920666145,0.5252038659072309,-1.5871962359486824e-14,,33.0,0.13347542190444364,0.13347542190444364,3.975730373233332,0.0,0.0,"{""1"": 33, ""2"": 18, ""3"": 14, ""4"": 1}",0.13347542190444364,0.13347358413818722,58.35983849972543,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_myopic,2,0.15,9d72fb6228f883d8,"[[0, 1, 2, 3, 5, 8], [4, 6, 7, 9, 10, 11]]",3.6206342089619206,-0.29216074952437565,0.4986153988296947,-1.7734567497726763e-14,,28.0,0.15703737864279235,0.15703737864279235,3.8714947161897686,0.0,0.0,"{""2"": 31, ""1"": 28, ""3"": 7}",0.15703737864279235,0.15703529599098032,58.38084924907134,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,dprm_rollout,2,0.15,582797849cab1409,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",3.6206342089619206,-0.27812267042495015,0.5262857947439961,-1.6503149523273173e-14,,27.0,0.14619928164516993,0.14619928164516993,3.7049465715919347,0.0,0.0,"{""2"": 29, ""4"": 1, ""1"": 27, ""3"": 9}",0.14619928164516993,0.14619782825061986,57.24503347916339,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_exact,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",3.6206342089619206,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,4.181094350171372,0.0,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_8,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",3.6206342089619206,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,4.181094350171372,0.0,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,subset_beam_32,2,0.15,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",3.6206342089619206,-0.2776592785531691,0.5357900094371629,-2.2708239649785892e-14,,31.0,0.13718282613868882,0.13718282613868882,4.181094350171372,0.0,0.0,"{""2"": 31, ""1"": 31, ""3"": 3, ""4"": 1}",0.13718282613868882,0.13718034773501234,34.7227624056853,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,saps_diagonal,2,0.15,38b832390a4e7322,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",3.6206342089619206,-0.30453081123536335,0.5051528931469017,-1.4314086005668187e-14,,40.0,0.12380814158169566,0.12380814158169566,4.824826052398338,0.0,0.0,"{""1"": 40, ""2"": 22, ""3"": 3, ""4"": 1}",0.12380814158169566,0.12380718060033294,45.43086655857104,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_residualized,2,0.15,4d5f08455efc1e08,"[[0, 1, 6, 8, 9, 10], [2, 3, 4, 5, 7, 11]]",3.6206342089619206,-0.27993085209915264,0.5005626811041155,-1.4644931053679056e-14,,29.0,0.065574559949362,0.065574559949362,3.879672194277688,0.0,0.0,"{""2"": 28, ""1"": 29, ""4"": 3, ""3"": 6}",0.065574559949362,0.06557411483453475,63.37165019947745,1e-05,True,80,development_isotonic_frozen
s0-i10,held_out,0,random_matched,p_saps_projection,2,0.15,b596564c5705c825,"[[0, 1, 3, 5, 10, 11], [2, 4, 6, 7, 8, 9]]",3.6206342089619206,-0.28017539183221224,0.5274063124451124,-1.5064308721081924e-14,,29.0,0.1693663777642485,0.1693663777642485,3.7846497943717394,0.0,1.0,"{""2"": 25, ""1"": 29, ""3"": 12}",0.1693663777642485,0.16934647962744181,55.81562815563646,1e-05,True,640,development_isotonic_frozen
s0-i10,held_out,0,random_matched,b_saps_budgeted,2,0.15,2b15cf42609af97b,"[[0, 1, 2, 3, 8, 10], [4, 5, 6, 7, 9, 11]]",3.6206342089619206,-0.28705466336893265,0.4966776272093925,-1.6630795025038445e-14,,34.0,0.11601007629774636,0.11601007629774636,4.395671584247028,0.0,0.0,"{""2"": 28, ""1"": 34, ""3"": 4}",0.11601007629774636,0.11600763036353783,58.31740877015097,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,random_balanced,3,0.01,a9877c476a4e42ba,"[[0, 9, 10, 11], [1, 3, 6, 7], [2, 4, 5, 8]]",0.06682109765387942,-0.5512422050085216,1.0457303227500783,-6.1727699838851e-15,,35.0,0.11638946734058758,0.11638946734058758,0.06594187268474942,0.0,0.0,"{""1"": 35, ""2"": 25, ""3"": 5, ""4"": 1}",0.11638946734058758,0.116388599326158,48.74028436871677,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,confidence,3,0.01,aba8f26bbfa6ac30,"[[0, 4, 8, 11], [2, 5, 9, 10], [1, 3, 6, 7]]",0.06682109765387942,-0.44378846769130426,1.1948838167221947,-7.54817462656502e-15,,38.0,0.09547447346478113,0.09547447346478113,0.06594187268474942,0.0,0.0,"{""1"": 38, ""2"": 23, ""3"": 4, ""4"": 1}",0.09547447346478113,0.09546922696339333,43.962655102350325,1e-05,True,40,development_isotonic_frozen
s0-i10,held_out,0,random_matched,entropy,3,0.01,ef33a37e47b2f5a5,"[[0, 4, 8, 11], [3, 5, 9, 10], [1, 2, 6, 7]]",0.06682109765387942,-0.44499869211869864,1.2055090693143982,-7.619270525314324e-15,,37.0,0.09815309244703106,0.09815309244703106,0.06695636303374557,0.0,0.0,"{""1"": 37, ""2"": 20, ""3"": 9}",0.09815309244703106,0.0981507294780471,47.97054608815497,1e-05,True,40,development_isotonic_frozen
