example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i10,held_out,1,oracle,subset_beam_32,a8e89550ff7c916e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",0.2828556140405397,-0.4804558725825516,1.1395109861927697,-7.77583459689746e-15,,0.0,0.019068311874105882,0.019068311874105882,0.30663109799643873,0.03125,0.0,"{""2"": 1}",0.019068311874105882,0.019068125291177865,0.42677673112499875,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,0fdaad2a1cfa6e70,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.2828556140405397,-0.45255133253305035,1.1966115553121044,-1.1386805821979285e-14,,1.0,0.009540631469979292,0.009540631469979292,0.30663109799643873,0.0,0.0,"{""1"": 1}",0.009540631469979292,0.009540539609011517,0.22872377960949625,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,6de10d195ed7c698,"[[1, 4, 8, 10], [0, 5, 9, 11], [2, 3, 6, 7]]",0.2828556140405397,-0.49163607180773816,1.1509902048399023,-1.142468504353706e-14,,1.0,0.024673913043478247,0.024673913043478247,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.024673913043478247,0.024673698560506597,0.22872377960949586,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,c7acb3c5fcc3eb50,"[[0, 4, 5, 8], [1, 6, 9, 11], [2, 3, 7, 10]]",0.2828556140405397,-0.545747638522147,1.0710527281313864,-1.170425097161769e-14,,0.0,0.04614649681528666,0.04614649681528666,0.30663109799643873,0.03125,0.0,"{""2"": 1}",0.04614649681528666,0.04614567751291095,0.8687372768140744,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,0fdaad2a1cfa6e70,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.2828556140405397,-0.45255133253305035,1.1966115553121044,-1.1386805821979285e-14,,1.0,0.009540631469979292,0.009540631469979292,0.30663109799643873,0.0,0.0,"{""1"": 1}",0.009540631469979292,0.009540539609011517,0.22872377960949625,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,0fdaad2a1cfa6e70,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.4018240910637312,-0.45255133253305035,1.1966115553121044,-1.1386805821979285e-14,,1.0,0.009540631469979292,0.009540631469979292,0.435985824316389,0.09375,1.0,"{""1"": 1}",0.009540631469979292,0.009540539609011517,0.22872377960949625,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,d6a5e9070bc66cb2,"[[2, 3, 4, 10], [6, 7, 8, 11], [0, 1, 5, 9]]",0.4018240910637312,-0.39300803271657614,1.256979036132881,-1.0079186243333442e-14,,0.0,0.035710042695377725,0.035710042695377725,0.435985824316389,0.0625,1.0,"{""2"": 1}",0.035710042695377725,0.03570966086170326,1.068489145397028,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,ac057d2a70b5c4ad,"[[2, 3, 10, 11], [0, 4, 6, 8], [1, 5, 7, 9]]",0.4018240910637312,-0.39825453516584575,1.2749735319568634,-1.1464323509878394e-14,,1.0,0.009142080745341619,0.009142080745341619,0.435985824316389,0.03125,1.0,"{""1"": 1}",0.009142080745341619,0.00914198473377843,0.3597580042377988,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,2c1b0da0c79c6b3b,"[[0, 1, 10, 11], [2, 4, 7, 8], [3, 5, 6, 9]]",0.4018240910637312,-0.4773938608886911,1.1762334827328413,-9.290893948036463e-15,,1.0,0.0003946687370600424,0.0003946687370600424,0.435985824316389,0.15625,1.0,"{""1"": 1}",0.0003946687370600424,0.00039466375073814023,0.2287237796094964,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,cec9d8d1c530e002,"[[3, 4, 5, 6], [7, 8, 9, 10], [0, 1, 2, 11]]",0.4018240910637312,-0.4810921401898418,1.1262485712965054,-7.0448262947660566e-15,,1.0,0.014375000000000002,0.014375000000000002,0.435985824316389,0.0625,1.0,"{""1"": 1}",0.014375000000000002,0.014374862251323332,0.2376065057322321,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,2be4d9bc6a93d892,"[[3, 8, 10, 11], [0, 1, 2, 4], [5, 6, 7, 9]]",0.4018240910637312,-0.4269411868411712,1.2579115834371926,-7.618580818121531e-15,,0.0,0.034402771154905504,0.034402771154905504,0.10441606039353375,0.09375,1.0,"{""4"": 1}",0.034402771154905504,0.034402363677519504,1.0473466173791288,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,ab35250f02393858,"[[3, 5, 9, 11], [0, 1, 2, 10], [4, 6, 7, 8]]",0.4018240910637312,-0.5137033563075629,1.1268302888870123,-7.610183748024173e-15,,1.0,0.004346590909090909,0.004346590909090909,0.435985824316389,0.0,1.0,"{""1"": 1}",0.004346590909090909,0.00434655579307491,0.2819168229343745,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,a8e89550ff7c916e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",0.4018240910637312,-0.4804558725825516,1.1395109861927697,-7.77583459689746e-15,,0.0,0.019068311874105882,0.019068311874105882,0.435985824316389,0.125,1.0,"{""2"": 1}",0.019068311874105882,0.019068125291177865,0.42677673112499875,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,a8e89550ff7c916e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",0.4018240910637312,-0.4804558725825516,1.1395109861927697,-7.77583459689746e-15,,0.0,0.019068311874105882,0.019068311874105882,0.435985824316389,0.125,1.0,"{""2"": 1}",0.019068311874105882,0.019068125291177865,0.42677673112499875,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,a8e89550ff7c916e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",0.4018240910637312,-0.4804558725825516,1.1395109861927697,-7.77583459689746e-15,,0.0,0.019068311874105882,0.019068311874105882,0.435985824316389,0.125,1.0,"{""2"": 1}",0.019068311874105882,0.019068125291177865,0.42677673112499875,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,0fdaad2a1cfa6e70,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.4018240910637312,-0.45255133253305035,1.1966115553121044,-1.1386805821979285e-14,,1.0,0.009540631469979292,0.009540631469979292,0.435985824316389,0.09375,1.0,"{""1"": 1}",0.009540631469979292,0.009540539609011517,0.22872377960949625,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,6de10d195ed7c698,"[[1, 4, 8, 10], [0, 5, 9, 11], [2, 3, 6, 7]]",0.4018240910637312,-0.49163607180773816,1.1509902048399023,-1.142468504353706e-14,,1.0,0.024673913043478247,0.024673913043478247,0.435985824316389,0.09375,1.0,"{""1"": 1}",0.024673913043478247,0.024673698560506597,0.22872377960949586,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,c7acb3c5fcc3eb50,"[[0, 4, 5, 8], [1, 6, 9, 11], [2, 3, 7, 10]]",0.4018240910637312,-0.545747638522147,1.0710527281313864,-1.170425097161769e-14,,0.0,0.04614649681528666,0.04614649681528666,0.435985824316389,0.09375,1.0,"{""2"": 1}",0.04614649681528666,0.04614567751291095,0.8687372768140744,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,0fdaad2a1cfa6e70,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.4018240910637312,-0.45255133253305035,1.1966115553121044,-1.1386805821979285e-14,,1.0,0.009540631469979292,0.009540631469979292,0.435985824316389,0.09375,1.0,"{""1"": 1}",0.009540631469979292,0.009540539609011517,0.22872377960949625,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.147461646803176,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,1.0,0.04187500000000001,0.04187500000000001,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.04187500000000001,0.04187462262869056,0.34315734800433334,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,db720075721c9162,"[[2, 3, 10], [4, 6, 8], [0, 7, 11], [1, 5, 9]]",0.147461646803176,-0.5995791578731311,1.879006390239004,-7.566652061500735e-15,,1.0,0.02597222222222223,0.02597222222222223,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.02597222222222223,0.025971970721238247,0.23760650573223188,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,1d2954ba7b2b76d9,"[[3, 10, 11], [2, 4, 8], [0, 6, 7], [1, 5, 9]]",0.147461646803176,-0.6100046887551739,1.8983649454181195,-7.562834417125698e-15,,1.0,0.009142080745341613,0.009142080745341613,0.15169790814761877,0.0625,0.0,"{""1"": 1}",0.009142080745341613,0.009141984733778431,0.35975800423779897,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,bebb8656938826cf,"[[0, 1, 11], [2, 4, 7], [3, 5, 6], [8, 9, 10]]",0.147461646803176,-0.7937049806180546,1.634330993357714,-5.45890518619658e-15,,0.0,0.047934670781892987,0.047934670781892987,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.047934670781892987,0.04793383600554839,0.9788558022382444,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,6c39d59273deb20f,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",0.147461646803176,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,0.0,0.027142857142857205,0.027142857142857205,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.027142857142857205,0.027142332416754338,1.0006413537997112,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,e7dd12df07fc30e0,"[[3, 8, 10], [1, 5, 11], [0, 2, 9], [4, 6, 7]]",0.147461646803176,-0.6991892734813653,1.8028413619802466,-6.6198999388192584e-15,,1.0,0.008732492997198882,0.008732492997198882,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.008732492997198882,0.00873238682436854,0.2277336949534759,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,e7dd12df07fc30e0,"[[3, 8, 10], [1, 5, 11], [0, 2, 9], [4, 6, 7]]",0.147461646803176,-0.6991892734813653,1.8028413619802466,-6.6198999388192584e-15,,1.0,0.008732492997198882,0.008732492997198882,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.008732492997198882,0.00873238682436854,0.2277336949534759,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,c34a119c2eec521b,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",0.147461646803176,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,1.0,0.02270833333333333,0.02270833333333333,0.15169790814761877,0.09375,0.0,"{""1"": 1}",0.02270833333333333,0.022708106252306518,0.29238708229039573,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,c34a119c2eec521b,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",0.147461646803176,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,1.0,0.02270833333333333,0.02270833333333333,0.15169790814761877,0.09375,0.0,"{""1"": 1}",0.02270833333333333,0.022708106252306518,0.29238708229039573,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,c34a119c2eec521b,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",0.147461646803176,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,1.0,0.02270833333333333,0.02270833333333333,0.15169790814761877,0.09375,0.0,"{""1"": 1}",0.02270833333333333,0.022708106252306518,0.29238708229039573,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.147461646803176,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,1.0,0.04187500000000001,0.04187500000000001,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.04187500000000001,0.04187462262869056,0.34315734800433334,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,be16971d5d678912,"[[4, 8, 10], [0, 1, 9], [2, 5, 11], [3, 6, 7]]",0.147461646803176,-0.714403424496585,1.748486671645409,-5.779337171062297e-15,,1.0,0.006785714285714287,0.006785714285714287,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.006785714285714287,0.006785643804341613,0.34315734800433284,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,1326314bd75b1102,"[[4, 5, 8], [0, 6, 9], [1, 7, 11], [2, 3, 10]]",0.147461646803176,-0.815048941071702,1.591145421177501,-7.905225814976557e-15,,0.0,0.055676269531250065,0.055676269531250065,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.055676269531250065,0.05567531081655727,0.8421152271622868,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.147461646803176,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,1.0,0.04187500000000001,0.04187500000000001,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.04187500000000001,0.04187462262869056,0.34315734800433334,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.2982397507178861,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,1.0,0.04187500000000001,0.04187500000000001,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.04187500000000001,0.04187462262869056,0.34315734800433334,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,db720075721c9162,"[[2, 3, 10], [4, 6, 8], [0, 7, 11], [1, 5, 9]]",0.2982397507178861,-0.5995791578731311,1.879006390239004,-7.566652061500735e-15,,1.0,0.02597222222222223,0.02597222222222223,0.30663109799643873,0.0,0.0,"{""1"": 1}",0.02597222222222223,0.025971970721238247,0.23760650573223188,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,1d2954ba7b2b76d9,"[[3, 10, 11], [2, 4, 8], [0, 6, 7], [1, 5, 9]]",0.2982397507178861,-0.6100046887551739,1.8983649454181195,-7.562834417125698e-15,,1.0,0.009142080745341613,0.009142080745341613,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.009142080745341613,0.009141984733778431,0.35975800423779897,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,bebb8656938826cf,"[[0, 1, 11], [2, 4, 7], [3, 5, 6], [8, 9, 10]]",0.2982397507178861,-0.7937049806180546,1.634330993357714,-5.45890518619658e-15,,0.0,0.047934670781892987,0.047934670781892987,0.30663109799643873,0.09375,0.0,"{""2"": 1}",0.047934670781892987,0.04793383600554839,0.9788558022382444,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,6c39d59273deb20f,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",0.2982397507178861,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,0.0,0.027142857142857205,0.027142857142857205,0.30663109799643873,0.0625,0.0,"{""2"": 1}",0.027142857142857205,0.027142332416754338,1.0006413537997112,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,e7dd12df07fc30e0,"[[3, 8, 10], [1, 5, 11], [0, 2, 9], [4, 6, 7]]",0.2982397507178861,-0.6991892734813653,1.8028413619802466,-6.6198999388192584e-15,,1.0,0.008732492997198882,0.008732492997198882,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.008732492997198882,0.00873238682436854,0.2277336949534759,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,2647d78248136b18,"[[0, 3, 10], [4, 6, 11], [5, 7, 8], [1, 2, 9]]",0.2982397507178861,-0.6689146529481929,1.8136430251882008,-6.512212384137011e-15,,1.0,0.02267045454545455,0.02267045454545455,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.02267045454545455,0.02267024717885074,0.2819168229343747,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,c34a119c2eec521b,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",0.2982397507178861,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,1.0,0.02270833333333333,0.02270833333333333,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.02270833333333333,0.022708106252306518,0.29238708229039573,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,c34a119c2eec521b,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",0.2982397507178861,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,1.0,0.02270833333333333,0.02270833333333333,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.02270833333333333,0.022708106252306518,0.29238708229039573,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,c34a119c2eec521b,"[[0, 1, 2], [3, 4, 10], [6, 7, 8], [5, 9, 11]]",0.2982397507178861,-0.7070153324035449,1.734537632201035,-3.914119677732238e-15,,1.0,0.02270833333333333,0.02270833333333333,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.02270833333333333,0.022708106252306518,0.29238708229039573,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.2982397507178861,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,1.0,0.04187500000000001,0.04187500000000001,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.04187500000000001,0.04187462262869056,0.34315734800433334,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,be16971d5d678912,"[[4, 8, 10], [0, 1, 9], [2, 5, 11], [3, 6, 7]]",0.2982397507178861,-0.714403424496585,1.748486671645409,-5.779337171062297e-15,,1.0,0.006785714285714287,0.006785714285714287,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.006785714285714287,0.006785643804341613,0.34315734800433284,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,1326314bd75b1102,"[[4, 5, 8], [0, 6, 9], [1, 7, 11], [2, 3, 10]]",0.2982397507178861,-0.815048941071702,1.591145421177501,-7.905225814976557e-15,,0.0,0.055676269531250065,0.055676269531250065,0.30663109799643873,0.0625,0.0,"{""2"": 1}",0.055676269531250065,0.05567531081655727,0.8421152271622868,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.2982397507178861,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,1.0,0.04187500000000001,0.04187500000000001,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.04187500000000001,0.04187462262869056,0.34315734800433334,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.42392874199192154,-0.717186310795238,1.738477629121973,-7.555935503635403e-15,,1.0,0.04187500000000001,0.04187500000000001,0.435985824316389,0.0625,1.0,"{""1"": 1}",0.04187500000000001,0.04187462262869056,0.34315734800433334,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,db720075721c9162,"[[2, 3, 10], [4, 6, 8], [0, 7, 11], [1, 5, 9]]",0.42392874199192154,-0.5995791578731311,1.879006390239004,-7.566652061500735e-15,,1.0,0.02597222222222223,0.02597222222222223,0.435985824316389,0.0,1.0,"{""1"": 1}",0.02597222222222223,0.025971970721238247,0.23760650573223188,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,1d2954ba7b2b76d9,"[[3, 10, 11], [2, 4, 8], [0, 6, 7], [1, 5, 9]]",0.42392874199192154,-0.6100046887551739,1.8983649454181195,-7.562834417125698e-15,,1.0,0.009142080745341613,0.009142080745341613,0.435985824316389,0.03125,1.0,"{""1"": 1}",0.009142080745341613,0.009141984733778431,0.35975800423779897,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,bebb8656938826cf,"[[0, 1, 11], [2, 4, 7], [3, 5, 6], [8, 9, 10]]",0.42392874199192154,-0.7937049806180546,1.634330993357714,-5.45890518619658e-15,,0.0,0.047934670781892987,0.047934670781892987,0.435985824316389,0.09375,1.0,"{""2"": 1}",0.047934670781892987,0.04793383600554839,0.9788558022382444,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,6c39d59273deb20f,"[[3, 4, 5], [7, 8, 9], [6, 10, 11], [0, 1, 2]]",0.42392874199192154,-0.7458512232214641,1.6831998376687818,-4.0053794419731026e-15,,0.0,0.027142857142857205,0.027142857142857205,0.435985824316389,0.0625,1.0,"{""2"": 1}",0.027142857142857205,0.027142332416754338,1.0006413537997112,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,e7dd12df07fc30e0,"[[3, 8, 10], [1, 5, 11], [0, 2, 9], [4, 6, 7]]",0.42392874199192154,-0.6991892734813653,1.8028413619802466,-6.6198999388192584e-15,,1.0,0.008732492997198882,0.008732492997198882,0.435985824316389,0.0625,1.0,"{""1"": 1}",0.008732492997198882,0.00873238682436854,0.2277336949534759,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,79db4438b02b2c7f,"[[0, 7, 10], [3, 4, 5], [1, 9, 11], [2, 6, 8]]",0.42392874199192154,-0.7429843230068491,1.69871198914673,-7.629790819652432e-15,,1.0,0.016666666666666694,0.016666666666666694,0.435985824316389,0.09375,1.0,"{""1"": 1}",0.016666666666666694,0.01666646800275254,0.5384087234637746,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,42f8aa17712aa8e5,"[[0, 1, 3], [2, 4, 10], [6, 7, 8], [5, 9, 11]]",0.42392874199192154,-0.7123173711334873,1.7368884100624886,-6.108539064234959e-15,,1.0,0.015595238095238093,0.015595238095238093,0.435985824316389,0.03125,1.0,"{""1"": 1}",0.015595238095238093,0.015595044645349193,0.29238708229039595,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,42f8aa17712aa8e5,"[[0, 1, 3], [2, 4, 10], [6, 7, 8], [5, 9, 11]]",0.42392874199192154,-0.7123173711334873,1.7368884100624886,-6.108539064234959e-15,,1.0,0.015595238095238093,0.015595238095238093,0.435985824316389,0.03125,1.0,"{""1"": 1}",0.015595238095238093,0.015595044645349193,0.29238708229039595,1e-05,True,40,development_isotonic_frozen
