example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i14,held_out,0,oracle,saps_diagonal,2,0.05,1fafaca6736482cf,"[[0, 1, 4, 5, 6, 8], [2, 3, 7, 9, 10, 11]]",0.04329126501569937,-0.312551821448745,0.4656073779752889,-0.3149487773027963,,1.0,0.021018297572009043,0.021018297572009043,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.021018297572009043,0.021018045225689085,0.25707311528718885,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,2,0.05,1fafaca6736482cf,"[[0, 1, 4, 5, 6, 8], [2, 3, 7, 9, 10, 11]]",0.04329126501569937,-0.312551821448745,0.4656073779752889,-0.3149487773027963,,1.0,0.021018297572009043,0.021018297572009043,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.021018297572009043,0.021018045225689085,0.25707311528718885,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,2,0.05,33ca3f8b756b0414,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",0.04329126501569937,-0.3226131578978975,0.47158487334151356,-0.3359659994454264,,0.0,0.09766645845821348,0.09766645845821348,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.09766645845821348,0.09766391243211131,0.7647198639261101,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,2,0.05,1fafaca6736482cf,"[[0, 1, 4, 5, 6, 8], [2, 3, 7, 9, 10, 11]]",0.04329126501569937,-0.312551821448745,0.4656073779752889,-0.3149487773027963,,1.0,0.021018297572009043,0.021018297572009043,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.021018297572009043,0.021018045225689085,0.25707311528718885,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,2,0.15,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.10761289142417907,-0.32509250528057604,0.45448901255081614,-0.30694681187836925,,0.0,0.04459957754193353,0.04459957754193353,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.04459957754193353,0.04459891197525146,0.9819313837273507,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,2,0.15,80ea2968f18120ac,"[[0, 2, 6, 7, 8, 9], [1, 3, 4, 5, 10, 11]]",0.10761289142417907,-0.2560992726677533,0.5736306149294863,-0.7468281924986961,,0.0,0.04782567160239067,0.04782567160239067,0.01284999079737915,0.0,1.0,"{""3"": 1}",0.04782567160239067,0.047824617862671906,1.056799031020638,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,2,0.15,80ea2968f18120ac,"[[0, 2, 6, 7, 8, 9], [1, 3, 4, 5, 10, 11]]",0.10761289142417907,-0.2560992726677533,0.5736306149294863,-0.7468281924986961,,0.0,0.04782567160239067,0.04782567160239067,0.01284999079737915,0.0,1.0,"{""3"": 1}",0.04782567160239067,0.047824617862671906,1.056799031020638,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,2,0.15,cba4afab9827fceb,"[[1, 6, 7, 8, 9, 11], [0, 2, 3, 4, 5, 10]]",0.10761289142417907,-0.31670914404996037,0.4714357097691521,-0.2263490688331211,,0.0,0.06878739296351326,0.06878739296351326,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.06878739296351326,0.06878454194440593,0.9347574776758183,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,2,0.15,f19ecc3ee78b0b04,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",0.10761289142417907,-0.32924982788179147,0.46031734434467947,-0.4594472945104664,,0.0,0.06416682919718258,0.06416682919718258,0.01284999079737915,0.125,0.0,"{""3"": 1}",0.06416682919718258,0.0641609031085412,1.2923819745471636,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,2,0.15,c6f7b04ff3489b37,"[[0, 1, 2, 6, 7, 9], [3, 4, 5, 8, 10, 11]]",0.10761289142417907,-0.2720220542992197,0.5431882455215502,-0.4939436322226778,,0.0,0.01940523252609025,0.01940523252609025,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.01940523252609025,0.019405073851829782,0.9482943427873135,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,2,0.15,3a5a8e295923a971,"[[0, 3, 4, 5, 8, 10], [1, 2, 6, 7, 9, 11]]",0.10761289142417907,-0.34802099828544847,0.41225866634868186,-0.3015834879901388,,0.0,0.016257150326355635,0.016257150326355635,0.01284999079737915,0.0,1.0,"{""3"": 1}",0.016257150326355635,0.016256826312169348,0.7237865510345062,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.10761289142417907,-0.32270345965990405,0.45677726459142165,-0.45944729451046634,,0.0,0.00311333159201275,0.00311333159201275,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.00311333159201275,0.0031132961784714813,0.6471688561055764,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.10761289142417907,-0.32270345965990405,0.45677726459142165,-0.45944729451046634,,0.0,0.00311333159201275,0.00311333159201275,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.00311333159201275,0.0031132961784714813,0.6471688561055764,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.10761289142417907,-0.32270345965990405,0.45677726459142165,-0.45944729451046634,,0.0,0.00311333159201275,0.00311333159201275,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.00311333159201275,0.0031132961784714813,0.6471688561055764,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,2,0.15,1fafaca6736482cf,"[[0, 1, 4, 5, 6, 8], [2, 3, 7, 9, 10, 11]]",0.10761289142417907,-0.312551821448745,0.4656073779752889,-0.3149487773027963,,1.0,0.021018297572009043,0.021018297572009043,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.021018297572009043,0.021018045225689085,0.25707311528718885,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,2,0.15,1fafaca6736482cf,"[[0, 1, 4, 5, 6, 8], [2, 3, 7, 9, 10, 11]]",0.10761289142417907,-0.312551821448745,0.4656073779752889,-0.3149487773027963,,1.0,0.021018297572009043,0.021018297572009043,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.021018297572009043,0.021018045225689085,0.25707311528718885,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,2,0.15,33ca3f8b756b0414,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",0.10761289142417907,-0.3226131578978975,0.47158487334151356,-0.3359659994454264,,0.0,0.09766645845821348,0.09766645845821348,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.09766645845821348,0.09766391243211131,0.7647198639261101,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,2,0.15,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.10761289142417907,-0.32509250528057604,0.45448901255081614,-0.30694681187836925,,0.0,0.04459957754193353,0.04459957754193353,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.04459957754193353,0.04459891197525146,0.9819313837273507,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,3,0.01,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.0293862552564653,-0.6751582651797271,0.8637796921870385,-0.19724972863425386,,1.0,0.0041642756701470145,0.0041642756701470145,0.036139618265715094,0.0,1.0,"{""1"": 1}",0.0041642756701470145,0.004164242797371125,0.4832074093962692,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,3,0.01,a1efebce1eb012e2,"[[0, 2, 6, 8], [1, 4, 7, 9], [3, 5, 10, 11]]",0.0293862552564653,-0.5274360997629353,1.1177498085741477,-0.488192268257265,,1.0,0.04857461154690531,0.04857461154690531,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.04857461154690531,0.048573879971453286,0.761517188018025,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,3,0.01,a1efebce1eb012e2,"[[0, 2, 6, 8], [1, 4, 7, 9], [3, 5, 10, 11]]",0.0293862552564653,-0.5274360997629353,1.1177498085741477,-0.488192268257265,,1.0,0.04857461154690531,0.04857461154690531,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.04857461154690531,0.048573879971453286,0.761517188018025,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,3,0.01,d297196310344ba0,"[[1, 6, 8, 11], [2, 4, 5, 7], [0, 3, 9, 10]]",0.0293862552564653,-0.6402611056304015,0.9503843580183803,-0.02397955388659516,,0.0,0.09479553721300212,0.09479553721300212,0.0,0.0,0.0,"{""3"": 1}",0.09479553721300212,0.09479320420403048,0.9501099181220481,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,3,0.01,dcbd320dddd8cbfd,"[[6, 8, 9, 11], [0, 5, 7, 10], [1, 2, 3, 4]]",0.0293862552564653,-0.6523031953477664,0.926720020040677,-0.3460359592297997,,0.0,0.028713145238343275,0.028713145238343275,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.028713145238343275,0.028712860534303122,0.8247867954026774,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,3,0.01,ee98c4577d6a66f4,"[[2, 3, 5, 6], [1, 4, 7, 9], [0, 8, 10, 11]]",0.0293862552564653,-0.6260367185175452,0.9563217433224055,-0.34305859948862766,,0.0,0.026108053876972015,0.026108053876972015,0.0,0.0,0.0,"{""3"": 1}",0.026108053876972015,0.026107622037353492,1.022534356523975,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,3,0.01,b8378e74efa44bbb,"[[0, 3, 9, 11], [2, 4, 6, 7], [1, 5, 8, 10]]",0.0293862552564653,-0.6338543965594353,0.9420820916194108,-0.12730739236218175,,0.0,0.01426482907969844,0.01426482907969844,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.01426482907969844,0.01426467563036528,0.7250853987831803,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,3,0.01,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.0293862552564653,-0.5769562544738628,1.0278082798093011,-0.32654451422212455,,1.0,0.030327249123067498,0.030327249123067498,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.030327249123067498,0.03032664052571768,0.7615171880180253,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,3,0.01,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.0293862552564653,-0.5769562544738628,1.0278082798093011,-0.32654451422212455,,1.0,0.030327249123067498,0.030327249123067498,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.030327249123067498,0.03032664052571768,0.7615171880180253,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,3,0.01,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.0293862552564653,-0.5769562544738628,1.0278082798093011,-0.32654451422212455,,1.0,0.030327249123067498,0.030327249123067498,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.030327249123067498,0.03032664052571768,0.7615171880180253,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,3,0.01,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.0293862552564653,-0.6751582651797271,0.8637796921870385,-0.19724972863425386,,1.0,0.0041642756701470145,0.0041642756701470145,0.036139618265715094,0.0,1.0,"{""1"": 1}",0.0041642756701470145,0.004164242797371125,0.4832074093962692,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,3,0.01,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.0293862552564653,-0.5916088643802834,1.001901195593476,-0.3131998079473748,,1.0,0.014258887378273785,0.014258887378273785,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.014258887378273785,0.014258666120908882,0.3967617814419012,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,3,0.01,d297196310344ba0,"[[1, 6, 8, 11], [2, 4, 5, 7], [0, 3, 9, 10]]",0.0293862552564653,-0.6402611056304015,0.9503843580183803,-0.02397955388659516,,0.0,0.09479553721300212,0.09479553721300212,0.0,0.0,0.0,"{""3"": 1}",0.09479553721300212,0.09479320420403048,0.9501099181220481,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,3,0.01,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.0293862552564653,-0.6751582651797271,0.8637796921870385,-0.19724972863425386,,1.0,0.0041642756701470145,0.0041642756701470145,0.036139618265715094,0.0,1.0,"{""1"": 1}",0.0041642756701470145,0.004164242797371125,0.4832074093962692,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,3,0.05,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.0759537238037517,-0.6751582651797271,0.8637796921870385,-0.19724972863425386,,1.0,0.0041642756701470145,0.0041642756701470145,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.0041642756701470145,0.004164242797371125,0.4832074093962692,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,3,0.05,a1efebce1eb012e2,"[[0, 2, 6, 8], [1, 4, 7, 9], [3, 5, 10, 11]]",0.0759537238037517,-0.5274360997629353,1.1177498085741477,-0.488192268257265,,1.0,0.04857461154690531,0.04857461154690531,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.04857461154690531,0.048573879971453286,0.761517188018025,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,3,0.05,a1efebce1eb012e2,"[[0, 2, 6, 8], [1, 4, 7, 9], [3, 5, 10, 11]]",0.0759537238037517,-0.5274360997629353,1.1177498085741477,-0.488192268257265,,1.0,0.04857461154690531,0.04857461154690531,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.04857461154690531,0.048573879971453286,0.761517188018025,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,3,0.05,d297196310344ba0,"[[1, 6, 8, 11], [2, 4, 5, 7], [0, 3, 9, 10]]",0.0759537238037517,-0.6402611056304015,0.9503843580183803,-0.02397955388659516,,0.0,0.09479553721300212,0.09479553721300212,0.0,0.0,1.0,"{""3"": 1}",0.09479553721300212,0.09479320420403048,0.9501099181220481,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,3,0.05,dcbd320dddd8cbfd,"[[6, 8, 9, 11], [0, 5, 7, 10], [1, 2, 3, 4]]",0.0759537238037517,-0.6523031953477664,0.926720020040677,-0.3460359592297997,,0.0,0.028713145238343275,0.028713145238343275,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.028713145238343275,0.028712860534303122,0.8247867954026774,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,3,0.05,ee98c4577d6a66f4,"[[2, 3, 5, 6], [1, 4, 7, 9], [0, 8, 10, 11]]",0.0759537238037517,-0.6260367185175452,0.9563217433224055,-0.34305859948862766,,0.0,0.026108053876972015,0.026108053876972015,0.0,0.0,-1.0,"{""3"": 1}",0.026108053876972015,0.026107622037353492,1.022534356523975,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,3,0.05,4e130dd727aa9359,"[[1, 3, 4, 5], [0, 2, 8, 11], [6, 7, 9, 10]]",0.0759537238037517,-0.6900940090705489,0.8418019934304452,-0.37380168891703014,,0.0,0.026403521396322627,0.026403521396322627,0.0818832618318145,0.0,1.0,"{""2"": 1}",0.026403521396322627,0.026403145637362655,0.8165110852642612,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,3,0.05,6aeae7887f2588b0,"[[0, 1, 2, 6], [4, 7, 8, 9], [3, 5, 10, 11]]",0.0759537238037517,-0.5433588813944017,1.0873074391662116,-0.3438059095189856,,1.0,0.04350275309650491,0.04350275309650491,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.04350275309650491,0.04350140828894914,0.7615171880180248,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,3,0.05,6aeae7887f2588b0,"[[0, 1, 2, 6], [4, 7, 8, 9], [3, 5, 10, 11]]",0.0759537238037517,-0.5433588813944017,1.0873074391662116,-0.3438059095189856,,1.0,0.04350275309650491,0.04350275309650491,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.04350275309650491,0.04350140828894914,0.7615171880180248,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,3,0.05,6aeae7887f2588b0,"[[0, 1, 2, 6], [4, 7, 8, 9], [3, 5, 10, 11]]",0.0759537238037517,-0.5433588813944017,1.0873074391662116,-0.3438059095189856,,1.0,0.04350275309650491,0.04350275309650491,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.04350275309650491,0.04350140828894914,0.7615171880180248,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,3,0.05,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.0759537238037517,-0.6751582651797271,0.8637796921870385,-0.19724972863425386,,1.0,0.0041642756701470145,0.0041642756701470145,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.0041642756701470145,0.004164242797371125,0.4832074093962692,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,3,0.05,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.0759537238037517,-0.5916088643802834,1.001901195593476,-0.3131998079473748,,1.0,0.014258887378273785,0.014258887378273785,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.014258887378273785,0.014258666120908882,0.3967617814419012,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,3,0.05,d297196310344ba0,"[[1, 6, 8, 11], [2, 4, 5, 7], [0, 3, 9, 10]]",0.0759537238037517,-0.6402611056304015,0.9503843580183803,-0.02397955388659516,,0.0,0.09479553721300212,0.09479553721300212,0.0,0.0,1.0,"{""3"": 1}",0.09479553721300212,0.09479320420403048,0.9501099181220481,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,3,0.05,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.0759537238037517,-0.6751582651797271,0.8637796921870385,-0.19724972863425386,,1.0,0.0041642756701470145,0.0041642756701470145,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.0041642756701470145,0.004164242797371125,0.4832074093962692,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,3,0.15,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.16953146218518048,-0.6751582651797271,0.8637796921870385,-0.19724972863425386,,1.0,0.0041642756701470145,0.0041642756701470145,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.0041642756701470145,0.004164242797371125,0.4832074093962692,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,3,0.15,a1efebce1eb012e2,"[[0, 2, 6, 8], [1, 4, 7, 9], [3, 5, 10, 11]]",0.16953146218518048,-0.5274360997629353,1.1177498085741477,-0.488192268257265,,1.0,0.04857461154690531,0.04857461154690531,0.20553900529914723,0.125,0.0,"{""1"": 1}",0.04857461154690531,0.048573879971453286,0.761517188018025,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,3,0.15,a1efebce1eb012e2,"[[0, 2, 6, 8], [1, 4, 7, 9], [3, 5, 10, 11]]",0.16953146218518048,-0.5274360997629353,1.1177498085741477,-0.488192268257265,,1.0,0.04857461154690531,0.04857461154690531,0.20553900529914723,0.125,0.0,"{""1"": 1}",0.04857461154690531,0.048573879971453286,0.761517188018025,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,3,0.15,d297196310344ba0,"[[1, 6, 8, 11], [2, 4, 5, 7], [0, 3, 9, 10]]",0.16953146218518048,-0.6402611056304015,0.9503843580183803,-0.02397955388659516,,0.0,0.09479553721300212,0.09479553721300212,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09479553721300212,0.09479320420403048,0.9501099181220481,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,3,0.15,dcbd320dddd8cbfd,"[[6, 8, 9, 11], [0, 5, 7, 10], [1, 2, 3, 4]]",0.16953146218518048,-0.6523031953477664,0.926720020040677,-0.3460359592297997,,0.0,0.028713145238343275,0.028713145238343275,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.028713145238343275,0.028712860534303122,0.8247867954026774,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,3,0.15,ee98c4577d6a66f4,"[[2, 3, 5, 6], [1, 4, 7, 9], [0, 8, 10, 11]]",0.16953146218518048,-0.6260367185175452,0.9563217433224055,-0.34305859948862766,,0.0,0.026108053876972015,0.026108053876972015,0.01284999079737915,0.0,1.0,"{""3"": 1}",0.026108053876972015,0.026107622037353492,1.022534356523975,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,3,0.15,63ed17a1aa2b5e0b,"[[0, 3, 5, 6], [4, 7, 10, 11], [1, 2, 8, 9]]",0.16953146218518048,-0.6817279577284657,0.8584648384076298,-0.15979475167172288,,1.0,0.003888664837108045,0.003888664837108045,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.003888664837108045,0.0038886263381101667,0.5200578005215525,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,3,0.15,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.16953146218518048,-0.5769562544738628,1.0278082798093011,-0.32654451422212455,,1.0,0.030327249123067498,0.030327249123067498,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.030327249123067498,0.03032664052571768,0.7615171880180253,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,3,0.15,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.16953146218518048,-0.5769562544738628,1.0278082798093011,-0.32654451422212455,,1.0,0.030327249123067498,0.030327249123067498,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.030327249123067498,0.03032664052571768,0.7615171880180253,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,3,0.15,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.16953146218518048,-0.5769562544738628,1.0278082798093011,-0.32654451422212455,,1.0,0.030327249123067498,0.030327249123067498,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.030327249123067498,0.03032664052571768,0.7615171880180253,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,3,0.15,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.16953146218518048,-0.6751582651797271,0.8637796921870385,-0.19724972863425386,,1.0,0.0041642756701470145,0.0041642756701470145,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.0041642756701470145,0.004164242797371125,0.4832074093962692,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,3,0.15,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.16953146218518048,-0.5916088643802834,1.001901195593476,-0.3131998079473748,,1.0,0.014258887378273785,0.014258887378273785,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.014258887378273785,0.014258666120908882,0.3967617814419012,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,3,0.15,d297196310344ba0,"[[1, 6, 8, 11], [2, 4, 5, 7], [0, 3, 9, 10]]",0.16953146218518048,-0.6402611056304015,0.9503843580183803,-0.02397955388659516,,0.0,0.09479553721300212,0.09479553721300212,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09479553721300212,0.09479320420403048,0.9501099181220481,1e-05,True,640,development_isotonic_frozen
