example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,random_matched,subset_beam_8,4,0.15,f6fcd952a9304541,"[[3, 6, 7], [0, 8, 9], [4, 5, 11], [1, 2, 10]]",2.5141677093901182,-0.7062430717051261,1.7219282908748337,-7.57499133001498e-16,,22.0,0.14781791262638475,0.14781791262638475,2.4921162489789737,0.0021563813565347615,-0.013730744765467474,"{""2"": 7, ""1"": 22, ""3"": 1}",0.14781791262638475,0.14781591964156726,14.158762169385199,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_32,4,0.15,f6fcd952a9304541,"[[3, 6, 7], [0, 8, 9], [4, 5, 11], [1, 2, 10]]",2.5141677093901182,-0.7062430717051261,1.7219282908748337,-7.57499133001498e-16,,22.0,0.14781791262638475,0.14781791262638475,2.4921162489789737,0.0021563813565347615,-0.013730744765467474,"{""2"": 7, ""1"": 22, ""3"": 1}",0.14781791262638475,0.14781591964156726,14.158762169385199,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,saps_diagonal,4,0.15,60a0c104645145ad,"[[1, 4, 8], [3, 9, 11], [2, 6, 7], [0, 5, 10]]",2.5141677093901182,-0.7170436046895291,1.7407352196370687,-3.6876937274260815e-16,,28.0,0.057824378962707944,0.057824378962707944,2.9529448504322673,-7.24356674889781e-06,0.019894429777483517,"{""1"": 28, ""2"": 2}",0.057824378962707944,0.05782407584712238,13.642288877257911,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_residualized,4,0.15,879e2d62751c88e1,"[[0, 5, 8], [3, 4, 7], [2, 9, 10], [1, 6, 11]]",2.5141677093901182,-0.6693291252358965,1.8195419761948386,-6.94984533247435e-16,,24.0,0.13047374537970327,0.13047374537970327,2.635167738362744,0.0021905863752675727,0.04334177847865511,"{""1"": 24, ""3"": 1, ""2"": 5}",0.13047374537970327,0.1304692726949654,16.224772295142543,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_projection,4,0.15,c1f8d747dbf14441,"[[1, 2, 5], [4, 7, 11], [3, 8, 9], [0, 6, 10]]",2.5141677093901182,-0.7524538767385076,1.7406265294612018,-6.912726098410328e-16,,24.0,0.2158461246266733,0.2158461246266733,2.666841871664727,0.12440040844254042,0.013045113071974715,"{""1"": 24, ""2"": 6}",0.2158461246266733,0.2158379528468899,15.359105225760873,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,random_matched,b_saps_budgeted,4,0.15,60a0c104645145ad,"[[1, 4, 8], [3, 9, 11], [2, 6, 7], [0, 5, 10]]",2.5141677093901182,-0.7170436046895291,1.7407352196370687,-3.6876937274260815e-16,,28.0,0.057824378962707944,0.057824378962707944,2.9529448504322673,-7.24356674889781e-06,0.019894429777483517,"{""1"": 28, ""2"": 2}",0.057824378962707944,0.05782407584712238,13.642288877257911,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.11897787136150911,1.9042643823477534e-05,0.010909233211817266,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906118,0.16638766793906118,0.3484154663218108,0.001747207788033543,0.014268915178676315,"{""2"": 11, ""3"": 10, ""4"": 9}",0.16638766793906118,0.1663852666580482,26.22938344564019,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,2,0.01,8794b6be5929f976,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.029881352097704632,-0.2304083604656548,0.5901789623526273,-1.6181235226421595e-15,,15.0,0.1803674138223781,0.1803674138223781,0.03043471046988435,0.0,0.0,"{""1"": 15, ""2"": 12, ""3"": 3}",0.1803674138223781,0.180361796411194,21.590639527269374,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,2,0.01,59899200b2917f3a,"[[0, 5, 7, 8, 9, 11], [1, 2, 3, 4, 6, 10]]",0.029881352097704632,-0.2027585395128787,0.6262663645168361,-2.4513664030948935e-15,,14.0,0.08259628928468848,0.08259628928468848,0.029420220120888203,-3.5997475605246253e-06,0.0,"{""1"": 14, ""2"": 9, ""3"": 6, ""4"": 1}",0.08259628928468848,0.08259355423687446,20.87423513358893,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,2,0.01,308c774f7af6203d,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.029881352097704632,-0.20833523127268774,0.6346000121679439,-1.7334754493871457e-15,,12.0,0.12488463808921127,0.12488463808921127,0.03043471046988435,2.666413862634487e-08,0.0,"{""1"": 12, ""2"": 15, ""3"": 3}",0.12488463808921127,0.12488186501753235,21.891575432553765,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,2,0.01,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",0.029881352097704632,-0.23830699670397112,0.593484240130789,-1.3196348482006258e-15,,13.0,0.1884803113534408,0.1884803113534408,0.03043471046988435,0.0,0.0,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1884803113534408,0.18847811160073377,22.463636553774556,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,2,0.01,64bf6e308317cfbc,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",0.029881352097704632,-0.2413334682957581,0.5704264189357522,-1.6366664571095309e-15,,8.0,0.14901637128815365,0.14901637128815365,0.029420220120888203,0.0,0.0,"{""1"": 8, ""2"": 16, ""3"": 5, ""4"": 1}",0.14901637128815365,0.14901189577622923,22.54927899069464,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,2,0.01,8c1a7dc79e2ad235,"[[0, 1, 2, 4, 7, 11], [3, 5, 6, 8, 9, 10]]",0.029881352097704632,-0.255351578703432,0.5615073183154098,-2.0631569665122534e-15,,10.0,0.11900760921953779,0.11900760921953779,0.03043471046988435,8.396555615120727e-07,0.0,"{""2"": 13, ""3"": 7, ""1"": 10}",0.11900760921953779,0.11900652930834363,19.976003343770987,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,2,0.01,dd35af3c7a334ea9,"[[0, 1, 3, 8, 9, 10], [2, 4, 5, 6, 7, 11]]",0.029881352097704632,-0.22979055828801465,0.5758004109103335,-1.5941151170286221e-15,,12.0,0.19134436624277204,0.19134436624277204,0.029420220120888203,0.0,0.0,"{""2"": 11, ""1"": 12, ""3"": 6, ""4"": 1}",0.19134436624277204,0.1913404526444455,21.363493719986298,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,2,0.01,5bd3e06c80a5a4d7,"[[0, 1, 3, 4, 9, 11], [2, 5, 6, 7, 8, 10]]",0.029881352097704632,-0.2417570290067977,0.5743835336930251,-2.0546049761450073e-15,,13.0,0.14267895793695193,0.14267895793695193,0.029420220120888203,0.0,0.0,"{""2"": 11, ""1"": 13, ""3"": 5, ""4"": 1}",0.14267895793695193,0.14267732925956506,22.224791507218157,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,2,0.01,8ffcf12d369ee979,"[[0, 1, 3, 5, 9, 10], [2, 4, 6, 7, 8, 11]]",0.029881352097704632,-0.24381261809958507,0.5756777295155212,-1.3522089027057102e-15,,13.0,0.1831707315724752,0.1831707315724752,0.03043471046988435,0.0,0.0,"{""2"": 13, ""1"": 13, ""3"": 4}",0.1831707315724752,0.18315882247897092,21.02829411498773,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,2,0.01,8ffcf12d369ee979,"[[0, 1, 3, 5, 9, 10], [2, 4, 6, 7, 8, 11]]",0.029881352097704632,-0.24381261809958507,0.5756777295155212,-1.3522089027057102e-15,,13.0,0.1831707315724752,0.1831707315724752,0.03043471046988435,0.0,0.0,"{""2"": 13, ""1"": 13, ""3"": 4}",0.1831707315724752,0.18315882247897092,21.02829411498773,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,2,0.01,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",0.029881352097704632,-0.2555692635329774,0.552004562034095,-1.4432772991383615e-15,,19.0,0.11825755994831194,0.11825755994831194,0.03043471046988435,0.0,0.9982256637036303,"{""1"": 19, ""2"": 10, ""3"": 1}",0.11825755994831194,0.11825172448833057,14.593309663571388,1e-05,True,40,development_isotonic_frozen
