example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i13,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.11897787136150911,0.0,2.9121344501278275,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.11897787136150911,0.0,2.9121344501278275,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.11897787136150911,0.0,2.9121344501278275,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.11897787136150911,0.0,2.9121344501278275,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.11897787136150911,0.0,2.9121344501278275,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792534,7.474289455792534,0.3484154663218108,-0.20884088724872374,1.4783016472141157,"{""2"": 11, ""3"": 10, ""4"": 9}",7.474289455792534,7.474034751164169,30.090655741433405,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,2,0.01,bd4ec6486ea40905,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",0.029881352097704632,-0.28664115348851604,0.5336198981728962,-7.190075373207736e-16,,6.0,6.823179768043497,6.823179768043497,0.02840572977189206,0.1738103122298792,0.0,"{""1"": 6, ""2"": 14, ""3"": 8, ""4"": 2}",6.823179768043497,6.823146233357489,25.549846076061627,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,2,0.01,fa6c44368548df97,"[[0, 1, 3, 4, 6, 11], [2, 5, 7, 8, 9, 10]]",0.029881352097704632,-0.2238657231885869,0.6147852074897677,-8.381762984809946e-16,,14.0,6.963325068774564,6.963325068774564,0.029420220120888203,0.024957665757172315,0.7524877015082752,"{""2"": 10, ""1"": 14, ""3"": 5, ""4"": 1}",6.963325068774564,6.963230368639357,20.060810481270792,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,2,0.01,d56cd696e15ad804,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",0.029881352097704632,-0.22577176994259437,0.6175782956753993,-5.702360147070229e-16,,6.0,8.97415389239191,8.97415389239191,0.02840572977189206,0.0,0.0,"{""2"": 14, ""3"": 8, ""4"": 2, ""1"": 6}",8.97415389239191,8.974030231519915,23.096350486382224,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,2,0.01,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,0.02637674907389977,0.0,0.0,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,2,0.01,bc402ebf5c0ee320,"[[1, 3, 4, 5, 6, 9], [0, 2, 7, 8, 10, 11]]",0.029881352097704632,-0.2728397720544803,0.5447914267858637,-6.39953964315475e-16,,12.0,5.805225588249568,5.805225588249568,0.029420220120888203,0.07878639696128883,0.0,"{""1"": 12, ""2"": 13, ""3"": 4, ""4"": 1}",5.805225588249568,5.805158579763444,21.488357391398615,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,2,0.01,3ef67370bc226010,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",0.029881352097704632,-0.2806652014829916,0.5385244803738759,-7.440893454967039e-16,,14.0,11.02694347267606,11.02694347267606,0.03043471046988435,0.0,1.9550751486141762,"{""1"": 14, ""2"": 11, ""3"": 5}",11.02694347267606,11.026660765254569,20.183850863939995,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,2,0.01,41bf845a69ce33b5,"[[0, 1, 2, 7, 9, 10], [3, 4, 5, 6, 8, 11]]",0.029881352097704632,-0.2941860012492609,0.5237478955475933,-8.511691998122248e-16,,11.0,9.250723386815876,9.250723386815876,0.029420220120888203,0.0,3.4422912595633504,"{""2"": 12, ""3"": 6, ""1"": 11, ""4"": 1}",9.250723386815876,9.25056142200632,24.418542597284514,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.25358236069531437,0.5804568945916382,-6.121480799050088e-16,,3.0,7.83226735592342,7.83226735592342,0.024347768375907478,0.0,3.4422912595633504,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",7.83226735592342,7.831972737557,26.53206789350266,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.25358236069531437,0.5804568945916382,-6.121480799050088e-16,,3.0,7.83226735592342,7.83226735592342,0.024347768375907478,0.0,3.4422912595633504,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",7.83226735592342,7.831972737557,26.53206789350266,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.25358236069531437,0.5804568945916382,-6.121480799050088e-16,,3.0,7.83226735592342,7.83226735592342,0.024347768375907478,0.0,3.4422912595633504,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",7.83226735592342,7.831972737557,26.53206789350266,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,2,0.01,b296ea6c6b4d4052,"[[0, 2, 3, 5, 6, 8], [1, 4, 7, 9, 10, 11]]",0.029881352097704632,-0.2807442904756992,0.5389686761369107,-5.6489054313363e-16,,18.0,5.466790378363386,5.466790378363386,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 9, ""3"": 3}",5.466790378363386,5.466468301769975,19.34577476791685,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,2,0.01,db0849a43f1b42b9,"[[1, 5, 7, 8, 10, 11], [0, 2, 3, 4, 6, 9]]",0.029881352097704632,-0.2991387866122665,0.4985361035679697,-4.0220995881367033e-16,,15.0,5.4517978069990285,5.4517978069990285,0.03043471046988435,0.0,3.4422912595633504,"{""1"": 15, ""2"": 10, ""3"": 5}",5.4517978069990285,5.451672809640744,22.48413768306456,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,2,0.01,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.029881352097704632,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,0.02637674907389977,0.0,0.0,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,2,0.01,b72c829f595e2053,"[[0, 3, 4, 8, 9, 10], [1, 2, 5, 6, 7, 11]]",0.029881352097704632,-0.2966299763826586,0.5184857779229971,-1.0080162579014425e-15,,11.0,7.3723916810816315,7.3723916810816315,0.03043471046988435,0.0,0.0,"{""1"": 11, ""2"": 15, ""3"": 4}",7.3723916810816315,7.37224392666705,23.44527173825568,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,2,0.05,bd4ec6486ea40905,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",0.1358124486070241,-0.28664115348851604,0.5336198981728962,-7.190075373207736e-16,,6.0,6.823179768043497,6.823179768043497,0.132916177252957,-0.2580411264218743,4.179949964863669,"{""1"": 6, ""2"": 14, ""3"": 8, ""4"": 2}",6.823179768043497,6.823146233357489,25.549846076061627,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,2,0.05,fa6c44368548df97,"[[0, 1, 3, 4, 6, 11], [2, 5, 7, 8, 9, 10]]",0.1358124486070241,-0.2238657231885869,0.6147852074897677,-8.381762984809946e-16,,14.0,6.963325068774564,6.963325068774564,0.13490736380887813,0.1875486732945823,3.0138276789750313,"{""2"": 10, ""1"": 14, ""3"": 5, ""4"": 1}",6.963325068774564,6.963230368639357,20.060810481270792,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,2,0.05,d56cd696e15ad804,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",0.1358124486070241,-0.22577176994259437,0.6175782956753993,-5.702360147070229e-16,,6.0,8.97415389239191,8.97415389239191,0.132916177252957,0.0,5.055991334893466,"{""2"": 14, ""3"": 8, ""4"": 2, ""1"": 6}",8.97415389239191,8.974030231519915,23.096350486382224,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,2,0.05,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,0.12893380414111474,-0.0863910436611687,3.920625829308737,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,2,0.05,bc402ebf5c0ee320,"[[1, 3, 4, 5, 6, 9], [0, 2, 7, 8, 10, 11]]",0.1358124486070241,-0.2728397720544803,0.5447914267858637,-6.39953964315475e-16,,12.0,5.805225588249568,5.805225588249568,0.13490736380887813,0.0,3.995058662563448,"{""1"": 12, ""2"": 13, ""3"": 4, ""4"": 1}",5.805225588249568,5.805158579763444,21.488357391398615,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,2,0.05,3ef67370bc226010,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",0.1358124486070241,-0.2806652014829916,0.5385244803738759,-7.440893454967039e-16,,14.0,11.02694347267606,11.02694347267606,0.13689855036479925,-0.16836095316663266,7.3045163876230195,"{""1"": 14, ""2"": 11, ""3"": 5}",11.02694347267606,11.026660765254569,20.183850863939995,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,2,0.05,420441a202aff954,"[[1, 2, 3, 4, 8, 10], [0, 5, 6, 7, 9, 11]]",0.1358124486070241,-0.2703999805088592,0.5472015413533274,-8.668219986070706e-16,,11.0,13.34043409673642,13.34043409673642,0.13490736380887813,0.5865674467265559,5.262352731704585,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",13.34043409673642,13.34031491268236,22.543075301423514,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,2,0.05,dad42a14d088ca2e,"[[1, 2, 3, 7, 10, 11], [0, 4, 5, 6, 8, 9]]",0.1358124486070241,-0.2530014468784924,0.5699235951396069,-7.474043493624164e-16,,10.0,12.359785641106246,12.359785641106246,0.13689855036479925,-0.12123571116876303,3.3094577250595716,"{""1"": 10, ""2"": 14, ""3"": 6}",12.359785641106246,12.359365453084472,22.032266845418505,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,2,0.05,dad42a14d088ca2e,"[[1, 2, 3, 7, 10, 11], [0, 4, 5, 6, 8, 9]]",0.1358124486070241,-0.2530014468784924,0.5699235951396069,-7.474043493624164e-16,,10.0,12.359785641106246,12.359785641106246,0.13689855036479925,-0.12123571116876303,3.3094577250595716,"{""1"": 10, ""2"": 14, ""3"": 6}",12.359785641106246,12.359365453084472,22.032266845418505,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,2,0.05,dad42a14d088ca2e,"[[1, 2, 3, 7, 10, 11], [0, 4, 5, 6, 8, 9]]",0.1358124486070241,-0.2530014468784924,0.5699235951396069,-7.474043493624164e-16,,10.0,12.359785641106246,12.359785641106246,0.13689855036479925,-0.12123571116876303,3.3094577250595716,"{""1"": 10, ""2"": 14, ""3"": 6}",12.359785641106246,12.359365453084472,22.032266845418505,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,2,0.05,b296ea6c6b4d4052,"[[0, 2, 3, 5, 6, 8], [1, 4, 7, 9, 10, 11]]",0.1358124486070241,-0.2807442904756992,0.5389686761369107,-5.6489054313363e-16,,18.0,5.466790378363386,5.466790378363386,0.13689855036479925,2.464253329073941,3.3726108168131717,"{""1"": 18, ""2"": 9, ""3"": 3}",5.466790378363386,5.466468301769975,19.34577476791685,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_residualized,2,0.05,db0849a43f1b42b9,"[[1, 5, 7, 8, 10, 11], [0, 2, 3, 4, 6, 9]]",0.1358124486070241,-0.2991387866122665,0.4985361035679697,-4.0220995881367033e-16,,15.0,5.4517978069990285,5.4517978069990285,0.13689855036479925,-0.5862905625668773,4.42089445330588,"{""1"": 15, ""2"": 10, ""3"": 5}",5.4517978069990285,5.451672809640744,22.48413768306456,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,structural,p_saps_projection,2,0.05,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.1358124486070241,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,0.12893380414111474,-0.0863910436611687,3.920625829308737,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,structural,b_saps_budgeted,2,0.05,b72c829f595e2053,"[[0, 3, 4, 8, 9, 10], [1, 2, 5, 6, 7, 11]]",0.1358124486070241,-0.2966299763826586,0.5184857779229971,-1.0080162579014425e-15,,11.0,7.3723916810816315,7.3723916810816315,0.13689855036479925,0.4953024293076777,6.06573483429257,"{""1"": 11, ""2"": 15, ""3"": 4}",7.3723916810816315,7.37224392666705,23.44527173825568,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,random_balanced,2,0.15,bd4ec6486ea40905,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",1.6840666234508794,-0.28664115348851604,0.5336198981728962,-7.190075373207736e-16,,6.0,6.823179768043497,6.823179768043497,1.0626371341909666,0.3202741811449309,2.4925862847160905,"{""1"": 6, ""2"": 14, ""3"": 8, ""4"": 2}",6.823179768043497,6.823146233357489,25.549846076061627,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,confidence,2,0.15,fa6c44368548df97,"[[0, 1, 3, 4, 6, 11], [2, 5, 7, 8, 9, 10]]",1.6840666234508794,-0.2238657231885869,0.6147852074897677,-8.381762984809946e-16,,14.0,6.963325068774564,6.963325068774564,1.7615396249339788,0.8613903754599153,1.648887221854161,"{""2"": 10, ""1"": 14, ""3"": 5, ""4"": 1}",6.963325068774564,6.963230368639357,20.060810481270792,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,entropy,2,0.15,d56cd696e15ad804,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",1.6840666234508794,-0.22577176994259437,0.6175782956753993,-5.702360147070229e-16,,6.0,8.97415389239191,8.97415389239191,1.0626371341909666,0.22515076424809524,4.701757400249463,"{""2"": 14, ""3"": 8, ""4"": 2, ""1"": 6}",8.97415389239191,8.974030231519915,23.096350486382224,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dependency_cmi,2,0.15,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.2357605928367369,0.6024441754255003,-2.356132006824833e-16,,7.0,8.996144923474999,8.996144923474999,1.0708146122788862,0.09056466095920418,0.013481382133060826,"{""2"": 11, ""3"": 8, ""4"": 4, ""1"": 7}",8.996144923474999,8.996092977097186,21.812340968026767,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,min_within_batch_tc,2,0.15,bc402ebf5c0ee320,"[[1, 3, 4, 5, 6, 9], [0, 2, 7, 8, 10, 11]]",1.6840666234508794,-0.2728397720544803,0.5447914267858637,-6.39953964315475e-16,,12.0,5.805225588249568,5.805225588249568,1.6501622688521913,0.9000985566712262,2.1118127231315187,"{""1"": 12, ""2"": 13, ""3"": 4, ""4"": 1}",5.805225588249568,5.805158579763444,21.488357391398615,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_myopic,2,0.15,3ef67370bc226010,"[[1, 2, 3, 7, 9, 10], [0, 4, 5, 6, 8, 11]]",1.6840666234508794,-0.2806652014829916,0.5385244803738759,-7.440893454967039e-16,,14.0,11.02694347267606,11.02694347267606,1.7932137582359615,0.31001125688532416,0.2504797961814209,"{""1"": 14, ""2"": 11, ""3"": 5}",11.02694347267606,11.026660765254569,20.183850863939995,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,dprm_rollout,2,0.15,f29e1217cefb54d7,"[[1, 2, 5, 7, 8, 10], [0, 3, 4, 6, 9, 11]]",1.6840666234508794,-0.3110336562604165,0.4861950715037023,-7.915499933840171e-16,,16.0,10.298172463528452,10.298172463528452,2.062961780827663,1.3098907283094698,1.901316360298455,"{""1"": 16, ""2"": 13, ""3"": 1}",10.298172463528452,10.297979187845126,21.464118109184138,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_exact,2,0.15,969327ddbdc69166,"[[0, 1, 3, 5, 8, 9], [2, 4, 6, 7, 10, 11]]",1.6840666234508794,-0.28256353811178164,0.546175659268625,-1.063134185692947e-15,,13.0,7.208099619928861,7.208099619928861,1.8483845467520077,0.4814677143778473,1.261082704548345,"{""2"": 16, ""1"": 13, ""3"": 1}",7.208099619928861,7.207939326865366,24.709588722896353,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_8,2,0.15,fb4af8006fa8bba5,"[[0, 1, 3, 5, 6, 9], [2, 4, 7, 8, 10, 11]]",1.6840666234508794,-0.26645862649418633,0.5679001571056023,-8.268809078417447e-16,,14.0,8.840961917141799,8.840961917141799,1.88823615814191,1.269582342987019,2.9077380492270977,"{""2"": 14, ""1"": 14, ""3"": 2}",8.840961917141799,8.840765159464532,21.385317890510766,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,subset_beam_32,2,0.15,969327ddbdc69166,"[[0, 1, 3, 5, 8, 9], [2, 4, 6, 7, 10, 11]]",1.6840666234508794,-0.28256353811178164,0.546175659268625,-1.063134185692947e-15,,13.0,7.208099619928861,7.208099619928861,1.8483845467520077,0.4814677143778473,1.261082704548345,"{""2"": 16, ""1"": 13, ""3"": 1}",7.208099619928861,7.207939326865366,24.709588722896353,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,structural,saps_diagonal,2,0.15,b296ea6c6b4d4052,"[[0, 2, 3, 5, 6, 8], [1, 4, 7, 9, 10, 11]]",1.6840666234508794,-0.2807442904756992,0.5389686761369107,-5.6489054313363e-16,,18.0,5.466790378363386,5.466790378363386,2.1426650036074677,0.21119761461118275,1.4783016472141157,"{""1"": 18, ""2"": 9, ""3"": 3}",5.466790378363386,5.466468301769975,19.34577476791685,1e-05,True,40,development_isotonic_frozen
