example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i3,development,0,oracle,entropy,2,0.05,92c4c8e3eac1d9a0,"[[0, 2, 3, 5, 7, 11], [1, 4, 6, 8, 9, 10]]",0.004563285012159976,-0.20669141199785424,0.6210340793920969,-1.6679014664197071e-15,,0.004864693957035052,0.15547851195918022,0.15547851195918022,0.004563285012159976,-2.449783946718254e-07,-0.952144451755893,"{""1"": 12, ""2"": 1}",0.15547851195918022,0.15535746255889418,4.172844949358161,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,2,0.05,e914ed7d360275b1,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",0.004563285012159976,-0.22476504645471876,0.591075081741685,-1.2699489251687575e-15,,0.004864693957035052,0.1615940325122608,0.1615940325122608,0.004563285012159976,0.0005811601138260295,-0.9918943770315232,"{""1"": 12, ""2"": 1}",0.1615940325122608,0.16158029208158076,4.163250161640896,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,2,0.05,12e57a73d2fe74c1,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",0.004563285012159976,-0.22020914068876496,0.6052931313336186,-1.5914093032222269e-15,,0.004864693957035052,0.12264960361761859,0.12264960361761859,0.004563285012159976,-0.0041859387383211925,-0.9466364159707764,"{""1"": 12, ""2"": 1}",0.12264960361761859,0.12260363197146235,3.8706356887987092,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,2,0.05,6e3e9f30bde82ab5,"[[3, 4, 6, 8, 9, 10], [0, 1, 2, 5, 7, 11]]",0.004563285012159976,-0.2743409682591604,0.5448422441537267,-1.4464664047334406e-15,,0.004864693957035052,0.17444876491428407,0.17444876491428407,0.004563285012159976,3.667084940683652e-07,-0.959562526467752,"{""1"": 12, ""3"": 1}",0.17444876491428407,0.17444134143223855,3.399131385416843,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,2,0.05,8a1e5ca6c0aceb08,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",0.004563285012159976,-0.2567082443817971,0.574017850151797,-1.3804193397595881e-15,,1.0000000000000002,0.1439462392731785,0.1439462392731785,0.004563285012159976,-1.3083166500207727e-05,-0.9523023545023751,"{""1"": 13}",0.1439462392731785,0.14393084068166678,3.007343782522067,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,2,0.05,16739f593515f39f,"[[0, 1, 2, 4, 6, 7], [3, 5, 8, 9, 10, 11]]",0.004563285012159976,-0.22401743465815369,0.5944547681186668,-1.5926469738952805e-15,,0.004864693957035052,0.12315198328616152,0.12315198328616152,0.004563285012159976,0.0006593136789540628,-0.9688575768376284,"{""1"": 12, ""2"": 1}",0.12315198328616152,0.12314185343077771,3.6435434036651158,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,2,0.05,995bf4c29660f90d,"[[0, 4, 6, 7, 9, 10], [1, 2, 3, 5, 8, 11]]",0.004563285012159976,-0.23994738553125416,0.5777208199147553,-1.2307956367595527e-15,,0.004864693957035052,0.11849244365859793,0.11849244365859793,0.004563285012159976,4.814516164793737e-06,-0.9688575768376284,"{""1"": 12, ""2"": 1}",0.11849244365859793,0.11848546574540579,4.004133992814836,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_32,2,0.05,16739f593515f39f,"[[0, 1, 2, 4, 6, 7], [3, 5, 8, 9, 10, 11]]",0.004563285012159976,-0.22401743465815369,0.5944547681186668,-1.5926469738952805e-15,,0.004864693957035052,0.12315198328616152,0.12315198328616152,0.004563285012159976,0.0006593136789540628,-0.9688575768376284,"{""1"": 12, ""2"": 1}",0.12315198328616152,0.12314185343077771,3.6435434036651158,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,saps_diagonal,2,0.05,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.004563285012159976,-0.23368318352385375,0.580231444205975,-1.3740116607734934e-15,,1.0000000000000002,0.10492119503370488,0.10492119503370488,0.004563285012159976,0.0,-0.9641929218914698,"{""1"": 13}",0.10492119503370488,0.10491158891934374,3.88914766872196,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,2,0.05,3a1f5b02e5e3384c,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",0.004563285012159976,-0.22500630777269948,0.6061732603383534,-1.8650340445350863e-15,,1.0000000000000002,0.12463373332364913,0.12463373332364913,0.004563285012159976,0.000614618785313059,-0.9476376995562165,"{""1"": 13}",0.12463373332364913,0.1245341192815806,3.5900684535549536,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,2,0.05,a248dc02a779b3a6,"[[1, 2, 3, 6, 7, 8], [0, 4, 5, 9, 10, 11]]",0.004563285012159976,-0.24009612161121466,0.5764370114113817,-1.124047643122462e-15,,1.0000000000000002,0.2195804735224783,0.2195804735224783,0.004563285012159976,8.932995469626312e-05,-1.0079848125372477,"{""1"": 13}",0.2195804735224783,0.21956770727875147,3.402011164239512,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,2,0.05,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.004563285012159976,-0.2569663372187929,0.5619607678166999,-1.4884492556016369e-15,,0.004864693957035052,0.1811055169185641,0.1811055169185641,0.004563285012159976,3.125012281315572e-05,-0.9414315631318095,"{""1"": 12, ""3"": 1}",0.1811055169185641,0.18101138505136175,3.5013392899301423,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,random_balanced,2,0.15,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.05540935466708211,-0.2569663372187929,0.5619607678166999,-1.4884492556016369e-15,,0.004864693957035052,0.1811055169185641,0.1811055169185641,0.0005020358228435239,-0.0010983589082361567,-0.000996159137519383,"{""1"": 12, ""3"": 1}",0.1811055169185641,0.18101138505136175,3.5013392899301423,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,confidence,2,0.15,c9dca0fb4095ce6e,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",0.05540935466708211,-0.20432436103068263,0.6205759074226181,-1.4464664047334406e-15,,0.004864693957035052,0.13965639983717265,0.13965639983717265,0.0005020358228435239,-2.1564353038138984e-05,0.9944284098874072,"{""1"": 12, ""3"": 1}",0.13965639983717265,0.1396353476806578,4.238964751707374,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,entropy,2,0.15,92c4c8e3eac1d9a0,"[[0, 2, 3, 5, 7, 11], [1, 4, 6, 8, 9, 10]]",0.05540935466708211,-0.20669141199785424,0.6210340793920969,-1.6679014664197071e-15,,0.004864693957035052,0.15547851195918022,0.15547851195918022,0.03202208415995786,-0.0023374023779876396,-0.05225977487183576,"{""1"": 12, ""2"": 1}",0.15547851195918022,0.15535746255889418,4.172844949358161,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,2,0.15,e914ed7d360275b1,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",0.05540935466708211,-0.22476504645471876,0.591075081741685,-1.2699489251687575e-15,,0.004864693957035052,0.1615940325122608,0.1615940325122608,0.03202208415995786,-0.002710075088265778,-0.01007756682534831,"{""1"": 12, ""2"": 1}",0.1615940325122608,0.16158029208158076,4.163250161640896,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,2,0.15,12e57a73d2fe74c1,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",0.05540935466708211,-0.22020914068876496,0.6052931313336186,-1.5914093032222269e-15,,0.004864693957035052,0.12264960361761859,0.12264960361761859,0.03202208415995786,-0.0007905744815102575,0.9775669767210883,"{""1"": 12, ""2"": 1}",0.12264960361761859,0.12260363197146235,3.8706356887987092,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,2,0.15,6e3e9f30bde82ab5,"[[3, 4, 6, 8, 9, 10], [0, 1, 2, 5, 7, 11]]",0.05540935466708211,-0.2743409682591604,0.5448422441537267,-1.4464664047334406e-15,,0.004864693957035052,0.17444876491428407,0.17444876491428407,0.0005020358228435239,-0.000724737824928806,0.023206288650371824,"{""1"": 12, ""3"": 1}",0.17444876491428407,0.17444134143223855,3.399131385416843,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,2,0.15,f76edb5c186071af,"[[0, 1, 4, 8, 10, 11], [2, 3, 5, 6, 7, 9]]",0.05540935466708211,-0.24866386973249885,0.5762434475055904,-1.2270968016284857e-15,,1.0000000000000002,0.1388823025778272,0.1388823025778272,0.10319987799386794,-0.0015148116313231012,0.011580172097881087,"{""1"": 13}",0.1388823025778272,0.13886977391422534,2.924397765254954,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,2,0.15,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.05540935466708211,-0.20748271152520634,0.6096006141098366,-1.1627025761755497e-15,,0.004864693957035052,0.1581519086719328,0.1581519086719328,0.03202208415995786,8.654260929078136e-06,0.981735250997455,"{""1"": 12, ""2"": 1}",0.1581519086719328,0.1581427076379326,4.176303647616476,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,2,0.15,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.05540935466708211,-0.20748271152520634,0.6096006141098366,-1.1627025761755497e-15,,0.004864693957035052,0.1581519086719328,0.1581519086719328,0.03202208415995786,8.654260929078136e-06,0.981735250997455,"{""1"": 12, ""2"": 1}",0.1581519086719328,0.1581427076379326,4.176303647616476,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_32,2,0.15,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.05540935466708211,-0.20748271152520634,0.6096006141098366,-1.1627025761755497e-15,,0.004864693957035052,0.1581519086719328,0.1581519086719328,0.03202208415995786,8.654260929078136e-06,0.981735250997455,"{""1"": 12, ""2"": 1}",0.1581519086719328,0.1581427076379326,4.176303647616476,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,saps_diagonal,2,0.15,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.05540935466708211,-0.23368318352385375,0.580231444205975,-1.3740116607734934e-15,,1.0000000000000002,0.10492119503370488,0.10492119503370488,0.10319987799386794,-3.8930008102106546e-05,0.9604905512563067,"{""1"": 13}",0.10492119503370488,0.10491158891934374,3.88914766872196,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,2,0.15,3a1f5b02e5e3384c,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",0.05540935466708211,-0.22500630777269948,0.6061732603383534,-1.8650340445350863e-15,,1.0000000000000002,0.12463373332364913,0.12463373332364913,0.10319987799386794,5.9345254901667734e-05,0.9659408601685976,"{""1"": 13}",0.12463373332364913,0.1245341192815806,3.5900684535549536,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,2,0.15,a248dc02a779b3a6,"[[1, 2, 3, 6, 7, 8], [0, 4, 5, 9, 10, 11]]",0.05540935466708211,-0.24009612161121466,0.5764370114113817,-1.124047643122462e-15,,1.0000000000000002,0.2195804735224783,0.2195804735224783,0.10319987799386794,0.002234453849738756,1.0344252485041558,"{""1"": 13}",0.2195804735224783,0.21956770727875147,3.402011164239512,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,2,0.15,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.05540935466708211,-0.23368318352385375,0.580231444205975,-1.3740116607734934e-15,,1.0000000000000002,0.10492119503370488,0.10492119503370488,0.10319987799386794,-3.8930008102106546e-05,0.9604905512563067,"{""1"": 13}",0.10492119503370488,0.10491158891934374,3.88914766872196,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,random_balanced,3,0.01,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.0010144903489961452,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,1.0000000000000002,0.11963033249166533,0.11963033249166533,0.0010144903489961452,0.0,-0.0021293038864851135,"{""1"": 13}",0.11963033249166533,0.1196081771391706,3.833760367999081,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,confidence,3,0.01,faf2392ff5be73d0,"[[0, 5, 7, 11], [1, 2, 3, 6], [4, 8, 9, 10]]",0.0010144903489961452,-0.4145368660676274,1.223300397995448,-8.41084524370116e-16,,0.004864693957035052,0.15346504498068594,0.15346504498068594,0.0010144903489961452,-2.380952499590096e-05,0.0,"{""1"": 12, ""2"": 1}",0.15346504498068594,0.153429350199501,3.316198954884674,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,entropy,3,0.01,07aff652a26b3701,"[[0, 2, 7, 11], [1, 3, 4, 5], [6, 8, 9, 10]]",0.0010144903489961452,-0.4243955847069754,1.230976875887252,-1.104634778153488e-15,,1.0000000000000002,0.11565635313083075,0.11565635313083075,0.0010144903489961452,0.0,0.0,"{""1"": 13}",0.11565635313083075,0.11564145825121733,3.060940036097093,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,3,0.01,20a1d2e1e3450000,"[[0, 1, 2, 3], [4, 5, 6, 8], [7, 9, 10, 11]]",0.0010144903489961452,-0.4656846960159024,1.1702564847173036,-4.0768585035443055e-16,,0.004864693957035052,0.15189099634934405,0.15189099634934405,0.0010144903489961452,-3.0169280289484875e-07,-0.009058739131326037,"{""1"": 12, ""2"": 1}",0.15189099634934405,0.1518744292483202,4.104726321612224,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,3,0.01,6160a5e073565daa,"[[0, 2, 3, 6], [4, 5, 8, 11], [1, 7, 9, 10]]",0.0010144903489961452,-0.4704153589102307,1.177635386905336,-7.512717234050704e-16,,0.004864693957035052,0.16209689425179047,0.16209689425179047,0.0010144903489961452,8.91007979030582e-08,-0.009058739131326037,"{""1"": 12, ""2"": 1}",0.16209689425179047,0.16208691776781992,4.2833321232517285,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,3,0.01,6946f5a7d2f7bf53,"[[3, 4, 8, 9], [5, 6, 7, 10], [0, 1, 2, 11]]",0.0010144903489961452,-0.5207218564550642,1.1198968110829441,-7.978676775584517e-16,,0.004864693957035052,0.17728322586979461,0.17728322586979461,0.0010144903489961452,6.281867586283208e-07,-0.0021293038864851135,"{""1"": 12, ""3"": 1}",0.17728322586979461,0.17726671432385824,3.768495858261778,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,3,0.01,5c6b72fdb88fe363,"[[3, 4, 8, 9], [0, 5, 6, 10], [1, 2, 7, 11]]",0.0010144903489961452,-0.5205128235597004,1.118976489332773,-9.903209049086187e-16,,0.004864693957035052,0.18669100365391122,0.18669100365391122,0.0010144903489961452,0.0,-0.009058739131326037,"{""1"": 12, ""3"": 1}",0.18669100365391122,0.18668039729297997,3.84606294979688,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_exact,3,0.01,b21229aaa3901e45,"[[0, 1, 6, 9], [2, 5, 7, 11], [3, 4, 8, 10]]",0.0010144903489961452,-0.447123498383269,1.17699856838571,-8.323630387994766e-16,,0.004864693957035052,0.1363089813641617,0.1363089813641617,0.0010144903489961452,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1363089813641617,0.13628818255644146,3.8965805379175906,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_8,3,0.01,b21229aaa3901e45,"[[0, 1, 6, 9], [2, 5, 7, 11], [3, 4, 8, 10]]",0.0010144903489961452,-0.447123498383269,1.17699856838571,-8.323630387994766e-16,,0.004864693957035052,0.1363089813641617,0.1363089813641617,0.0010144903489961452,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1363089813641617,0.13628818255644146,3.8965805379175906,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,subset_beam_32,3,0.01,b21229aaa3901e45,"[[0, 1, 6, 9], [2, 5, 7, 11], [3, 4, 8, 10]]",0.0010144903489961452,-0.447123498383269,1.17699856838571,-8.323630387994766e-16,,0.004864693957035052,0.1363089813641617,0.1363089813641617,0.0010144903489961452,0.0,0.0,"{""1"": 12, ""3"": 1}",0.1363089813641617,0.13628818255644146,3.8965805379175906,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,saps_diagonal,3,0.01,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.0010144903489961452,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,1.0000000000000002,0.11963033249166533,0.11963033249166533,0.0010144903489961452,0.0,-0.0021293038864851135,"{""1"": 13}",0.11963033249166533,0.1196081771391706,3.833760367999081,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_residualized,3,0.01,c57be0fb9c8c5d6c,"[[2, 3, 5, 11], [0, 4, 7, 10], [1, 6, 8, 9]]",0.0010144903489961452,-0.450536576338105,1.2128082650143104,-1.1474105147921004e-15,,1.0000000000000002,0.1454039640758858,0.1454039640758858,0.0010144903489961452,0.0,-0.009058739131326037,"{""1"": 13}",0.1454039640758858,0.14537395056207755,2.9117464612721866,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,oracle,p_saps_projection,3,0.01,38a253c9e1019f79,"[[0, 3, 5, 9], [1, 2, 10, 11], [4, 6, 7, 8]]",0.0010144903489961452,-0.4556352051770501,1.181543005261764,-8.359503173589745e-16,,0.004864693957035052,0.18593223293046668,0.18593223293046668,0.0010144903489961452,0.0,-0.009058739131326037,"{""1"": 12, ""2"": 1}",0.18593223293046668,0.185903155293923,3.5052837346259405,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,oracle,b_saps_budgeted,3,0.01,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.0010144903489961452,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,1.0000000000000002,0.11963033249166533,0.11963033249166533,0.0010144903489961452,0.0,-0.0021293038864851135,"{""1"": 13}",0.11963033249166533,0.1196081771391706,3.833760367999081,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,random_balanced,3,0.05,20ac8fb92affe45d,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",0.004563285012159976,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,1.0000000000000002,0.11963033249166533,0.11963033249166533,0.004563285012159976,-3.311226057130644e-05,-0.9633256384176722,"{""1"": 13}",0.11963033249166533,0.1196081771391706,3.833760367999081,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,confidence,3,0.05,faf2392ff5be73d0,"[[0, 5, 7, 11], [1, 2, 3, 6], [4, 8, 9, 10]]",0.004563285012159976,-0.4145368660676274,1.223300397995448,-8.41084524370116e-16,,0.004864693957035052,0.15346504498068594,0.15346504498068594,0.004563285012159976,6.091859058613335e-05,-0.9604207841287876,"{""1"": 12, ""2"": 1}",0.15346504498068594,0.153429350199501,3.316198954884674,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,entropy,3,0.05,07aff652a26b3701,"[[0, 2, 7, 11], [1, 3, 4, 5], [6, 8, 9, 10]]",0.004563285012159976,-0.4243955847069754,1.230976875887252,-1.104634778153488e-15,,1.0000000000000002,0.11565635313083075,0.11565635313083075,0.004563285012159976,0.0,0.026529412362967575,"{""1"": 13}",0.11565635313083075,0.11564145825121733,3.060940036097093,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dependency_cmi,3,0.05,20a1d2e1e3450000,"[[0, 1, 2, 3], [4, 5, 6, 8], [7, 9, 10, 11]]",0.004563285012159976,-0.4656846960159024,1.1702564847173036,-4.0768585035443055e-16,,0.004864693957035052,0.15189099634934405,0.15189099634934405,0.004563285012159976,-0.0014893004255320044,-1.0043940841851673,"{""1"": 12, ""2"": 1}",0.15189099634934405,0.1518744292483202,4.104726321612224,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,min_within_batch_tc,3,0.05,6160a5e073565daa,"[[0, 2, 3, 6], [4, 5, 8, 11], [1, 7, 9, 10]]",0.004563285012159976,-0.4704153589102307,1.177635386905336,-7.512717234050704e-16,,0.004864693957035052,0.16209689425179047,0.16209689425179047,0.004563285012159976,0.002351004496565175,-0.9857404921890818,"{""1"": 12, ""2"": 1}",0.16209689425179047,0.16208691776781992,4.2833321232517285,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_myopic,3,0.05,6946f5a7d2f7bf53,"[[3, 4, 8, 9], [5, 6, 7, 10], [0, 1, 2, 11]]",0.004563285012159976,-0.5207218564550642,1.1198968110829441,-7.978676775584517e-16,,0.004864693957035052,0.17728322586979461,0.17728322586979461,0.004563285012159976,-3.143710890026538e-05,-0.9611040079460003,"{""1"": 12, ""3"": 1}",0.17728322586979461,0.17726671432385824,3.768495858261778,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,oracle,dprm_rollout,3,0.05,b2e3d42f7f601204,"[[1, 2, 4, 7], [3, 8, 9, 11], [0, 5, 6, 10]]",0.004563285012159976,-0.4788466352181627,1.174268276343399,-1.0226505019736912e-15,,0.004864693957035052,0.12603296719381657,0.12603296719381657,0.004563285012159976,0.005198247766311792,-0.9285397121572749,"{""1"": 12, ""2"": 1}",0.12603296719381657,0.12601097278632767,3.4615256586169934,1e-05,True,40,development_isotonic_frozen
