example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i4,development,0,oracle,dprm_rollout,2,0.05,3d5f91b7d2e3345a,"[[1, 2, 5, 6, 8, 9], [0, 3, 4, 7, 10, 11]]",0.10801892603210611,-0.2667904587219106,0.5494505825057238,-0.30650077013898613,,0.9999999999999998,6.233967749907837,6.233967749907837,0.10801892603210611,0.0,-0.39783181616994234,"{""1"": 12}",6.233967749907837,6.233890041435815,2.877994497384376,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_exact,2,0.05,6cf0c947891db97e,"[[1, 3, 4, 7, 8, 11], [0, 2, 5, 6, 9, 10]]",0.10801892603210611,-0.275103002872865,0.5395911734882648,-0.47137069007402954,,0.9999999999999998,5.161072668406829,5.161072668406829,0.10801892603210611,0.06658349017237505,-2.6831210179521907,"{""1"": 12}",5.161072668406829,5.160990916845833,3.028542567829579,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,2,0.05,fcbdb2a5543fd2ed,"[[0, 1, 6, 7, 8, 9], [2, 3, 4, 5, 10, 11]]",0.10801892603210611,-0.2533294264061405,0.5721778530788094,-0.31086860143576905,,0.9999999999999998,4.738491749159766,4.738491749159766,0.10801892603210611,-0.3644005132682199,-4.124487469056067,"{""1"": 12}",4.738491749159766,4.738409776901467,2.5407111641177016,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,2,0.05,fcbdb2a5543fd2ed,"[[0, 1, 6, 7, 8, 9], [2, 3, 4, 5, 10, 11]]",0.10801892603210611,-0.2533294264061405,0.5721778530788094,-0.31086860143576905,,0.9999999999999998,4.738491749159766,4.738491749159766,0.10801892603210611,-0.3644005132682199,-4.124487469056067,"{""1"": 12}",4.738491749159766,4.738409776901467,2.5407111641177016,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,2,0.05,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.10801892603210611,-0.26837820209430646,0.5709692337159935,-0.4083582204715741,,0.9999999999999998,4.594115544628806,4.594115544628806,0.10801892603210611,0.0,-2.6831210179521916,"{""1"": 12}",4.594115544628806,4.594018077952839,2.8630842788676523,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,2,0.05,666560c39116636c,"[[2, 5, 7, 8, 10, 11], [0, 1, 3, 4, 6, 9]]",0.10801892603210611,-0.2669113072181651,0.5430883403013845,-0.5531043948419289,,0.9999999999999998,5.553902261202557,5.553902261202557,0.10801892603210611,0.0,0.10931194982962822,"{""1"": 12}",5.553902261202557,5.553804838229411,3.06529595757933,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,2,0.05,28489cb79091907a,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",0.10801892603210611,-0.23728333563235235,0.5727060847726105,-0.4653939181576696,,0.9999999999999998,9.367630128474127,9.367630128474127,0.10801892603210611,0.0,-4.034187534630135,"{""1"": 12}",9.367630128474127,9.367540745717097,2.704397204864669,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,2,0.05,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.10801892603210611,-0.26837820209430646,0.5709692337159935,-0.4083582204715741,,0.9999999999999998,4.594115544628806,4.594115544628806,0.10801892603210611,0.0,-2.6831210179521916,"{""1"": 12}",4.594115544628806,4.594018077952839,2.8630842788676523,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,2,0.15,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.2055390052991472,-0.26837820209430646,0.5709692337159935,-0.4083582204715741,,0.9999999999999998,4.594115544628806,4.594115544628806,0.2055390052991472,0.7854397361900306,1.9466500822188202,"{""1"": 12}",4.594115544628806,4.594018077952839,2.8630842788676523,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,2,0.15,844b554afe72ebcb,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",0.2055390052991472,-0.21307578456225315,0.5937197622990028,-0.48801964444053053,,0.9999999999999998,7.303305556115577,7.303305556115577,0.2055390052991472,0.8460194138666002,0.19984842865711827,"{""1"": 12}",7.303305556115577,7.303213312881056,3.058871189974076,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,2,0.15,337a3b80c96a6889,"[[0, 3, 6, 7, 8, 10], [1, 2, 4, 5, 9, 11]]",0.2055390052991472,-0.2138378452602818,0.607424128203465,-0.4794867475518349,,0.9999999999999998,8.90838064720818,8.90838064720818,0.2055390052991472,-0.03435129198135138,1.2872423624320497,"{""1"": 12}",8.90838064720818,8.908292948833882,2.8478387585990257,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,2,0.15,59602afb3ff3c4f2,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",0.2055390052991472,-0.2597140671296559,0.5530365187127851,-0.20245129188769845,,0.9999999999999998,6.376343121583231,6.376343121583231,0.2055390052991472,-0.31924114274891646,1.374129678115667,"{""1"": 12}",6.376343121583231,6.376259193172201,2.7223574013531224,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,min_within_batch_tc,2,0.15,28489cb79091907a,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",0.2055390052991472,-0.23728333563235235,0.5727060847726105,-0.4653939181576696,,0.9999999999999998,9.367630128474127,9.367630128474127,0.2055390052991472,-0.26105253547188145,1.9335388583090203,"{""1"": 12}",9.367630128474127,9.367540745717097,2.704397204864669,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_myopic,2,0.15,488c94c2384e54d4,"[[0, 5, 6, 8, 9, 10], [1, 2, 3, 4, 7, 11]]",0.2055390052991472,-0.23571286063348387,0.5872575218145523,-0.22221796561205998,,0.9999999999999998,5.091945865012121,5.091945865012121,0.2055390052991472,0.0,2.1974695585452255,"{""1"": 12}",5.091945865012121,5.091852522243938,3.539684759776086,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_rollout,2,0.15,0b94513dc3757b17,"[[2, 3, 5, 6, 8, 9], [0, 1, 4, 7, 10, 11]]",0.2055390052991472,-0.2423540942902573,0.5806489856855823,-0.49194250351871427,,0.9999999999999998,5.640448433176202,5.640448433176202,0.2055390052991472,0.3787522786847152,-0.9613296393865451,"{""1"": 12}",5.640448433176202,5.6403412506049175,2.711910294769549,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_exact,2,0.15,80d7aaff4c98e4f7,"[[1, 5, 6, 8, 9, 11], [0, 2, 3, 4, 7, 10]]",0.2055390052991472,-0.27171597114004653,0.5428086849734032,-0.253409694390384,,0.9999999999999998,5.15050782630629,5.15050782630629,0.2055390052991472,-0.3497963848855363,-0.349902218510439,"{""1"": 12}",5.15050782630629,5.150421283847823,3.0504545641776635,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,2,0.15,917ee50bceffbbde,"[[0, 2, 6, 7, 8, 11], [1, 3, 4, 5, 9, 10]]",0.2055390052991472,-0.24985689859564933,0.5558257967842338,-0.605205254411347,,0.9999999999999998,7.253955733968514,7.253955733968514,0.2055390052991472,-0.22646551915299268,-1.0839611739703876,"{""1"": 12}",7.253955733968514,7.253862594723323,2.849402270093948,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,2,0.15,80d7aaff4c98e4f7,"[[1, 5, 6, 8, 9, 11], [0, 2, 3, 4, 7, 10]]",0.2055390052991472,-0.27171597114004653,0.5428086849734032,-0.253409694390384,,0.9999999999999998,5.15050782630629,5.15050782630629,0.2055390052991472,-0.3497963848855363,-0.349902218510439,"{""1"": 12}",5.15050782630629,5.150421283847823,3.0504545641776635,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,2,0.15,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.2055390052991472,-0.26837820209430646,0.5709692337159935,-0.4083582204715741,,0.9999999999999998,4.594115544628806,4.594115544628806,0.2055390052991472,0.7854397361900306,1.9466500822188202,"{""1"": 12}",4.594115544628806,4.594018077952839,2.8630842788676523,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,2,0.15,666560c39116636c,"[[2, 5, 7, 8, 10, 11], [0, 1, 3, 4, 6, 9]]",0.2055390052991472,-0.2669113072181651,0.5430883403013845,-0.5531043948419289,,0.9999999999999998,5.553902261202557,5.553902261202557,0.2055390052991472,0.30769558459453583,-1.6823573430115248,"{""1"": 12}",5.553902261202557,5.553804838229411,3.06529595757933,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,2,0.15,28489cb79091907a,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",0.2055390052991472,-0.23728333563235235,0.5727060847726105,-0.4653939181576696,,0.9999999999999998,9.367630128474127,9.367630128474127,0.2055390052991472,-0.26105253547188145,1.9335388583090203,"{""1"": 12}",9.367630128474127,9.367540745717097,2.704397204864669,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,2,0.15,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.2055390052991472,-0.26837820209430646,0.5709692337159935,-0.4083582204715741,,0.9999999999999998,4.594115544628806,4.594115544628806,0.2055390052991472,0.7854397361900306,1.9466500822188202,"{""1"": 12}",4.594115544628806,4.594018077952839,2.8630842788676523,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,3,0.01,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.03613961826571509,-0.5694978436367018,1.0589720250784367,-0.29205597935962513,,0.9999999999999998,5.447935649324419,5.447935649324419,0.03613961826571509,0.0,7.90437513600932,"{""1"": 12}",5.447935649324419,5.447848214643847,2.786695143726137,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,3,0.01,14b8f41183857f61,"[[0, 3, 6, 8], [2, 5, 7, 10], [1, 4, 9, 11]]",0.03613961826571509,-0.44112263715221967,1.1930450918845952,-0.4408478245212673,,0.9999999999999998,6.970670906080656,6.970670906080656,0.03613961826571509,0.0,3.1515541797853928,"{""1"": 12}",6.970670906080656,6.970591040246751,2.6111996733624636,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,3,0.01,cfee9dd1cb94dad6,"[[0, 3, 6, 8], [5, 7, 9, 10], [1, 2, 4, 11]]",0.03613961826571509,-0.4436042909031281,1.205877507928175,-0.1738213952776475,,0.9999999999999998,6.408081373929946,6.408081373929946,0.03613961826571509,0.0,7.90437513600932,"{""1"": 12}",6.408081373929946,6.40800530118819,2.8870982613908263,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,3,0.01,b6f16c90f43b118f,"[[4, 6, 7, 11], [2, 3, 8, 10], [0, 1, 5, 9]]",0.03613961826571509,-0.5545580366210713,1.0265535934933774,-0.10581986874015045,,0.9999999999999998,6.078984164106017,6.078984164106017,0.03613961826571509,0.0,7.90437513600932,"{""1"": 12}",6.078984164106017,6.078843351481342,4.082691805508928,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,min_within_batch_tc,3,0.01,db118a803aedca41,"[[6, 7, 10, 11], [3, 5, 8, 9], [0, 1, 2, 4]]",0.03613961826571509,-0.5263872347070573,1.070626343038735,-0.32399321024937966,,0.9999999999999998,8.746632521924957,8.746632521924957,0.03613961826571509,0.0,2.3988838321485866,"{""1"": 12}",8.746632521924957,8.746388607527349,4.668155945704199,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_myopic,3,0.01,24c6115c07d46248,"[[0, 1, 4, 9], [2, 6, 8, 10], [3, 5, 7, 11]]",0.03613961826571509,-0.5687285300771227,1.0187867766507221,-0.4776722934133764,,0.9999999999999998,5.314940766633573,5.314940766633573,0.03613961826571509,0.0,7.1517047883725136,"{""1"": 12}",5.314940766633573,5.31484873079267,4.611630133613963,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_rollout,3,0.01,504ee36375d8cf81,"[[4, 5, 9, 10], [0, 3, 6, 8], [1, 2, 7, 11]]",0.03613961826571509,-0.5416607535846402,1.0697463098021625,-0.2721796727305591,,0.9999999999999998,3.1697188264095217,3.1697188264095217,0.03613961826571509,0.0,7.90437513600932,"{""1"": 12}",3.1697188264095217,3.1695999049203865,4.7068639920442905,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_exact,3,0.01,29c119790f47ae0a,"[[1, 4, 7, 9], [0, 3, 6, 8], [2, 5, 10, 11]]",0.03613961826571509,-0.5768938851299534,1.039586972330677,-0.4564201668695468,,0.9999999999999998,3.5477617409547264,3.5477617409547264,0.03613961826571509,0.0,4.000150608587121,"{""1"": 12}",3.5477617409547264,3.547676088841488,3.981210416537855,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,3,0.01,a6af6bcafddf5e40,"[[0, 1, 2, 6], [3, 5, 7, 8], [4, 9, 10, 11]]",0.03613961826571509,-0.5250970970090575,1.0529770536941863,-0.49196713211351345,,0.9999999999999998,6.0191385131348945,6.0191385131348945,0.03613961826571509,0.0,3.151554179785393,"{""1"": 12}",6.0191385131348945,6.019048425627573,4.611138329912217,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,3,0.01,a6af6bcafddf5e40,"[[0, 1, 2, 6], [3, 5, 7, 8], [4, 9, 10, 11]]",0.03613961826571509,-0.5250970970090575,1.0529770536941863,-0.49196713211351345,,0.9999999999999998,6.0191385131348945,6.0191385131348945,0.03613961826571509,0.0,3.151554179785393,"{""1"": 12}",6.0191385131348945,6.019048425627573,4.611138329912217,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,3,0.01,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.03613961826571509,-0.5694978436367018,1.0589720250784367,-0.29205597935962513,,0.9999999999999998,5.447935649324419,5.447935649324419,0.03613961826571509,0.0,7.90437513600932,"{""1"": 12}",5.447935649324419,5.447848214643847,2.786695143726137,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,3,0.01,30993213c98d2aed,"[[2, 5, 8, 11], [3, 7, 9, 10], [0, 1, 4, 6]]",0.03613961826571509,-0.5295957924985722,1.0965005886520438,-0.3770195156340617,,0.9999999999999998,5.568505392479668,5.568505392479668,0.03613961826571509,0.0,4.752820956223927,"{""1"": 12}",5.568505392479668,5.568411907493363,4.1016007011678655,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,3,0.01,db118a803aedca41,"[[6, 7, 10, 11], [3, 5, 8, 9], [0, 1, 2, 4]]",0.03613961826571509,-0.5263872347070573,1.070626343038735,-0.32399321024937966,,0.9999999999999998,8.746632521924957,8.746632521924957,0.03613961826571509,0.0,2.3988838321485866,"{""1"": 12}",8.746632521924957,8.746388607527349,4.668155945704199,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,3,0.01,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.03613961826571509,-0.5694978436367018,1.0589720250784367,-0.29205597935962513,,0.9999999999999998,5.447935649324419,5.447935649324419,0.03613961826571509,0.0,7.90437513600932,"{""1"": 12}",5.447935649324419,5.447848214643847,2.786695143726137,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,3,0.05,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.10801892603210611,-0.5694978436367018,1.0589720250784367,-0.29205597935962513,,0.9999999999999998,5.447935649324419,5.447935649324419,0.10801892603210611,0.21580463685121287,-0.018611392176858033,"{""1"": 12}",5.447935649324419,5.447848214643847,2.786695143726137,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,3,0.05,14b8f41183857f61,"[[0, 3, 6, 8], [2, 5, 7, 10], [1, 4, 9, 11]]",0.10801892603210611,-0.44112263715221967,1.1930450918845952,-0.4408478245212673,,0.9999999999999998,6.970670906080656,6.970670906080656,0.10801892603210611,-0.024140801977200945,-3.767178005448857,"{""1"": 12}",6.970670906080656,6.970591040246751,2.6111996733624636,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,3,0.05,cfee9dd1cb94dad6,"[[0, 3, 6, 8], [5, 7, 9, 10], [1, 2, 4, 11]]",0.10801892603210611,-0.4436042909031281,1.205877507928175,-0.1738213952776475,,0.9999999999999998,6.408081373929946,6.408081373929946,0.10801892603210611,-0.4842680276508744,1.1975625386939166,"{""1"": 12}",6.408081373929946,6.40800530118819,2.8870982613908263,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,3,0.05,b6f16c90f43b118f,"[[4, 6, 7, 11], [2, 3, 8, 10], [0, 1, 5, 9]]",0.10801892603210611,-0.5545580366210713,1.0265535934933774,-0.10581986874015045,,0.9999999999999998,6.078984164106017,6.078984164106017,0.10801892603210611,0.0,0.0,"{""1"": 12}",6.078984164106017,6.078843351481342,4.082691805508928,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,min_within_batch_tc,3,0.05,db118a803aedca41,"[[6, 7, 10, 11], [3, 5, 8, 9], [0, 1, 2, 4]]",0.10801892603210611,-0.5263872347070573,1.070626343038735,-0.32399321024937966,,0.9999999999999998,8.746632521924957,8.746632521924957,0.10801892603210611,0.0,1.0193620544206885,"{""1"": 12}",8.746632521924957,8.746388607527349,4.668155945704199,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_myopic,3,0.05,24c6115c07d46248,"[[0, 1, 4, 9], [2, 6, 8, 10], [3, 5, 7, 11]]",0.10801892603210611,-0.5687285300771227,1.0187867766507221,-0.4776722934133764,,0.9999999999999998,5.314940766633573,5.314940766633573,0.10801892603210611,-0.8282153482720773,-0.06492226855059524,"{""1"": 12}",5.314940766633573,5.31484873079267,4.611630133613963,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_rollout,3,0.05,ab6db8cfac3d04bb,"[[4, 5, 7, 9], [6, 8, 10, 11], [0, 1, 2, 3]]",0.10801892603210611,-0.5917915769634761,1.0277523161527287,-0.3388549211734676,,0.9999999999999998,4.186379259637597,4.186379259637597,0.10801892603210611,0.0,2.498334999646619,"{""1"": 12}",4.186379259637597,4.186240641836861,4.309355555946982,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_exact,3,0.05,89f22957c2acc15c,"[[0, 6, 9, 11], [2, 3, 5, 8], [1, 4, 7, 10]]",0.10801892603210611,-0.5273165956936803,1.0578982393748912,-0.37000314155835184,,0.9999999999999998,7.67461347250478,7.67461347250478,0.10801892603210611,0.0,1.007674090059636,"{""1"": 12}",7.67461347250478,7.674524828125582,4.08195638923912,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,3,0.05,89f22957c2acc15c,"[[0, 6, 9, 11], [2, 3, 5, 8], [1, 4, 7, 10]]",0.10801892603210611,-0.5273165956936803,1.0578982393748912,-0.37000314155835184,,0.9999999999999998,7.67461347250478,7.67461347250478,0.10801892603210611,0.0,1.007674090059636,"{""1"": 12}",7.67461347250478,7.674524828125582,4.08195638923912,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,3,0.05,89f22957c2acc15c,"[[0, 6, 9, 11], [2, 3, 5, 8], [1, 4, 7, 10]]",0.10801892603210611,-0.5273165956936803,1.0578982393748912,-0.37000314155835184,,0.9999999999999998,7.67461347250478,7.67461347250478,0.10801892603210611,0.0,1.007674090059636,"{""1"": 12}",7.67461347250478,7.674524828125582,4.08195638923912,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,3,0.05,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.10801892603210611,-0.5694978436367018,1.0589720250784367,-0.29205597935962513,,0.9999999999999998,5.447935649324419,5.447935649324419,0.10801892603210611,0.21580463685121287,-0.018611392176858033,"{""1"": 12}",5.447935649324419,5.447848214643847,2.786695143726137,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,3,0.05,30993213c98d2aed,"[[2, 5, 8, 11], [3, 7, 9, 10], [0, 1, 4, 6]]",0.10801892603210611,-0.5295957924985722,1.0965005886520438,-0.3770195156340617,,0.9999999999999998,5.568505392479668,5.568505392479668,0.10801892603210611,0.02750873926939501,-0.39783181616994234,"{""1"": 12}",5.568505392479668,5.568411907493363,4.1016007011678655,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,3,0.05,db118a803aedca41,"[[6, 7, 10, 11], [3, 5, 8, 9], [0, 1, 2, 4]]",0.10801892603210611,-0.5263872347070573,1.070626343038735,-0.32399321024937966,,0.9999999999999998,8.746632521924957,8.746632521924957,0.10801892603210611,0.0,1.0193620544206885,"{""1"": 12}",8.746632521924957,8.746388607527349,4.668155945704199,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,3,0.05,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.10801892603210611,-0.5694978436367018,1.0589720250784367,-0.29205597935962513,,0.9999999999999998,5.447935649324419,5.447935649324419,0.10801892603210611,0.21580463685121287,-0.018611392176858033,"{""1"": 12}",5.447935649324419,5.447848214643847,2.786695143726137,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,3,0.15,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.2055390052991472,-0.5694978436367018,1.0589720250784367,-0.29205597935962513,,0.9999999999999998,5.447935649324419,5.447935649324419,0.2055390052991472,-0.2701076197787533,0.6141949577177341,"{""1"": 12}",5.447935649324419,5.447848214643847,2.786695143726137,1e-05,True,40,development_isotonic_frozen
