example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,oracle,entropy,2,0.05,fb6b61fcf3b16093,"[[0, 2, 3, 4, 7, 10], [1, 5, 6, 8, 9, 11]]",0.0778423136190852,-0.21530588808533582,0.6201371959476106,-0.41635767735715984,,1.0,0.09383589998050416,0.09383589998050416,0.10801892603210612,7.686441809576344e-05,1.0384546019718268,"{""1"": 13}",0.09383589998050416,0.09382940707382997,3.478578498062941,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,2,0.05,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.0778423136190852,-0.23585895219501996,0.5966255402595214,-0.12301614327161281,,1.0,0.09706530156633904,0.09706530156633904,0.10801892603210612,0.000617437158303268,0.9577386685202398,"{""1"": 13}",0.09706530156633904,0.09705692046116787,3.822441422763438,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,2,0.05,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.0778423136190852,-0.23585895219501996,0.5966255402595214,-0.12301614327161281,,1.0,0.09706530156633904,0.09706530156633904,0.10801892603210612,0.000617437158303268,0.9577386685202398,"{""1"": 13}",0.09706530156633904,0.09705692046116787,3.822441422763438,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,2,0.05,f02f43451bb0ac49,"[[1, 2, 4, 5, 6, 7], [0, 3, 8, 9, 10, 11]]",0.0778423136190852,-0.24661526102858303,0.57325299399268,-0.5625453114310118,,0.005111982326537464,0.11540083942504036,0.11540083942504036,0.0005521908408076841,-3.5178657115264336e-05,1.0178586271378773,"{""1"": 12, ""3"": 1}",0.11540083942504036,0.11539289647361406,3.527712380855895,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,2,0.05,5a596d1c116135e5,"[[0, 4, 6, 7, 9, 11], [1, 2, 3, 5, 8, 10]]",0.0778423136190852,-0.23935172110128397,0.583460518433358,-0.4411382055794702,,1.0,0.10177696719939888,0.10177696719939888,0.10801892603210612,0.0,-0.015928166302584028,"{""1"": 13}",0.10177696719939888,0.10167989238543225,4.174833763850441,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,2,0.05,2af7fffdd4c9b72c,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.0778423136190852,-0.2373981286793767,0.5813414126777349,-0.5876045944252336,,1.0,0.13777253411922885,0.13777253411922885,0.10801892603210612,0.0,1.015174015404636,"{""1"": 13}",0.13777253411922885,0.13739913447490498,3.6714180764676696,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,2,0.05,2af7fffdd4c9b72c,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.0778423136190852,-0.2373981286793767,0.5813414126777349,-0.5876045944252336,,1.0,0.13777253411922885,0.13777253411922885,0.10801892603210612,0.0,1.015174015404636,"{""1"": 13}",0.13777253411922885,0.13739913447490498,3.6714180764676696,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,2,0.05,2af7fffdd4c9b72c,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.0778423136190852,-0.2373981286793767,0.5813414126777349,-0.5876045944252336,,1.0,0.13777253411922885,0.13777253411922885,0.10801892603210612,0.0,1.015174015404636,"{""1"": 13}",0.13777253411922885,0.13739913447490498,3.6714180764676696,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,2,0.05,ac7717cac2024162,"[[0, 2, 3, 4, 5, 9], [1, 6, 7, 8, 10, 11]]",0.0778423136190852,-0.22234960566472872,0.6120195455417707,-0.6212302018203787,,1.0,0.13540790196620905,0.13540790196620905,0.10801892603210612,-0.00011927237082962632,1.0241350104859615,"{""1"": 13}",0.13540790196620905,0.1353998145043251,3.5909582344451696,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,2,0.05,1fafaca6736482cf,"[[0, 1, 4, 5, 6, 8], [2, 3, 7, 9, 10, 11]]",0.0778423136190852,-0.23387171738531995,0.5827314676642785,-0.6536306805649759,,1.0,0.13332685867197866,0.13332685867197866,0.10801892603210612,-0.1266670728714571,1.0297381020166096,"{""1"": 13}",0.13332685867197866,0.13331512023990033,3.37059155084302,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,2,0.05,810b4715070d4d69,"[[1, 2, 3, 4, 5, 6], [0, 7, 8, 9, 10, 11]]",0.0778423136190852,-0.2534793320255882,0.5744690724916011,-0.7720811297896609,,1.0,0.17538496672732914,0.17538496672732914,0.10801892603210612,-3.433421264843021e-05,-0.009350674321856767,"{""1"": 13}",0.17538496672732914,0.17537233426430396,3.7065050559239436,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,2,0.05,ac7717cac2024162,"[[0, 2, 3, 4, 5, 9], [1, 6, 7, 8, 10, 11]]",0.0778423136190852,-0.22234960566472872,0.6120195455417707,-0.6212302018203787,,1.0,0.13540790196620905,0.13540790196620905,0.10801892603210612,-0.00011927237082962632,1.0241350104859615,"{""1"": 13}",0.13540790196620905,0.1353998145043251,3.5909582344451696,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,2,0.15,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.17068373408730775,-0.22050260190535287,0.6186160054975974,-0.5572020717687183,,0.005111982326537464,0.13433340895876297,0.13433340895876297,0.20553900529914723,0.13035450168805995,-0.032918877606104256,"{""1"": 12, ""2"": 1}",0.13433340895876297,0.13431924933960995,3.909688844447475,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,2,0.15,3fbb6f19858c98f3,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.17068373408730775,-0.20878542325997665,0.6156019972477428,-0.19602826649099775,,0.005111982326537464,0.1134372342870503,0.1134372342870503,0.01383501363403011,-0.13021420737198444,0.026675367082104176,"{""1"": 12, ""3"": 1}",0.1134372342870503,0.11342500339372996,3.7960592698561797,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,2,0.15,fb6b61fcf3b16093,"[[0, 2, 3, 4, 7, 10], [1, 5, 6, 8, 9, 11]]",0.17068373408730775,-0.21530588808533582,0.6201371959476106,-0.41635767735715984,,1.0,0.09383589998050416,0.09383589998050416,0.20553900529914723,0.00127073814328891,-0.004672293142430936,"{""1"": 13}",0.09383589998050416,0.09382940707382997,3.478578498062941,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.17068373408730775,-0.23585895219501996,0.5966255402595214,-0.12301614327161281,,1.0,0.09706530156633904,0.09706530156633904,0.20553900529914723,0.0036641025778994148,-0.038273091137998996,"{""1"": 13}",0.09706530156633904,0.09705692046116787,3.822441422763438,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.17068373408730775,-0.23585895219501996,0.5966255402595214,-0.12301614327161281,,1.0,0.09706530156633904,0.09706530156633904,0.20553900529914723,0.0036641025778994148,-0.038273091137998996,"{""1"": 13}",0.09706530156633904,0.09705692046116787,3.822441422763438,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,2,0.15,f02f43451bb0ac49,"[[1, 2, 4, 5, 6, 7], [0, 3, 8, 9, 10, 11]]",0.17068373408730775,-0.24661526102858303,0.57325299399268,-0.5625453114310118,,0.005111982326537464,0.11540083942504036,0.11540083942504036,0.01383501363403011,-0.0013216520770149868,0.013876579142867426,"{""1"": 12, ""3"": 1}",0.11540083942504036,0.11539289647361406,3.527712380855895,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,2,0.15,9459b98da8c70faa,"[[1, 2, 3, 4, 8, 9], [0, 5, 6, 7, 10, 11]]",0.17068373408730775,-0.25603524108040604,0.5774670166878584,-0.6673972978642614,,0.005111982326537464,0.12562507961694327,0.12562507961694327,0.20553900529914723,-0.001026698419094867,-0.012927450076553437,"{""1"": 12, ""2"": 1}",0.12562507961694327,0.12562382081032503,3.619139443487721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,2,0.15,bd1a8526c25c639e,"[[1, 4, 5, 6, 8, 9], [0, 2, 3, 7, 10, 11]]",0.17068373408730775,-0.2530075451613108,0.559766796161827,-0.6051100824937791,,1.0,0.12795648169980786,0.12795648169980786,0.20553900529914723,0.0004424644391942331,0.9968093869720094,"{""1"": 13}",0.12795648169980786,0.12795114524509774,3.29977034417487,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,2,0.15,bcdd8f530c060add,"[[2, 4, 5, 6, 9, 11], [0, 1, 3, 7, 8, 10]]",0.17068373408730775,-0.2578704031506273,0.568615514831628,-0.32327732262516007,,1.0,0.16900574196013818,0.16900574196013818,0.20553900529914723,0.0018986407681691247,-0.03090093913732561,"{""1"": 13}",0.16900574196013818,0.16898665184475023,3.0643871415130324,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,2,0.15,bd1a8526c25c639e,"[[1, 4, 5, 6, 8, 9], [0, 2, 3, 7, 10, 11]]",0.17068373408730775,-0.2530075451613108,0.559766796161827,-0.6051100824937791,,1.0,0.12795648169980786,0.12795648169980786,0.20553900529914723,0.0004424644391942331,0.9968093869720094,"{""1"": 13}",0.12795648169980786,0.12795114524509774,3.29977034417487,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,2,0.15,ac7717cac2024162,"[[0, 2, 3, 4, 5, 9], [1, 6, 7, 8, 10, 11]]",0.17068373408730775,-0.22234960566472872,0.6120195455417707,-0.6212302018203787,,1.0,0.13540790196620905,0.13540790196620905,0.20553900529914723,-0.132470741583555,-0.021650501265132203,"{""1"": 13}",0.13540790196620905,0.1353998145043251,3.5909582344451696,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,2,0.15,1fafaca6736482cf,"[[0, 1, 4, 5, 6, 8], [2, 3, 7, 9, 10, 11]]",0.17068373408730775,-0.23387171738531995,0.5827314676642785,-0.6536306805649759,,1.0,0.13332685867197866,0.13332685867197866,0.20553900529914723,-0.0009144382893453628,0.9927594939595719,"{""1"": 13}",0.13332685867197866,0.13331512023990033,3.37059155084302,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,2,0.15,810b4715070d4d69,"[[1, 2, 3, 4, 5, 6], [0, 7, 8, 9, 10, 11]]",0.17068373408730775,-0.2534793320255882,0.5744690724916011,-0.7720811297896609,,1.0,0.17538496672732914,0.17538496672732914,0.20553900529914723,0.002728543836549638,-0.006202704740695841,"{""1"": 13}",0.17538496672732914,0.17537233426430396,3.7065050559239436,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,2,0.15,1705d18fa9b8a407,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.17068373408730775,-0.22050260190535287,0.6186160054975974,-0.5572020717687183,,0.005111982326537464,0.13433340895876297,0.13433340895876297,0.20553900529914723,0.13035450168805995,-0.032918877606104256,"{""1"": 12, ""2"": 1}",0.13433340895876297,0.13431924933960995,3.909688844447475,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,3,0.01,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.03417844336521402,-0.4567913215260555,1.20919206998693,-0.2862874284773902,,0.005111982326537464,0.1345260742028455,0.1345260742028455,0.036139618265715094,-0.004248696982600775,0.0,"{""1"": 12, ""2"": 1}",0.1345260742028455,0.13447844625201955,4.207624048879613,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,3,0.01,279c51b731e3c75f,"[[0, 4, 7, 10], [2, 5, 8, 9], [1, 3, 6, 11]]",0.03417844336521402,-0.4236195244810352,1.2210369168655795,-0.05576096005147783,,1.0,0.08999589350738005,0.08999589350738005,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.08999589350738005,0.08999121468252719,3.7160431926601807,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,3,0.01,4a257618aa4a91c3,"[[0, 2, 4, 10], [3, 7, 8, 9], [1, 5, 6, 11]]",0.03417844336521402,-0.43437595122811784,1.2354897132171023,-0.17064506709024166,,1.0,0.12798265041387002,0.12798265041387002,0.036139618265715094,-9.987633579161515e-05,0.0,"{""1"": 13}",0.12798265041387002,0.12797277215558497,3.369267283911848,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,3,0.01,8efffa509563d8df,"[[0, 2, 7, 11], [1, 5, 8, 10], [3, 4, 6, 9]]",0.03417844336521402,-0.4823192702319168,1.1560412117494545,-0.029760648639519223,,1.0,0.13833685803378568,0.13833685803378568,0.036139618265715094,-7.600714053438155e-06,0.0,"{""1"": 13}",0.13833685803378568,0.13831997509596358,3.2989102850479095,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,3,0.01,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.03417844336521402,-0.47721442135625863,1.1579409079380871,-0.2613796677290861,,0.005111982326537464,0.12405121396448193,0.12405121396448193,0.036139618265715094,0.0,0.0,"{""1"": 12, ""2"": 1}",0.12405121396448193,0.12404902500440254,3.71092531555253,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,3,0.01,99cc707169f9de94,"[[4, 5, 6, 7], [0, 1, 2, 9], [3, 8, 10, 11]]",0.03417844336521402,-0.46559356460257056,1.1708914392093661,-0.5120215020629819,,0.005111982326537464,0.11906212549031651,0.11906212549031651,0.0001847450898621461,-5.734100219916866e-07,0.007372152000673312,"{""1"": 12, ""3"": 1}",0.11906212549031651,0.1190486543968114,3.593132018763239,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,3,0.01,6e9e07a9cc9ffd1a,"[[4, 5, 6, 7], [0, 1, 2, 11], [3, 8, 9, 10]]",0.03417844336521402,-0.48111387448149595,1.1549155826751047,-0.5128191071515482,,0.005111982326537464,0.11421762517607734,0.11421762517607734,0.0001847450898621461,-0.0014082601491111327,0.007372152000673312,"{""1"": 12, ""3"": 1}",0.11421762517607734,0.11420512041703813,3.5784227827444393,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,3,0.01,bd23b528e93b5e6b,"[[0, 1, 2, 4], [5, 7, 8, 10], [3, 6, 9, 11]]",0.03417844336521402,-0.45347936096430175,1.2004368486658952,-0.14435109808219346,,0.005111982326537464,0.151918599734447,0.151918599734447,0.036139618265715094,-3.3745256617448726e-06,0.0,"{""1"": 12, ""2"": 1}",0.151918599734447,0.15190888968277463,4.228486839974056,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,3,0.01,bd23b528e93b5e6b,"[[0, 1, 2, 4], [5, 7, 8, 10], [3, 6, 9, 11]]",0.03417844336521402,-0.45347936096430175,1.2004368486658952,-0.14435109808219346,,0.005111982326537464,0.151918599734447,0.151918599734447,0.036139618265715094,-3.3745256617448726e-06,0.0,"{""1"": 12, ""2"": 1}",0.151918599734447,0.15190888968277463,4.228486839974056,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,3,0.01,bd23b528e93b5e6b,"[[0, 1, 2, 4], [5, 7, 8, 10], [3, 6, 9, 11]]",0.03417844336521402,-0.45347936096430175,1.2004368486658952,-0.14435109808219346,,0.005111982326537464,0.151918599734447,0.151918599734447,0.036139618265715094,-3.3745256617448726e-06,0.0,"{""1"": 12, ""2"": 1}",0.151918599734447,0.15190888968277463,4.228486839974056,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,3,0.01,ae1230a9951ca7c7,"[[1, 2, 3, 9], [0, 5, 7, 10], [4, 6, 8, 11]]",0.03417844336521402,-0.48817296958653117,1.1566482522193302,-0.34130850308059224,,1.0,0.12667972499844823,0.12667972499844823,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.12667972499844823,0.12663815196608,3.163678204925125,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_residualized,3,0.01,151679631dce0e3d,"[[0, 6, 8, 9], [1, 3, 4, 7], [2, 5, 10, 11]]",0.03417844336521402,-0.4706873543007947,1.172764480992018,-0.15771099245969747,,1.0,0.13219183620402866,0.13219183620402866,0.036139618265715094,0.0,-0.02236595001593642,"{""1"": 13}",0.13219183620402866,0.13218254204526056,3.6231995945705098,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,oracle,p_saps_projection,3,0.01,7a8638b66aa44bdc,"[[3, 7, 8, 10], [1, 2, 9, 11], [0, 4, 5, 6]]",0.03417844336521402,-0.5077538968122846,1.126193715751669,-0.3109590039805795,,0.005111982326537464,0.18540743756137373,0.18540743756137373,0.036139618265715094,0.0,0.02374545325870197,"{""1"": 12, ""2"": 1}",0.18540743756137373,0.18538059598658266,3.7232357411625094,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,oracle,b_saps_budgeted,3,0.01,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.03417844336521402,-0.4567913215260555,1.20919206998693,-0.2862874284773902,,0.005111982326537464,0.1345260742028455,0.1345260742028455,0.036139618265715094,-0.004248696982600775,0.0,"{""1"": 12, ""2"": 1}",0.1345260742028455,0.13447844625201955,4.207624048879613,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,random_balanced,3,0.05,082a32815b26cf21,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.09364733930089833,-0.4567913215260555,1.20919206998693,-0.2862874284773902,,0.005111982326537464,0.1345260742028455,0.1345260742028455,0.08201686688529872,-0.0006745003821461582,0.06467958492793695,"{""1"": 12, ""2"": 1}",0.1345260742028455,0.13447844625201955,4.207624048879613,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,confidence,3,0.05,279c51b731e3c75f,"[[0, 4, 7, 10], [2, 5, 8, 9], [1, 3, 6, 11]]",0.09364733930089833,-0.4236195244810352,1.2210369168655795,-0.05576096005147783,,1.0,0.08999589350738005,0.08999589350738005,0.10801892603210612,0.0,0.9932503579514039,"{""1"": 13}",0.08999589350738005,0.08999121468252719,3.7160431926601807,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,entropy,3,0.05,4a257618aa4a91c3,"[[0, 2, 4, 10], [3, 7, 8, 9], [1, 5, 6, 11]]",0.09364733930089833,-0.43437595122811784,1.2354897132171023,-0.17064506709024166,,1.0,0.12798265041387002,0.12798265041387002,0.10801892603210612,-5.7728065000928106e-06,0.024669859127860544,"{""1"": 13}",0.12798265041387002,0.12797277215558497,3.369267283911848,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dependency_cmi,3,0.05,8efffa509563d8df,"[[0, 2, 7, 11], [1, 5, 8, 10], [3, 4, 6, 9]]",0.09364733930089833,-0.4823192702319168,1.1560412117494545,-0.029760648639519223,,1.0,0.13833685803378568,0.13833685803378568,0.10801892603210612,0.0,-0.023291917034304666,"{""1"": 13}",0.13833685803378568,0.13831997509596358,3.2989102850479095,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,min_within_batch_tc,3,0.05,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.09364733930089833,-0.47721442135625863,1.1579409079380871,-0.2613796677290861,,0.005111982326537464,0.12405121396448193,0.12405121396448193,0.08201686688529872,0.0,0.03232379999737427,"{""1"": 12, ""2"": 1}",0.12405121396448193,0.12404902500440254,3.71092531555253,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_myopic,3,0.05,99cc707169f9de94,"[[4, 5, 6, 7], [0, 1, 2, 9], [3, 8, 10, 11]]",0.09364733930089833,-0.46559356460257056,1.1708914392093661,-0.5120215020629819,,0.005111982326537464,0.11906212549031651,0.11906212549031651,0.0005521908408076841,0.0005839374808924505,0.9857848352994382,"{""1"": 12, ""3"": 1}",0.11906212549031651,0.1190486543968114,3.593132018763239,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,dprm_rollout,3,0.05,724a317b7ebdd413,"[[4, 7, 9, 11], [0, 5, 6, 8], [1, 2, 3, 10]]",0.09364733930089833,-0.49068896373663456,1.1433584500586547,-0.419739838725415,,1.0,0.10649070351553326,0.10649070351553326,0.10801892603210612,0.0011642732791782603,-0.014419865504130866,"{""1"": 13}",0.10649070351553326,0.10648219053731434,3.9138824878528258,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_exact,3,0.05,3ce56c88ff22307b,"[[5, 8, 9, 11], [0, 4, 7, 10], [1, 2, 3, 6]]",0.09364733930089833,-0.48826420236032014,1.1326255334473483,-0.3648476967539046,,0.005111982326537464,0.1350019176488792,0.1350019176488792,0.08201686688529872,-0.0026787651343280275,1.0126841587160489,"{""1"": 12, ""2"": 1}",0.1350019176488792,0.13497591774668177,3.6333929582337947,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_8,3,0.05,25689870a9500dae,"[[0, 1, 3, 11], [2, 4, 7, 10], [5, 6, 8, 9]]",0.09364733930089833,-0.4996626786617158,1.1514326933631003,-0.19846568679018217,,1.0,0.16310743078359796,0.16310743078359796,0.10801892603210612,-1.0001335255228433e-05,-0.05612752118010088,"{""1"": 13}",0.16310743078359796,0.1630857459917726,3.508307059700792,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,subset_beam_32,3,0.05,3ce56c88ff22307b,"[[5, 8, 9, 11], [0, 4, 7, 10], [1, 2, 3, 6]]",0.09364733930089833,-0.48826420236032014,1.1326255334473483,-0.3648476967539046,,0.005111982326537464,0.1350019176488792,0.1350019176488792,0.08201686688529872,-0.0026787651343280275,1.0126841587160489,"{""1"": 12, ""2"": 1}",0.1350019176488792,0.13497591774668177,3.6333929582337947,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,oracle,saps_diagonal,3,0.05,ae1230a9951ca7c7,"[[1, 2, 3, 9], [0, 5, 7, 10], [4, 6, 8, 11]]",0.09364733930089833,-0.48817296958653117,1.1566482522193302,-0.34130850308059224,,1.0,0.12667972499844823,0.12667972499844823,0.10801892603210612,5.024315917981223e-06,1.0166707009062788,"{""1"": 13}",0.12667972499844823,0.12663815196608,3.163678204925125,1e-05,True,40,development_isotonic_frozen
