example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i7,development,0,oracle,dependency_cmi,ba6116ec6436f8ca,"[[0, 3, 5, 6, 8, 11], [1, 2, 4, 7, 9, 10]]",0.1899303234062951,-0.2689135711418669,0.543669532067334,-1.9119934565382206e-14,,0.0036579073160826737,0.14047182793201254,0.14047182793201254,0.3066310979964388,1.4016070468526318e-05,0.004613049415068109,"{""1"": 12, ""2"": 1}",0.14047182793201254,0.14043403806632787,4.652265412866987,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,c72f1c449e3d481c,"[[3, 5, 6, 7, 8, 10], [0, 1, 2, 4, 9, 11]]",0.1899303234062951,-0.25426342715314626,0.5494553415390914,-1.6266288537633568e-14,,0.0036579073160826737,0.1485814404800011,0.1485814404800011,0.3066310979964388,1.335066122932035e-05,0.007330766842754147,"{""1"": 12, ""2"": 1}",0.1485814404800011,0.14857639528920963,4.479902747920058,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,144a932945c42572,"[[2, 3, 4, 5, 6, 9], [0, 1, 7, 8, 10, 11]]",0.1899303234062951,-0.2628921521203273,0.559546445368321,-1.9840663179399063e-14,,0.0036579073160826737,0.21044750258893452,0.21044750258893452,0.07671315402779744,3.2661023168232664e-05,0.0001572882936989664,"{""1"": 12, ""5"": 1}",0.21044750258893452,0.21043177165382373,5.2381584202742735,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,b333848124b0f1bb,"[[0, 1, 7, 8, 10, 11], [2, 3, 4, 5, 6, 9]]",0.1899303234062951,-0.28127971266696467,0.5388605562284282,-1.9840663179399056e-14,,0.0036579073160826737,0.17821190658719083,0.17821190658719083,0.07671315402779744,0.02998648234787945,-0.02128070556311903,"{""1"": 12, ""5"": 1}",0.17821190658719083,0.17807199547980743,5.534377234623536,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,3a134c2a92d65cbf,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",0.1899303234062951,-0.269805113652176,0.5468588216909799,-1.947348559716819e-14,,0.0036579073160826737,0.2199563289878884,0.2199563289878884,0.07671315402779744,0.1579562165840307,1.0197435701766457,"{""1"": 12, ""3"": 1}",0.2199563289878884,0.2198590042417668,3.889216385646702,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,7612551007f51a02,"[[0, 3, 4, 7, 10, 11], [1, 2, 5, 6, 8, 9]]",0.1899303234062951,-0.2623825393861369,0.5522991912246383,-1.913854168218568e-14,,0.0036579073160826737,0.2176634898217411,0.2176634898217411,0.07671315402779744,0.09387189058871376,1.0015739427278754,"{""1"": 12, ""4"": 1}",0.2176634898217411,0.21764401254515087,5.632461232891736,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_32,947a0b54a13db961,"[[3, 4, 5, 6, 8, 10], [0, 1, 2, 7, 9, 11]]",0.1899303234062951,-0.26660966301361505,0.5384375721113345,-1.7789754724041204e-14,,0.0036579073160826737,0.1429449043365936,0.1429449043365936,0.3066310979964388,0.1927098157161637,1.0186479540930706,"{""1"": 12, ""2"": 1}",0.1429449043365936,0.14292741564651784,4.067486339051942,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,saps_diagonal,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.1899303234062951,-0.2664025072610368,0.5571165660278281,-1.8122413748174616e-14,,0.0036579073160826737,0.1836779051707409,0.1836779051707409,0.07671315402779744,0.06165792453754625,0.004413471705672061,"{""1"": 12, ""3"": 1}",0.1836779051707409,0.18366658776702688,5.388409229768764,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_residualized,d5a314c96eb0b293,"[[0, 1, 6, 7, 8, 10], [2, 3, 4, 5, 9, 11]]",0.1899303234062951,-0.298766366874408,0.5145682126541137,-1.9631727570642228e-14,,0.0036579073160826737,0.15462540536001323,0.15462540536001323,0.07671315402779744,0.03199692796968853,0.012984627276905355,"{""1"": 12, ""4"": 1}",0.15462540536001323,0.1545157268270977,5.118176320204546,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_projection,5575e41dbb11a8ba,"[[1, 2, 3, 6, 9, 10], [0, 4, 5, 7, 8, 11]]",0.1899303234062951,-0.25771754237394373,0.5802141110917669,-1.968126978683592e-14,,1.0000000000000002,0.22852692161978116,0.22852692161978116,0.3066310979964388,0.030284908069650892,-0.018662519522501947,"{""1"": 13}",0.22852692161978116,0.2284988173864534,3.1652296804028666,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,oracle,b_saps_budgeted,566d3f8fa6d46670,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",0.1899303234062951,-0.26755903419030264,0.5520707182984405,-2.102335982401302e-14,,0.0036579073160826737,0.1729941167463097,0.1729941167463097,0.3066310979964388,0.09248017023758887,-0.022869641549510072,"{""1"": 12, ""2"": 1}",0.1729941167463097,0.17298209123115932,4.049144669773752,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,random_balanced,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.268158329314407,-0.2664025072610368,0.5571165660278281,-1.8122413748174616e-14,,0.0036579073160826737,0.1836779051707409,0.1836779051707409,0.10562891185877898,0.06077637414231937,-0.9746411561874646,"{""1"": 12, ""3"": 1}",0.1836779051707409,0.18366658776702688,5.388409229768764,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,confidence,760105ec0d7ab0e3,"[[2, 3, 5, 7, 10, 11], [0, 1, 4, 6, 8, 9]]",0.268158329314407,-0.2193573860799374,0.6079879830117695,-1.9615639102716618e-14,,0.0036579073160826737,0.16452310439345705,0.16452310439345705,0.43598582431638905,0.029819667329084858,-0.9768309004483471,"{""1"": 12, ""2"": 1}",0.16452310439345705,0.16451511212704883,3.9956597339974023,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,entropy,633425680e5b0be7,"[[2, 3, 5, 9, 10, 11], [0, 1, 4, 6, 7, 8]]",0.268158329314407,-0.22070531024976192,0.6153317009313629,-2.1844330148787656e-14,,1.0000000000000002,0.1843543270500001,0.1843543270500001,0.43598582431638905,0.09045579141657514,0.025773154947595578,"{""1"": 13}",0.1843543270500001,0.18425967844626867,3.277752060547122,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dependency_cmi,ba6116ec6436f8ca,"[[0, 3, 5, 6, 8, 11], [1, 2, 4, 7, 9, 10]]",0.268158329314407,-0.2689135711418669,0.543669532067334,-1.9119934565382206e-14,,0.0036579073160826737,0.14047182793201254,0.14047182793201254,0.43598582431638905,0.06171136870440951,0.00019800024478333622,"{""1"": 12, ""2"": 1}",0.14047182793201254,0.14043403806632787,4.652265412866987,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,c72f1c449e3d481c,"[[3, 5, 6, 7, 8, 10], [0, 1, 2, 4, 9, 11]]",0.268158329314407,-0.25426342715314626,0.5494553415390914,-1.6266288537633568e-14,,0.0036579073160826737,0.1485814404800011,0.1485814404800011,0.43598582431638905,8.389653984339603e-05,-0.003042729067104677,"{""1"": 12, ""2"": 1}",0.1485814404800011,0.14857639528920963,4.479902747920058,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,144a932945c42572,"[[2, 3, 4, 5, 6, 9], [0, 1, 7, 8, 10, 11]]",0.268158329314407,-0.2628921521203273,0.559546445368321,-1.9840663179399063e-14,,0.0036579073160826737,0.21044750258893452,0.21044750258893452,0.09597080905789857,0.12166954195784618,-0.9514873051857528,"{""1"": 12, ""5"": 1}",0.21044750258893452,0.21043177165382373,5.2381584202742735,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,0b603919a2e7c0c4,"[[0, 3, 4, 5, 6, 10], [1, 2, 7, 8, 9, 11]]",0.268158329314407,-0.27042308639225826,0.5425178428278438,-1.944293020503199e-14,,0.0036579073160826737,0.13835503285086106,0.13835503285086106,0.43598582431638905,0.03198560537607892,0.002762678619217196,"{""1"": 12, ""2"": 1}",0.13835503285086106,0.13834829721726005,4.375528285852136,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,93ad3bfd901498f0,"[[1, 2, 3, 4, 5, 9], [0, 6, 7, 8, 10, 11]]",0.268158329314407,-0.2660876027588882,0.5679676949479665,-1.91141828182228e-14,,1.0000000000000002,0.12525968274117832,0.12525968274117832,0.43598582431638905,0.12707229357140581,0.06310528200479748,"{""1"": 13}",0.12525968274117832,0.12524535466846057,3.023734565063541,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,72c7345c5784e437,"[[0, 1, 2, 3, 4, 9], [5, 6, 7, 8, 10, 11]]",0.268158329314407,-0.2884325362768656,0.5485891899527523,-1.663329807956836e-14,,0.0036579073160826737,0.21187533329941466,0.21187533329941466,0.43598582431638905,0.0639089995710614,0.060254403088202624,"{""1"": 12, ""2"": 1}",0.21187533329941466,0.21183568531850716,3.6768472862002457,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_32,93ad3bfd901498f0,"[[1, 2, 3, 4, 5, 9], [0, 6, 7, 8, 10, 11]]",0.268158329314407,-0.2660876027588882,0.5679676949479665,-1.91141828182228e-14,,1.0000000000000002,0.12525968274117832,0.12525968274117832,0.43598582431638905,0.12707229357140581,0.06310528200479748,"{""1"": 13}",0.12525968274117832,0.12524535466846057,3.023734565063541,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,saps_diagonal,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.268158329314407,-0.2664025072610368,0.5571165660278281,-1.8122413748174616e-14,,0.0036579073160826737,0.1836779051707409,0.1836779051707409,0.10562891185877898,0.06077637414231937,-0.9746411561874646,"{""1"": 12, ""3"": 1}",0.1836779051707409,0.18366658776702688,5.388409229768764,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_residualized,d5a314c96eb0b293,"[[0, 1, 6, 7, 8, 10], [2, 3, 4, 5, 9, 11]]",0.268158329314407,-0.298766366874408,0.5145682126541137,-1.9631727570642228e-14,,0.0036579073160826737,0.15462540536001323,0.15462540536001323,0.10562891185877898,0.03102172983008281,-0.9785861632813669,"{""1"": 12, ""4"": 1}",0.15462540536001323,0.1545157268270977,5.118176320204546,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_projection,5575e41dbb11a8ba,"[[1, 2, 3, 6, 9, 10], [0, 4, 5, 7, 8, 11]]",0.268158329314407,-0.25771754237394373,0.5802141110917669,-1.968126978683592e-14,,1.0000000000000002,0.22852692161978116,0.22852692161978116,0.43598582431638905,0.12467293107190666,-0.9503916891021776,"{""1"": 13}",0.22852692161978116,0.2284988173864534,3.1652296804028666,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,oracle,b_saps_budgeted,566d3f8fa6d46670,"[[0, 2, 3, 4, 5, 7], [1, 6, 8, 9, 10, 11]]",0.268158329314407,-0.26755903419030264,0.5520707182984405,-2.102335982401302e-14,,0.0036579073160826737,0.1729941167463097,0.1729941167463097,0.43598582431638905,0.05840617379178903,-0.9796686616463717,"{""1"": 12, ""2"": 1}",0.1729941167463097,0.17298209123115932,4.049144669773752,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,random_balanced,84d7f6053b16c680,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.12991501721950083,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,0.0036579073160826737,0.13848376214561137,0.13848376214561137,0.1516979081476188,0.03285758029429345,-0.011749668000284763,"{""1"": 12, ""2"": 1}",0.13848376214561137,0.13846905672673085,3.4516754181332026,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,confidence,988a942727626227,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.12991501721950083,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,0.0036579073160826737,0.21066483108236544,0.21066483108236544,0.03562685708797142,9.627961290564055e-08,0.0,"{""1"": 12, ""3"": 1}",0.21066483108236544,0.21064093404835474,4.098271547880739,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,entropy,24a81407dd3fcaaf,"[[2, 3, 10, 11], [1, 5, 7, 9], [0, 4, 6, 8]]",0.12991501721950083,-0.45958827424643783,1.212494437677851,-1.2727934726968623e-14,,1.0000000000000002,0.17494227475686547,0.17494227475686547,0.1516979081476188,0.031792586216378434,0.0,"{""1"": 13}",0.17494227475686547,0.17492078989536006,3.389995950953743,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dependency_cmi,aa715df7f24ae6e1,"[[0, 5, 8, 11], [1, 2, 3, 7], [4, 6, 9, 10]]",0.12991501721950083,-0.537883124405554,1.106593958943879,-1.1885198920150332e-14,,0.0036579073160826737,0.15871569812620223,0.15871569812620223,0.1516979081476188,0.031414651322330595,0.0,"{""1"": 12, ""2"": 1}",0.15871569812620223,0.15870612858950311,3.5863605533645964,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,9f4e7f7f072e536c,"[[3, 5, 8, 9], [6, 7, 10, 11], [0, 1, 2, 4]]",0.12991501721950083,-0.5060900002411514,1.1174153199307133,-8.831345835869259e-15,,1.0000000000000002,0.173116510507769,0.173116510507769,0.1516979081476188,6.335338537122135e-06,0.0,"{""1"": 13}",0.173116510507769,0.17304795906113762,3.576671585775967,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,36cf279034be5b9b,"[[3, 5, 6, 9], [1, 2, 4, 11], [0, 7, 8, 10]]",0.12991501721950083,-0.5212488888927675,1.1280607346193845,-9.789416045358912e-15,,1.0000000000000002,0.20510694954289604,0.20510694954289604,0.1516979081476188,2.8032504532681715e-05,-1.0134969711069752,"{""1"": 13}",0.20510694954289604,0.2050776487221795,4.239117248891222,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,f5b89d50bfba2c80,"[[2, 3, 5, 6], [1, 4, 8, 11], [0, 7, 9, 10]]",0.12991501721950083,-0.5193044595633775,1.129718035610155,-1.2956108223710181e-14,,1.0000000000000002,0.1505228281261137,0.1505228281261137,0.1516979081476188,1.8826464473444938e-06,-1.0134969711069752,"{""1"": 13}",0.1505228281261137,0.1505159443725567,3.5079500878840157,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,dca710909eb47b02,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.12991501721950083,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,1.0000000000000002,0.1826190240228872,0.1826190240228872,0.1516979081476188,0.032824276924879,0.0,"{""1"": 13}",0.1826190240228872,0.1826086289018293,3.3992755002453654,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,dca710909eb47b02,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.12991501721950083,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,1.0000000000000002,0.1826190240228872,0.1826190240228872,0.1516979081476188,0.032824276924879,0.0,"{""1"": 13}",0.1826190240228872,0.1826086289018293,3.3992755002453654,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_32,dca710909eb47b02,"[[0, 1, 2, 3], [5, 6, 10, 11], [4, 7, 8, 9]]",0.12991501721950083,-0.5239580794354369,1.1543339628998226,-1.0906091706463424e-14,,1.0000000000000002,0.1826190240228872,0.1826190240228872,0.1516979081476188,0.032824276924879,0.0,"{""1"": 13}",0.1826190240228872,0.1826086289018293,3.3992755002453654,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,saps_diagonal,00bfaf02f2f89b79,"[[0, 2, 3, 6], [1, 4, 5, 7], [8, 9, 10, 11]]",0.12991501721950083,-0.5560654505905859,1.0948629584245424,-1.3743160159491706e-14,,1.0000000000000002,0.1309202767991051,0.1309202767991051,0.1516979081476188,0.03230658278002025,-1.0134969711069752,"{""1"": 13}",0.1309202767991051,0.13090306263077484,3.2811236872048983,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_residualized,952bfea6fff3f32f,"[[1, 6, 7, 10], [0, 5, 8, 11], [2, 3, 4, 9]]",0.12991501721950083,-0.5554997631622385,1.0770195537445522,-1.0703112094617147e-14,,0.0036579073160826737,0.1766746093813775,0.1766746093813775,0.03562685708797142,0.03213159400134221,-1.0252466391072599,"{""1"": 12, ""3"": 1}",0.1766746093813775,0.1766563058747532,3.70019494468771,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_projection,988a942727626227,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.12991501721950083,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,0.0036579073160826737,0.21066483108236544,0.21066483108236544,0.03562685708797142,9.627961290564055e-08,0.0,"{""1"": 12, ""3"": 1}",0.21066483108236544,0.21064093404835474,4.098271547880739,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,oracle,b_saps_budgeted,84d7f6053b16c680,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.12991501721950083,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,0.0036579073160826737,0.13848376214561137,0.13848376214561137,0.1516979081476188,0.03285758029429345,-0.011749668000284763,"{""1"": 12, ""2"": 1}",0.13848376214561137,0.13846905672673085,3.4516754181332026,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,random_balanced,84d7f6053b16c680,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.2636666337194704,-0.5210921421756992,1.1434476455731715,-1.1540512343032507e-14,,0.0036579073160826737,0.13848376214561137,0.13848376214561137,0.3066310979964388,0.06049912071825922,-0.01852909681639634,"{""1"": 12, ""2"": 1}",0.13848376214561137,0.13846905672673085,3.4516754181332026,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,confidence,988a942727626227,"[[3, 5, 10, 11], [2, 6, 7, 9], [0, 1, 4, 8]]",0.2636666337194704,-0.45528070033430806,1.193291665911565,-1.1831847367552629e-14,,0.0036579073160826737,0.21066483108236544,0.21066483108236544,0.07671315402779744,3.4437516614674246e-05,0.008426382926329325,"{""1"": 12, ""3"": 1}",0.21066483108236544,0.21064093404835474,4.098271547880739,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,entropy,24a81407dd3fcaaf,"[[2, 3, 10, 11], [1, 5, 7, 9], [0, 4, 6, 8]]",0.2636666337194704,-0.45958827424643783,1.212494437677851,-1.2727934726968623e-14,,1.0000000000000002,0.17494227475686547,0.17494227475686547,0.3066310979964388,1.0801061987272232e-05,-0.033487517860186417,"{""1"": 13}",0.17494227475686547,0.17492078989536006,3.389995950953743,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dependency_cmi,aa715df7f24ae6e1,"[[0, 5, 8, 11], [1, 2, 3, 7], [4, 6, 9, 10]]",0.2636666337194704,-0.537883124405554,1.106593958943879,-1.1885198920150332e-14,,0.0036579073160826737,0.15871569812620223,0.15871569812620223,0.3066310979964388,0.03248236480548057,-0.021676486741953938,"{""1"": 12, ""2"": 1}",0.15871569812620223,0.15870612858950311,3.5863605533645964,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,9f4e7f7f072e536c,"[[3, 5, 8, 9], [6, 7, 10, 11], [0, 1, 2, 4]]",0.2636666337194704,-0.5060900002411514,1.1174153199307133,-8.831345835869259e-15,,1.0000000000000002,0.173116510507769,0.173116510507769,0.3066310979964388,0.09432790946849348,0.008426382926329325,"{""1"": 13}",0.173116510507769,0.17304795906113762,3.576671585775967,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,36cf279034be5b9b,"[[3, 5, 6, 9], [1, 2, 4, 11], [0, 7, 8, 10]]",0.2636666337194704,-0.5212488888927675,1.1280607346193845,-9.789416045358912e-15,,1.0000000000000002,0.20510694954289604,0.20510694954289604,0.3066310979964388,0.031867049378867474,0.005575504009734347,"{""1"": 13}",0.20510694954289604,0.2050776487221795,4.239117248891222,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,c7eccd10f9bc9d69,"[[6, 7, 8, 11], [0, 2, 9, 10], [1, 3, 4, 5]]",0.2636666337194704,-0.5486375897848764,1.0779072158380425,-1.1702612523146752e-14,,0.0036579073160826737,0.14652586823225283,0.14652586823225283,0.3066310979964388,0.061344372981937255,0.9831239172988361,"{""1"": 12, ""2"": 1}",0.14652586823225283,0.14650689657061994,3.5540913744671827,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,baf08d5f81dc8a3b,"[[3, 5, 6, 7], [2, 9, 10, 11], [0, 1, 4, 8]]",0.2636666337194704,-0.48512130634440465,1.14852417977628,-1.3606842706393374e-14,,0.0036579073160826737,0.1532071266371019,0.1532071266371019,0.3066310979964388,0.06190771426795492,1.0123344469094748,"{""1"": 12, ""2"": 1}",0.1532071266371019,0.1531407609633994,4.27489976405378,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,baf08d5f81dc8a3b,"[[3, 5, 6, 7], [2, 9, 10, 11], [0, 1, 4, 8]]",0.2636666337194704,-0.48512130634440465,1.14852417977628,-1.3606842706393374e-14,,0.0036579073160826737,0.1532071266371019,0.1532071266371019,0.3066310979964388,0.06190771426795492,1.0123344469094748,"{""1"": 12, ""2"": 1}",0.1532071266371019,0.1531407609633994,4.27489976405378,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_32,baf08d5f81dc8a3b,"[[3, 5, 6, 7], [2, 9, 10, 11], [0, 1, 4, 8]]",0.2636666337194704,-0.48512130634440465,1.14852417977628,-1.3606842706393374e-14,,0.0036579073160826737,0.1532071266371019,0.1532071266371019,0.3066310979964388,0.06190771426795492,1.0123344469094748,"{""1"": 12, ""2"": 1}",0.1532071266371019,0.1531407609633994,4.27489976405378,1e-05,True,40,development_isotonic_frozen
