example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i15,held_out,0,oracle,dependency_cmi,c9dca0fb4095ce6e,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",0.2369101374120364,-0.2849691296586177,0.5223893929455188,-2.0482307303074952e-15,,0.0029592397501872697,0.19805683930755716,0.19805683930755716,0.30663109799643873,0.18456963984519925,-0.02054791200337821,"{""1"": 12, ""2"": 1}",0.19805683930755716,0.198029862087657,4.17867312180107,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,1c30155a62f6ba95,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",0.2369101374120364,-0.2852014006309956,0.5343841709894738,-1.993137151451546e-15,,0.0029592397501872697,0.17439019019832458,0.17439019019832458,0.30663109799643873,0.12858270964554533,-0.04044151040788728,"{""1"": 12, ""2"": 1}",0.17439019019832458,0.1743663073305486,3.7942157694734644,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,aa96feadbd3e8fcf,"[[0, 3, 5, 8, 10, 11], [1, 2, 4, 6, 7, 9]]",0.2369101374120364,-0.2866000518591048,0.5382816143157368,-2.532898924289734e-15,,0.0029592397501872697,0.19110120256569538,0.19110120256569538,0.07655192806791097,0.0959954044860204,-0.04542183278558069,"{""1"": 12, ""4"": 1}",0.19110120256569538,0.1910818876022598,4.58824082103809,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,f76edb5c186071af,"[[0, 1, 4, 8, 10, 11], [2, 3, 5, 6, 7, 9]]",0.2369101374120364,-0.2746607616382171,0.5429497381589401,-2.260039953738203e-15,,1.0,0.1110639660933157,0.1110639660933157,0.30663109799643873,7.858056045900642e-06,-0.02219216897652802,"{""1"": 13}",0.1110639660933157,0.11104850677193887,3.246151596641532,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,6e6c2fd43dd81444,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",0.2369101374120364,-0.2437383662914732,0.5853781911688141,-2.2007259149659304e-15,,0.0029592397501872697,0.179959431010626,0.179959431010626,0.07655192806791097,0.06314137848200564,0.9867759082187818,"{""1"": 12, ""3"": 1}",0.179959431010626,0.1799449122260667,4.755729954385462,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,1e770b0096edece1,"[[0, 1, 2, 4, 6, 11], [3, 5, 7, 8, 9, 10]]",0.2369101374120364,-0.2452333548584917,0.5726389873998537,-2.417455653707e-15,,0.0029592397501872697,0.1565939337015348,0.1565939337015348,0.07655192806791097,4.4483920066447865e-06,0.9854575645047524,"{""1"": 12, ""3"": 1}",0.1565939337015348,0.15657615531822613,5.253673998917974,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,6e6c2fd43dd81444,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",0.2369101374120364,-0.2437383662914732,0.5853781911688141,-2.2007259149659304e-15,,0.0029592397501872697,0.179959431010626,0.179959431010626,0.07655192806791097,0.06314137848200564,0.9867759082187818,"{""1"": 12, ""3"": 1}",0.179959431010626,0.1799449122260667,4.755729954385462,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.2369101374120364,-0.2573161232906684,0.5615878991013239,-2.312731347020507e-15,,1.0,0.1670237938669919,0.1670237938669919,0.30663109799643873,0.03072803558907275,0.9582543436401131,"{""1"": 13}",0.1670237938669919,0.1670028034264854,3.5021586680466146,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_residualized,2c6e9f7612acef5e,"[[1, 2, 5, 6, 9, 11], [0, 3, 4, 7, 8, 10]]",0.2369101374120364,-0.24860240086125598,0.5817102738605816,-2.449468084657215e-15,,0.0029592397501872697,0.184745532178336,0.184745532178336,0.07655192806791097,3.284148369191723e-05,-0.03155686442066401,"{""1"": 12, ""3"": 1}",0.184745532178336,0.18471489151204595,4.609836365717135,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_projection,0e046443c78ca930,"[[0, 3, 4, 5, 8, 9], [1, 2, 6, 7, 10, 11]]",0.2369101374120364,-0.22931771795153363,0.6141007305602197,-2.5622050181276276e-15,,1.0,0.2265680919843692,0.2265680919843692,0.30663109799643873,0.03197969965156669,-0.07412816826971626,"{""1"": 13}",0.2265680919843692,0.22654465554086067,3.5003431163342635,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,oracle,b_saps_budgeted,6302a50ff02e388c,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",0.2369101374120364,-0.2437298519148258,0.580668188545599,-2.23458642787746e-15,,0.0029592397501872697,0.135315570002411,0.135315570002411,0.30663109799643873,0.18543599667525115,0.963487261327847,"{""1"": 12, ""2"": 1}",0.135315570002411,0.13530068341062987,4.293127862324712,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,random_balanced,6302a50ff02e388c,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",0.33580746992320887,-0.2437298519148258,0.580668188545599,-2.23458642787746e-15,,0.0029592397501872697,0.135315570002411,0.135315570002411,0.43598582431638905,0.033292294209423284,-0.008609605615058646,"{""1"": 12, ""2"": 1}",0.135315570002411,0.13530068341062987,4.293127862324712,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,confidence,2b5f974d731c58c1,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",0.33580746992320887,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,0.0029592397501872697,0.17614464702501148,0.17614464702501148,0.10539725481889448,0.030191695382797767,0.028337781689921245,"{""1"": 12, ""3"": 1}",0.17614464702501148,0.17609667118350952,4.913227937046396,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,entropy,2b5f974d731c58c1,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",0.33580746992320887,-0.19997919797384664,0.6469460330492679,-2.047791117535872e-15,,0.0029592397501872697,0.17614464702501148,0.17614464702501148,0.10539725481889448,0.030191695382797767,0.028337781689921245,"{""1"": 12, ""3"": 1}",0.17614464702501148,0.17609667118350952,4.913227937046396,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,c9dca0fb4095ce6e,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",0.33580746992320887,-0.2849691296586177,0.5223893929455188,-2.0482307303074952e-15,,0.0029592397501872697,0.19805683930755716,0.19805683930755716,0.43598582431638905,0.06250255225397137,1.0228901549621208,"{""1"": 12, ""2"": 1}",0.19805683930755716,0.198029862087657,4.17867312180107,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,1c30155a62f6ba95,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",0.33580746992320887,-0.2852014006309956,0.5343841709894738,-1.993137151451546e-15,,0.0029592397501872697,0.17439019019832458,0.17439019019832458,0.43598582431638905,0.0625301113902322,1.0228901549621208,"{""1"": 12, ""2"": 1}",0.17439019019832458,0.1743663073305486,3.7942157694734644,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,aa96feadbd3e8fcf,"[[0, 3, 5, 8, 10, 11], [1, 2, 4, 6, 7, 9]]",0.33580746992320887,-0.2866000518591048,0.5382816143157368,-2.532898924289734e-15,,0.0029592397501872697,0.19110120256569538,0.19110120256569538,0.10539725481889448,0.06489768039090264,1.0106207981264788,"{""1"": 12, ""4"": 1}",0.19110120256569538,0.1910818876022598,4.58824082103809,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,91fb360395a629ec,"[[0, 2, 6, 8, 9, 11], [1, 3, 4, 5, 7, 10]]",0.33580746992320887,-0.23917142017495266,0.6000864368177797,-2.484404891069304e-15,,0.0029592397501872697,0.13644135795038875,0.13644135795038875,0.43598582431638905,0.2182411101677545,0.006826706178646032,"{""1"": 12, ""2"": 1}",0.13644135795038875,0.1364193873477568,4.566390701161578,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,7710e310732a5bec,"[[1, 4, 5, 6, 10, 11], [0, 2, 3, 7, 8, 9]]",0.33580746992320887,-0.2759284355099742,0.5386668616299993,-2.3343915796476862e-15,,0.0029592397501872697,0.1639134418744104,0.1639134418744104,0.43598582431638905,0.12350685361286141,1.0566100572771564,"{""1"": 12, ""2"": 1}",0.1639134418744104,0.1638992565789221,4.235673842764094,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,3da7bbcb611c8c75,"[[0, 1, 2, 4, 8, 11], [3, 5, 6, 7, 9, 10]]",0.33580746992320887,-0.25972109874285376,0.5596204538276207,-2.2162380696563685e-15,,0.0029592397501872697,0.1366070815448492,0.1366070815448492,0.43598582431638905,0.092976880034259,1.0228901549621208,"{""1"": 12, ""2"": 1}",0.1366070815448492,0.1365990302237269,4.518529607200369,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,7710e310732a5bec,"[[1, 4, 5, 6, 10, 11], [0, 2, 3, 7, 8, 9]]",0.33580746992320887,-0.2759284355099742,0.5386668616299993,-2.3343915796476862e-15,,0.0029592397501872697,0.1639134418744104,0.1639134418744104,0.43598582431638905,0.12350685361286141,1.0566100572771564,"{""1"": 12, ""2"": 1}",0.1639134418744104,0.1638992565789221,4.235673842764094,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.33580746992320887,-0.2573161232906684,0.5615878991013239,-2.312731347020507e-15,,1.0,0.1670237938669919,0.1670237938669919,0.43598582431638905,0.06133805372598447,0.9998041096871354,"{""1"": 13}",0.1670237938669919,0.1670028034264854,3.5021586680466146,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_residualized,2c6e9f7612acef5e,"[[1, 2, 5, 6, 9, 11], [0, 3, 4, 7, 8, 10]]",0.33580746992320887,-0.24860240086125598,0.5817102738605816,-2.449468084657215e-15,,0.0029592397501872697,0.184745532178336,0.184745532178336,0.10539725481889448,0.09347932215856619,0.010816688439343284,"{""1"": 12, ""3"": 1}",0.184745532178336,0.18471489151204595,4.609836365717135,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_projection,0e046443c78ca930,"[[0, 3, 4, 5, 8, 9], [1, 2, 6, 7, 10, 11]]",0.33580746992320887,-0.22931771795153363,0.6141007305602197,-2.5622050181276276e-15,,1.0,0.2265680919843692,0.2265680919843692,0.43598582431638905,0.061800722981873425,0.9800809096830776,"{""1"": 13}",0.2265680919843692,0.22654465554086067,3.5003431163342635,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,oracle,b_saps_budgeted,6302a50ff02e388c,"[[0, 1, 3, 4, 6, 10], [2, 5, 7, 8, 9, 11]]",0.33580746992320887,-0.2437298519148258,0.580668188545599,-2.23458642787746e-15,,0.0029592397501872697,0.135315570002411,0.135315570002411,0.43598582431638905,0.033292294209423284,-0.008609605615058646,"{""1"": 12, ""2"": 1}",0.135315570002411,0.13530068341062987,4.293127862324712,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,random_balanced,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.1396935222025054,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,0.0029592397501872697,0.16829918976000446,0.16829918976000446,0.15169790814761877,1.2317813837164928e-05,0.019199967959216524,"{""1"": 12, ""2"": 1}",0.16829918976000446,0.16816250689864604,4.432917783989572,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,confidence,0a58a0ef02e5b8e0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",0.1396935222025054,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,0.0029592397501872697,0.22227905190987787,0.22227905190987787,0.15169790814761877,0.03128427957928146,-0.010975915403170555,"{""1"": 12, ""2"": 1}",0.22227905190987787,0.22222181717581826,3.855983456065663,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,entropy,9f20b7fd3a852544,"[[2, 3, 4, 9], [0, 1, 6, 8], [5, 7, 10, 11]]",0.1396935222025054,-0.42477859302687815,1.2685591254411468,-1.041911721805141e-15,,0.0029592397501872697,0.1891021110858685,0.1891021110858685,0.15169790814761877,0.0313563152449114,0.019199967959216524,"{""1"": 12, ""2"": 1}",0.1891021110858685,0.18908512886381498,3.7997804201199226,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,ea826bf1ef10a2b8,"[[0, 1, 2, 11], [3, 4, 6, 9], [5, 7, 8, 10]]",0.1396935222025054,-0.47633535114550507,1.1811106963792533,-9.256864078171492e-16,,0.0029592397501872697,0.13564989598896982,0.13564989598896982,0.0355454642819159,0.06332680888856844,-0.011659351370685522,"{""1"": 12, ""3"": 1}",0.13564989598896982,0.1356030409926635,3.9767272326500924,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,7a9f537deddcaf83,"[[2, 4, 5, 7], [6, 9, 10, 11], [0, 1, 3, 8]]",0.1396935222025054,-0.5197566084191724,1.1296349071307856,-1.081916528534302e-15,,0.0029592397501872697,0.1480093504959345,0.1480093504959345,0.15169790814761877,1.633685634667936e-05,0.0,"{""1"": 12, ""2"": 1}",0.1480093504959345,0.1480000876426421,4.625959751192494,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,5f8a5259a57d5b60,"[[0, 5, 8, 10], [1, 3, 7, 11], [2, 4, 6, 9]]",0.1396935222025054,-0.5862984092765421,1.046221649817124,-1.6721045937483791e-15,,0.0029592397501872697,0.19372642934798495,0.19372642934798495,0.029413329055151264,0.031067917702060553,0.0,"{""1"": 12, ""4"": 1}",0.19372642934798495,0.19366172080315133,4.653448994580896,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,d16538d784151e63,"[[1, 5, 8, 9], [0, 3, 4, 10], [2, 6, 7, 11]]",0.1396935222025054,-0.5008126533861553,1.1672683605484122,-1.5871479988126268e-15,,0.0029592397501872697,0.1876011414293669,0.1876011414293669,0.15169790814761877,0.031178857627288177,-0.011659351370685522,"{""1"": 12, ""2"": 1}",0.1876011414293669,0.18756566439676836,3.8143588535598543,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,21a5292661253abd,"[[0, 2, 4, 7], [1, 3, 5, 9], [6, 8, 10, 11]]",0.1396935222025054,-0.4798770270804125,1.1716883044711675,-1.2676141828448325e-15,,0.0029592397501872697,0.2018131154061776,0.2018131154061776,0.15169790814761877,4.5052709083928186e-05,0.022704757237630213,"{""1"": 12, ""2"": 1}",0.2018131154061776,0.20179985028907244,3.706075079054796,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,cd70cb0ae30baaed,"[[0, 3, 6, 10], [1, 2, 4, 9], [5, 7, 8, 11]]",0.1396935222025054,-0.46564552054426817,1.202548839553897,-1.3144430864478204e-15,,0.0029592397501872697,0.14481297321153075,0.14481297321153075,0.15169790814761877,0.032117051865845125,0.019199967959216524,"{""1"": 12, ""2"": 1}",0.14481297321153075,0.1447883573884216,4.375943098479093,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,21a5292661253abd,"[[0, 2, 4, 7], [1, 3, 5, 9], [6, 8, 10, 11]]",0.1396935222025054,-0.4798770270804125,1.1716883044711675,-1.2676141828448325e-15,,0.0029592397501872697,0.2018131154061776,0.2018131154061776,0.15169790814761877,4.5052709083928186e-05,0.022704757237630213,"{""1"": 12, ""2"": 1}",0.2018131154061776,0.20179985028907244,3.706075079054796,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,3b6d9c6d7280f16e,"[[0, 3, 4, 5], [1, 2, 7, 10], [6, 8, 9, 11]]",0.1396935222025054,-0.5094174678179959,1.1319116411343553,-1.6016362025906802e-15,,1.0,0.1554820328864232,0.1554820328864232,0.15169790814761877,0.06288239984851235,0.008224052556045969,"{""1"": 13}",0.1554820328864232,0.15544006848279504,3.3885646174404442,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_residualized,ae9baafae4322c9f,"[[0, 1, 2, 6], [5, 7, 10, 11], [3, 4, 8, 9]]",0.1396935222025054,-0.5374407761517993,1.0852028901011848,-1.2221500270489993e-15,,1.0,0.13647216599223883,0.13647216599223883,0.15169790814761877,2.4910221040923372e-05,0.019199967959216524,"{""1"": 13}",0.13647216599223883,0.1364404364768423,3.8448996710573575,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,oracle,p_saps_projection,0a58a0ef02e5b8e0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",0.1396935222025054,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,0.0029592397501872697,0.22227905190987787,0.22227905190987787,0.15169790814761877,0.03128427957928146,-0.010975915403170555,"{""1"": 12, ""2"": 1}",0.22227905190987787,0.22222181717581826,3.855983456065663,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,oracle,b_saps_budgeted,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.1396935222025054,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,0.0029592397501872697,0.16829918976000446,0.16829918976000446,0.15169790814761877,1.2317813837164928e-05,0.019199967959216524,"{""1"": 12, ""2"": 1}",0.16829918976000446,0.16816250689864604,4.432917783989572,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,random_balanced,71209c47fbde8871,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",0.28292597139774195,-0.48224492506631095,1.1700722200229055,-1.4984735704784357e-15,,0.0029592397501872697,0.16829918976000446,0.16829918976000446,0.30663109799643873,5.84660465181179e-05,0.9622279006956999,"{""1"": 12, ""2"": 1}",0.16829918976000446,0.16816250689864604,4.432917783989572,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,confidence,0a58a0ef02e5b8e0,"[[0, 3, 4, 9], [1, 2, 5, 6], [7, 8, 10, 11]]",0.28292597139774195,-0.4229724788555644,1.259972010753463,-1.3948993254618104e-15,,0.0029592397501872697,0.22227905190987787,0.22227905190987787,0.30663109799643873,0.031378463578128464,0.943921666520371,"{""1"": 12, ""2"": 1}",0.22227905190987787,0.22222181717581826,3.855983456065663,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,entropy,9f20b7fd3a852544,"[[2, 3, 4, 9], [0, 1, 6, 8], [5, 7, 10, 11]]",0.28292597139774195,-0.42477859302687815,1.2685591254411468,-1.041911721805141e-15,,0.0029592397501872697,0.1891021110858685,0.1891021110858685,0.30663109799643873,0.03129222086386764,-0.03787614676379823,"{""1"": 12, ""2"": 1}",0.1891021110858685,0.18908512886381498,3.7997804201199226,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dependency_cmi,ea826bf1ef10a2b8,"[[0, 1, 2, 11], [3, 4, 6, 9], [5, 7, 8, 10]]",0.28292597139774195,-0.47633535114550507,1.1811106963792533,-9.256864078171492e-16,,0.0029592397501872697,0.13564989598896982,0.13564989598896982,0.07655192806791097,0.0001244595108004358,-0.050654750473314664,"{""1"": 12, ""3"": 1}",0.13564989598896982,0.1356030409926635,3.9767272326500924,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,min_within_batch_tc,7a9f537deddcaf83,"[[2, 4, 5, 7], [6, 9, 10, 11], [0, 1, 3, 8]]",0.28292597139774195,-0.5197566084191724,1.1296349071307856,-1.081916528534302e-15,,0.0029592397501872697,0.1480093504959345,0.1480093504959345,0.30663109799643873,0.03238053814592772,-0.039206597901944515,"{""1"": 12, ""2"": 1}",0.1480093504959345,0.1480000876426421,4.625959751192494,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_myopic,5f8a5259a57d5b60,"[[0, 5, 8, 10], [1, 3, 7, 11], [2, 4, 6, 9]]",0.28292597139774195,-0.5862984092765421,1.046221649817124,-1.6721045937483791e-15,,0.0029592397501872697,0.19372642934798495,0.19372642934798495,0.07655192806791097,0.06342532985569693,-0.02742508666426199,"{""1"": 12, ""4"": 1}",0.19372642934798495,0.19366172080315133,4.653448994580896,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,dprm_rollout,59cfee1216942b9a,"[[4, 5, 8, 9], [0, 1, 3, 10], [2, 6, 7, 11]]",0.28292597139774195,-0.4843880340938944,1.1905027928214988,-1.3581157423729177e-15,,0.0029592397501872697,0.1818473133027992,0.1818473133027992,0.30663109799643873,4.5008309390708935e-05,-0.039206597901944515,"{""1"": 12, ""2"": 1}",0.1818473133027992,0.18182459365401454,3.690104948012708,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_exact,39196e2b8512691a,"[[0, 1, 6, 11], [2, 3, 4, 9], [5, 7, 8, 10]]",0.28292597139774195,-0.4775998558629875,1.180364216906713,-9.949556582992219e-16,,0.0029592397501872697,0.11961783184023128,0.11961783184023128,0.07655192806791097,0.09586311952324444,0.9854575645047524,"{""1"": 12, ""3"": 1}",0.11961783184023128,0.11960517950352632,4.398297523845934,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_8,39196e2b8512691a,"[[0, 1, 6, 11], [2, 3, 4, 9], [5, 7, 8, 10]]",0.28292597139774195,-0.4775998558629875,1.180364216906713,-9.949556582992219e-16,,0.0029592397501872697,0.11961783184023128,0.11961783184023128,0.07655192806791097,0.09586311952324444,0.9854575645047524,"{""1"": 12, ""3"": 1}",0.11961783184023128,0.11960517950352632,4.398297523845934,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,subset_beam_32,39196e2b8512691a,"[[0, 1, 6, 11], [2, 3, 4, 9], [5, 7, 8, 10]]",0.28292597139774195,-0.4775998558629875,1.180364216906713,-9.949556582992219e-16,,0.0029592397501872697,0.11961783184023128,0.11961783184023128,0.07655192806791097,0.09586311952324444,0.9854575645047524,"{""1"": 12, ""3"": 1}",0.11961783184023128,0.11960517950352632,4.398297523845934,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,oracle,saps_diagonal,3b6d9c6d7280f16e,"[[0, 3, 4, 5], [1, 2, 7, 10], [6, 8, 9, 11]]",0.28292597139774195,-0.5094174678179959,1.1319116411343553,-1.6016362025906802e-15,,1.0,0.1554820328864232,0.1554820328864232,0.30663109799643873,0.0626742232060535,0.943921666520371,"{""1"": 13}",0.1554820328864232,0.15544006848279504,3.3885646174404442,1e-05,True,40,development_isotonic_frozen
