example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i5,development,0,oracle,subset_beam_8,2,0.05,ef04376e57f12380,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",0.0961390786683372,-0.2504493646533103,0.5523632587494247,-0.7247712307781696,,0.41487710708814496,8.018004916813467,8.018004916813467,0.09272635058705866,0.0,-0.0945425053169009,"{""1"": 5, ""2"": 6}",8.018004916813467,8.017840893887719,4.071460618230075,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,2,0.05,ef04376e57f12380,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",0.0961390786683372,-0.2504493646533103,0.5523632587494247,-0.7247712307781696,,0.41487710708814496,8.018004916813467,8.018004916813467,0.09272635058705866,0.0,-0.0945425053169009,"{""1"": 5, ""2"": 6}",8.018004916813467,8.017840893887719,4.071460618230075,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,2,0.05,ae946d0083d57552,"[[0, 2, 3, 4, 9, 11], [1, 5, 6, 7, 8, 10]]",0.0961390786683372,-0.243820106118389,0.5626494583688598,-0.2593685458718771,,0.8838455496864471,6.651763224630033,6.651763224630033,0.10498315232334163,0.0,0.5429111978450147,"{""1"": 9, ""2"": 2}",6.651763224630033,6.651575785071576,4.256308752927138,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,2,0.05,b1b2099cc2859543,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.0961390786683372,-0.24921452020924417,0.5476817891209954,-0.11439180981186874,,0.8883810323633567,6.354966477241702,6.354966477241702,0.10510169017557158,0.0,4.004335291048614,"{""1"": 10, ""2"": 1}",6.354966477241702,6.35485960955819,4.105902946455345,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,2,0.05,24a4cfabef9a1537,"[[0, 2, 3, 6, 8, 11], [1, 4, 5, 7, 9, 10]]",0.0961390786683372,-0.26570584389398455,0.5311454274257308,-0.32692815732118286,,0.5300331500998792,10.543773785458228,10.543773785458228,0.09573603025784769,0.7278773449654656,-1.8141294429049604,"{""1"": 5, ""2"": 6}",10.543773785458228,10.543635482130544,5.0756442902643055,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,2,0.05,ae946d0083d57552,"[[0, 2, 3, 4, 9, 11], [1, 5, 6, 7, 8, 10]]",0.0961390786683372,-0.243820106118389,0.5626494583688598,-0.2593685458718771,,0.8838455496864471,6.651763224630033,6.651763224630033,0.10498315232334163,0.0,0.5429111978450147,"{""1"": 9, ""2"": 2}",6.651763224630033,6.651575785071576,4.256308752927138,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,2,0.15,f9f6e96f169d93f9,"[[0, 3, 4, 7, 9, 11], [1, 2, 5, 6, 8, 10]]",0.2055390052991472,-0.2357730456243402,0.5759880540755878,-0.6121125340391067,,0.681380420668938,6.833764315076492,6.833764315076492,0.2055390052991472,-0.091473547621276,0.0,"{""1"": 7, ""2"": 4}",6.833764315076492,6.833432989930634,6.355286401839733,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,confidence,2,0.15,e51702e5be20e69b,"[[1, 2, 3, 7, 9, 11], [0, 4, 5, 6, 8, 10]]",0.2055390052991472,-0.20233132813258936,0.6096515892384481,-0.36288740665322533,,0.6480545997177567,7.638756287116746,7.638756287116746,0.2055390052991472,-0.12200821100008002,4.784603739172704,"{""1"": 8, ""2"": 3}",7.638756287116746,7.638535307659051,5.105922606430912,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,entropy,2,0.15,e51702e5be20e69b,"[[1, 2, 3, 7, 9, 11], [0, 4, 5, 6, 8, 10]]",0.2055390052991472,-0.20233132813258936,0.6096515892384481,-0.36288740665322533,,0.6480545997177567,7.638756287116746,7.638756287116746,0.2055390052991472,-0.12200821100008002,4.784603739172704,"{""1"": 8, ""2"": 3}",7.638756287116746,7.638535307659051,5.105922606430912,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dependency_cmi,2,0.15,5954e8da80f39326,"[[0, 3, 6, 9, 10, 11], [1, 2, 4, 5, 7, 8]]",0.2055390052991472,-0.25243291772418575,0.5465470895322356,-0.2810485803349504,,0.8462587636818539,9.59442221641245,9.59442221641245,0.2055390052991472,0.0,0.0,"{""1"": 9, ""2"": 2}",9.59442221641245,9.594338454054284,5.4449112208408,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,min_within_batch_tc,2,0.15,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.2055390052991472,-0.2868302900850797,0.5044273511784706,-0.5472699495490565,,0.6063711492638638,4.520563276063683,4.520563276063683,0.2055390052991472,-0.39135051912147145,1.1722350465013054,"{""1"": 7, ""2"": 4}",4.520563276063683,4.520520797399055,5.726361146264255,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_myopic,2,0.15,d56356d77b32ee47,"[[1, 3, 4, 9, 10, 11], [0, 2, 5, 6, 7, 8]]",0.2055390052991472,-0.2367341124376968,0.5762134645002972,-0.518230913435323,,0.4449800545853885,8.28722436578656,8.28722436578656,0.2055390052991472,-0.17825051098454828,4.252198303326795,"{""1"": 4, ""2"": 7}",8.28722436578656,8.287114208543219,6.661141650032038,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_rollout,2,0.15,c1f9e62a1bbe079a,"[[0, 1, 3, 4, 8, 11], [2, 5, 6, 7, 9, 10]]",0.2055390052991472,-0.27012199511240126,0.532416212482491,-0.4468850169043116,,0.4684923967228863,7.422456729863171,7.422456729863171,0.2055390052991472,0.0,5.900146072150504,"{""2"": 6, ""1"": 5}",7.422456729863171,7.4216937782902885,6.664243379780863,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_exact,2,0.15,34ea3a9c58c563f3,"[[4, 5, 7, 8, 9, 11], [0, 1, 2, 3, 6, 10]]",0.2055390052991472,-0.27241475211548977,0.5402272990142934,-0.44571160356815465,,0.49951937270693103,5.8932283579294555,5.8932283579294555,0.2055390052991472,0.39687030186372213,0.7081665282187746,"{""2"": 6, ""1"": 5}",5.8932283579294555,5.888591368467454,5.477247975448878,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_8,2,0.15,742f219160768485,"[[2, 4, 8, 9, 10, 11], [0, 1, 3, 5, 6, 7]]",0.2055390052991472,-0.27026317942212,0.5349072654605639,-0.5587553161487211,,0.4991813599010591,3.046142901909529,3.046142901909529,0.2055390052991472,1.9025245506694457,3.7586459572353528,"{""2"": 5, ""1"": 6}",3.046142901909529,3.0461002525731873,6.115254601390471,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,2,0.15,111f35ab10f25e80,"[[0, 6, 7, 9, 10, 11], [1, 2, 3, 4, 5, 8]]",0.2055390052991472,-0.25114262900012857,0.5482331210098688,-0.3261335963993752,,0.6299731845562067,8.212759813595648,8.212759813595648,0.2055390052991472,-0.9672820233845059,0.0,"{""1"": 7, ""2"": 4}",8.212759813595648,8.21263794774329,6.214721175291084,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,2,0.15,ae946d0083d57552,"[[0, 2, 3, 4, 9, 11], [1, 5, 6, 7, 8, 10]]",0.2055390052991472,-0.243820106118389,0.5626494583688598,-0.2593685458718771,,0.8838455496864471,6.651763224630033,6.651763224630033,0.2055390052991472,0.838379426935874,1.1017409367331195,"{""1"": 9, ""2"": 2}",6.651763224630033,6.651575785071576,4.256308752927138,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,2,0.15,b1b2099cc2859543,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.2055390052991472,-0.24921452020924417,0.5476817891209954,-0.11439180981186874,,0.8883810323633567,6.354966477241702,6.354966477241702,0.2055390052991472,0.43908962768827287,5.994345998626848,"{""1"": 10, ""2"": 1}",6.354966477241702,6.35485960955819,4.105902946455345,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,2,0.15,24a4cfabef9a1537,"[[0, 2, 3, 6, 8, 11], [1, 4, 5, 7, 9, 10]]",0.2055390052991472,-0.26570584389398455,0.5311454274257308,-0.32692815732118286,,0.5300331500998792,10.543773785458228,10.543773785458228,0.2055390052991472,-0.2693916303017646,1.948738492283459,"{""1"": 5, ""2"": 6}",10.543773785458228,10.543635482130544,5.0756442902643055,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,2,0.15,f9f6e96f169d93f9,"[[0, 3, 4, 7, 9, 11], [1, 2, 5, 6, 8, 10]]",0.2055390052991472,-0.2357730456243402,0.5759880540755878,-0.6121125340391067,,0.681380420668938,6.833764315076492,6.833764315076492,0.2055390052991472,-0.091473547621276,0.0,"{""1"": 7, ""2"": 4}",6.833764315076492,6.833432989930634,6.355286401839733,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,3,0.01,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.03613961826571509,-0.5051438991380676,1.1066012795255984,-0.4017533519819849,,0.7602662522899707,6.9760177984420535,6.9760177984420535,0.03613961826571509,0.0,0.0,"{""1"": 8, ""2"": 3}",6.9760177984420535,6.96972586072625,4.373796248214846,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,confidence,3,0.01,2902d60387a6fcf7,"[[2, 3, 7, 11], [1, 6, 9, 10], [0, 4, 5, 8]]",0.03613961826571509,-0.42439521188445983,1.1989803319410461,-0.2917796886589313,,0.8713388070915622,6.298814007977505,6.298814007977505,0.03613961826571509,-0.06117768572585604,0.0,"{""1"": 10, ""2"": 1}",6.298814007977505,6.298737430854147,4.700301907997307,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,entropy,3,0.01,49a374bf9bb01751,"[[2, 3, 7, 11], [1, 4, 6, 9], [0, 5, 8, 10]]",0.03613961826571509,-0.4264296208000327,1.2069168918412876,-0.39747058844257904,,0.7472508990019647,6.862667280825065,6.862667280825065,0.03613961826571509,0.0,0.0,"{""1"": 8, ""2"": 3}",6.862667280825065,6.8065240895196375,4.340475097840468,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dependency_cmi,3,0.01,2a8ea1d64bd1f0fe,"[[3, 6, 10, 11], [1, 2, 8, 9], [0, 4, 5, 7]]",0.03613961826571509,-0.49093781143257237,1.119652113000705,-0.03527197943515706,,0.9999999999999998,8.467569195606083,8.467569195606083,0.03613961826571509,0.0,3.0356901619220045,"{""1"": 11}",8.467569195606083,8.467429029541604,4.064513588390523,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,min_within_batch_tc,3,0.01,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.03613961826571509,-0.5656508368330054,1.0295997489084727,-0.07238597012773257,,0.813918173793334,7.915577717093282,7.915577717093282,0.03613961826571509,0.0,0.0,"{""1"": 9, ""2"": 2}",7.915577717093282,7.91552630801186,5.568429022524698,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_myopic,3,0.01,50db904bc121322f,"[[0, 1, 3, 4], [2, 7, 9, 10], [5, 6, 8, 11]]",0.03613961826571509,-0.49193372750608866,1.1123758223071742,-0.19744014249888034,,0.6026584697324777,10.217299476348929,10.217299476348929,0.03613961826571509,0.0,0.0,"{""2"": 4, ""1"": 7}",10.217299476348929,10.217078150900496,4.38012324098258,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_rollout,3,0.01,1f18f27af24c5b58,"[[0, 3, 4, 9], [2, 5, 6, 7], [1, 8, 10, 11]]",0.03613961826571509,-0.5132499874352964,1.0967710622935234,-0.321819431102818,,0.8100416135773756,9.296327898158314,9.296327898158314,0.03613961826571509,0.0,0.0,"{""1"": 8, ""2"": 3}",9.296327898158314,9.296089141917612,5.577676473512744,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_exact,3,0.01,5f3bfd053752fea7,"[[0, 2, 5, 9], [1, 3, 7, 11], [4, 6, 8, 10]]",0.03613961826571509,-0.5038718397009005,1.0884291474969852,-0.6396632823920311,,0.5022468211756557,5.180814959180599,5.180814959180599,0.03613961826571509,0.0,0.0,"{""1"": 6, ""2"": 5}",5.180814959180599,5.174347604250709,5.018157742646707,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_8,3,0.01,5f3bfd053752fea7,"[[0, 2, 5, 9], [1, 3, 7, 11], [4, 6, 8, 10]]",0.03613961826571509,-0.5038718397009005,1.0884291474969852,-0.6396632823920311,,0.5022468211756557,5.180814959180599,5.180814959180599,0.03613961826571509,0.0,0.0,"{""1"": 6, ""2"": 5}",5.180814959180599,5.174347604250709,5.018157742646707,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,3,0.01,5f3bfd053752fea7,"[[0, 2, 5, 9], [1, 3, 7, 11], [4, 6, 8, 10]]",0.03613961826571509,-0.5038718397009005,1.0884291474969852,-0.6396632823920311,,0.5022468211756557,5.180814959180599,5.180814959180599,0.03613961826571509,0.0,0.0,"{""1"": 6, ""2"": 5}",5.180814959180599,5.174347604250709,5.018157742646707,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,3,0.01,33a2fd9c04fe4d65,"[[0, 3, 4, 11], [5, 6, 8, 9], [1, 2, 7, 10]]",0.03613961826571509,-0.5460803070108506,1.0656767946101693,-0.03692710891753677,,0.9999999999999998,5.407189313494915,5.407189313494915,0.03613961826571509,0.0,0.0,"{""1"": 11}",5.407189313494915,5.40701195871006,4.442127055907101,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,3,0.01,5ccae8879a92d534,"[[7, 8, 9, 10], [0, 3, 6, 11], [1, 2, 4, 5]]",0.03613961826571509,-0.5203726726538128,1.0779138395493204,-0.26591887543662723,,0.8462587636818539,7.642379550569737,7.642379550569737,0.03613961826571509,0.0,0.0,"{""1"": 9, ""2"": 2}",7.642379550569737,7.642316986687831,5.179378723435748,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,3,0.01,752076da18c5397b,"[[0, 5, 8, 9], [1, 3, 6, 10], [2, 4, 7, 11]]",0.03613961826571509,-0.5903331416138847,0.9861403328408468,-0.04707089628529592,,0.8887735784904471,9.925740206463107,9.925740206463107,0.03613961826571509,0.0,0.0,"{""1"": 10, ""2"": 1}",9.925740206463107,9.92566811874133,5.630806337974522,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,3,0.01,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.03613961826571509,-0.5051438991380676,1.1066012795255984,-0.4017533519819849,,0.7602662522899707,6.9760177984420535,6.9760177984420535,0.03613961826571509,0.0,0.0,"{""1"": 8, ""2"": 3}",6.9760177984420535,6.96972586072625,4.373796248214846,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,3,0.05,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.10089101761384475,-0.5051438991380676,1.1066012795255984,-0.4017533519819849,,0.7602662522899707,6.9760177984420535,6.9760177984420535,0.10175332530447935,-0.3538450112218188,-0.4931617986455943,"{""1"": 8, ""2"": 3}",6.9760177984420535,6.96972586072625,4.373796248214846,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,confidence,3,0.05,2902d60387a6fcf7,"[[2, 3, 7, 11], [1, 6, 9, 10], [0, 4, 5, 8]]",0.10089101761384475,-0.42439521188445983,1.1989803319410461,-0.2917796886589313,,0.8713388070915622,6.298814007977505,6.298814007977505,0.10465628029864224,4.066806410002952,2.5566168975528485,"{""1"": 10, ""2"": 1}",6.298814007977505,6.298737430854147,4.700301907997307,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,entropy,3,0.05,49a374bf9bb01751,"[[2, 3, 7, 11], [1, 4, 6, 9], [0, 5, 8, 10]]",0.10089101761384475,-0.4264296208000327,1.2069168918412876,-0.39747058844257904,,0.7472508990019647,6.862667280825065,6.862667280825065,0.10141316040149587,0.0,3.87617880400166,"{""1"": 8, ""2"": 3}",6.862667280825065,6.8065240895196375,4.340475097840468,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dependency_cmi,3,0.05,2a8ea1d64bd1f0fe,"[[3, 6, 10, 11], [1, 2, 8, 9], [0, 4, 5, 7]]",0.10089101761384475,-0.49093781143257237,1.119652113000705,-0.03527197943515706,,0.9999999999999998,8.467569195606083,8.467569195606083,0.1080189260321061,0.0,1.1121049558967235,"{""1"": 11}",8.467569195606083,8.467429029541604,4.064513588390523,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,min_within_batch_tc,3,0.05,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.10089101761384475,-0.5656508368330054,1.0295997489084727,-0.07238597012773257,,0.813918173793334,7.915577717093282,7.915577717093282,0.10315555390859166,0.0,7.196949024029884,"{""1"": 9, ""2"": 2}",7.915577717093282,7.91552630801186,5.568429022524698,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_myopic,3,0.05,50db904bc121322f,"[[0, 1, 3, 4], [2, 7, 9, 10], [5, 6, 8, 11]]",0.10089101761384475,-0.49193372750608866,1.1123758223071742,-0.19744014249888034,,0.6026584697324777,10.217299476348929,10.217299476348929,0.09763414122420414,-0.18211676496948165,2.099532028035631,"{""2"": 4, ""1"": 7}",10.217299476348929,10.217078150900496,4.38012324098258,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,dprm_rollout,3,0.05,0642908d25d483f3,"[[3, 7, 8, 9], [2, 4, 6, 10], [0, 1, 5, 11]]",0.10089101761384475,-0.4958605155625066,1.120066536292103,-0.54840632711387,,0.38112210814125114,3.7719604734977885,3.7719604734977885,0.09184414126950145,0.0,3.0510399450276995,"{""2"": 6, ""1"": 5}",3.7719604734977885,3.77052932991263,5.304912350128323,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_exact,3,0.05,2d7b41658200523b,"[[1, 2, 3, 9], [6, 7, 10, 11], [0, 4, 5, 8]]",0.10089101761384475,-0.43584275699635816,1.1779487120700978,-0.059721412044929034,,0.8887735784904471,9.662346159246155,9.662346159246155,0.10511194962933235,0.0,4.045076216673932,"{""1"": 10, ""2"": 1}",9.662346159246155,9.662223498951285,4.116391978882597,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_8,3,0.05,29904e2eab6aebf7,"[[1, 2, 6, 7], [3, 9, 10, 11], [0, 4, 5, 8]]",0.10089101761384475,-0.4429926718203099,1.1725164021636816,-0.06412878569395318,,0.9381599485908926,8.271577826907327,8.271577826907327,0.1064026952143489,0.2260790757883191,5.562079398770916,"{""1"": 10, ""2"": 1}",8.271577826907327,8.271502554108883,4.167511945002027,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,subset_beam_32,3,0.05,2d7b41658200523b,"[[1, 2, 3, 9], [6, 7, 10, 11], [0, 4, 5, 8]]",0.10089101761384475,-0.43584275699635816,1.1779487120700978,-0.059721412044929034,,0.8887735784904471,9.662346159246155,9.662346159246155,0.10511194962933235,0.0,4.045076216673932,"{""1"": 10, ""2"": 1}",9.662346159246155,9.662223498951285,4.116391978882597,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,saps_diagonal,3,0.05,33a2fd9c04fe4d65,"[[0, 3, 4, 11], [5, 6, 8, 9], [1, 2, 7, 10]]",0.10089101761384475,-0.5460803070108506,1.0656767946101693,-0.03692710891753677,,0.9999999999999998,5.407189313494915,5.407189313494915,0.1080189260321061,0.0,-0.11559709505320992,"{""1"": 11}",5.407189313494915,5.40701195871006,4.442127055907101,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_residualized,3,0.05,5ccae8879a92d534,"[[7, 8, 9, 10], [0, 3, 6, 11], [1, 2, 4, 5]]",0.10089101761384475,-0.5203726726538128,1.0779138395493204,-0.26591887543662723,,0.8462587636818539,7.642379550569737,7.642379550569737,0.10400079670595737,-0.05325850967442293,6.436561505690155,"{""1"": 9, ""2"": 2}",7.642379550569737,7.642316986687831,5.179378723435748,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,oracle,p_saps_projection,3,0.05,752076da18c5397b,"[[0, 5, 8, 9], [1, 3, 6, 10], [2, 4, 7, 11]]",0.10089101761384475,-0.5903331416138847,0.9861403328408468,-0.04707089628529592,,0.8887735784904471,9.925740206463107,9.925740206463107,0.10511194962933235,0.0,4.873011619142206,"{""1"": 10, ""2"": 1}",9.925740206463107,9.92566811874133,5.630806337974522,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,oracle,b_saps_budgeted,3,0.05,33a2fd9c04fe4d65,"[[0, 3, 4, 11], [5, 6, 8, 9], [1, 2, 7, 10]]",0.10089101761384475,-0.5460803070108506,1.0656767946101693,-0.03692710891753677,,0.9999999999999998,5.407189313494915,5.407189313494915,0.1080189260321061,0.0,-0.11559709505320992,"{""1"": 11}",5.407189313494915,5.40701195871006,4.442127055907101,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,random_balanced,3,0.15,ac107e907376881f,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.2055390052991472,-0.5051438991380676,1.1066012795255984,-0.4017533519819849,,0.7602662522899707,6.9760177984420535,6.9760177984420535,0.2055390052991472,-0.22381213264705746,1.1017409367331195,"{""1"": 8, ""2"": 3}",6.9760177984420535,6.96972586072625,4.373796248214846,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,confidence,3,0.15,2902d60387a6fcf7,"[[2, 3, 7, 11], [1, 6, 9, 10], [0, 4, 5, 8]]",0.2055390052991472,-0.42439521188445983,1.1989803319410461,-0.2917796886589313,,0.8713388070915622,6.298814007977505,6.298814007977505,0.2055390052991472,1.8908411891319945,2.191395660089548,"{""1"": 10, ""2"": 1}",6.298814007977505,6.298737430854147,4.700301907997307,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,oracle,entropy,3,0.15,49a374bf9bb01751,"[[2, 3, 7, 11], [1, 4, 6, 9], [0, 5, 8, 10]]",0.2055390052991472,-0.4264296208000327,1.2069168918412876,-0.39747058844257904,,0.7472508990019647,6.862667280825065,6.862667280825065,0.2055390052991472,0.0,4.734019160144663,"{""1"": 8, ""2"": 3}",6.862667280825065,6.8065240895196375,4.340475097840468,1e-05,True,40,development_isotonic_frozen
