example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i12,held_out,0,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964388,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.3066310979964388,0.7982032828125663,2.68015409607103,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964388,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.3066310979964388,0.7982032828125663,2.68015409607103,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964388,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.3066310979964388,0.7982032828125663,2.68015409607103,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964388,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.3066310979964388,0.7982032828125663,2.68015409607103,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964388,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.3066310979964388,0.7982032828125663,2.68015409607103,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964388,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.3066310979964388,0.7982032828125663,2.68015409607103,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964388,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.3066310979964388,0.7982032828125663,2.68015409607103,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638905,-0.0,0.0,-1.862108313713804e-15,,1.0000000000000002,9.017047911696482,9.017047911696482,0.43598582431638905,0.6051169646115548,7.2192244726772685,"{""1"": 12}",9.017047911696482,9.016894048850304,2.2824519653126263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.1516979081476188,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.1516979081476188,0.08760926536247363,-6.721962525201999,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,ae8eb2003341599f,"[[0, 1, 3, 4, 9, 11], [2, 5, 6, 7, 8, 10]]",0.1516979081476188,-0.20314799379956902,0.6276623453921938,-1.0687290976678576e-15,,1.0000000000000002,10.0459388893565,10.0459388893565,0.1516979081476188,1.1489147821462684,-1.1107450941561492,"{""1"": 12}",10.0459388893565,10.045796103295284,2.4212193244186158,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,entropy,ae8eb2003341599f,"[[0, 1, 3, 4, 9, 11], [2, 5, 6, 7, 8, 10]]",0.1516979081476188,-0.20314799379956902,0.6276623453921938,-1.0687290976678576e-15,,1.0000000000000002,10.0459388893565,10.0459388893565,0.1516979081476188,1.1489147821462684,-1.1107450941561492,"{""1"": 12}",10.0459388893565,10.045796103295284,2.4212193244186158,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dependency_cmi,8e4e7b826a963c30,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",0.1516979081476188,-0.2355407296034373,0.589262184903943,-5.113930394038125e-16,,1.0000000000000002,6.127426385081872,6.127426385081872,0.1516979081476188,0.3954687309838838,1.048351378094623,"{""1"": 12}",6.127426385081872,6.127283777216343,2.547745455594603,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,min_within_batch_tc,dbcccf8eaa83f38e,"[[0, 1, 2, 7, 10, 11], [3, 4, 5, 6, 8, 9]]",0.1516979081476188,-0.2381413803285036,0.5869569916149927,-5.497739113898428e-16,,1.0000000000000002,6.415461405265748,6.415461405265748,0.1516979081476188,0.30041160681308887,-2.7815981395738545,"{""1"": 12}",6.415461405265748,6.415317242563038,2.6238236338622145,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_myopic,6d74a7fcbbb1087f,"[[1, 2, 6, 8, 10, 11], [0, 3, 4, 5, 7, 9]]",0.1516979081476188,-0.24604569874742452,0.5797733651503031,-6.036416318548099e-16,,1.0000000000000002,9.12737472705814,9.12737472705814,0.1516979081476188,0.022052885764776604,-5.673611147107375,"{""1"": 12}",9.12737472705814,9.127219562213423,2.3832391972502647,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.1516979081476188,-0.2624825656193012,0.5489980619168668,-9.041861045709773e-16,,1.0000000000000002,11.62913673264528,11.62913673264528,0.1516979081476188,0.36332427041103454,-2.1846947823753453,"{""1"": 12}",11.62913673264528,11.628996084315123,2.2248713680548415,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,db79edc91fbcfbe4,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.1516979081476188,-0.2222847496545829,0.6090741392620981,-1.095416784846511e-15,,1.0000000000000002,6.637361331744808,6.637361331744808,0.1516979081476188,0.06124351090560717,1.048351378094623,"{""1"": 12}",6.637361331744808,6.637222804765,2.554508322448809,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,db79edc91fbcfbe4,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.1516979081476188,-0.2222847496545829,0.6090741392620981,-1.095416784846511e-15,,1.0000000000000002,6.637361331744808,6.637361331744808,0.1516979081476188,0.06124351090560717,1.048351378094623,"{""1"": 12}",6.637361331744808,6.637222804765,2.554508322448809,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,db79edc91fbcfbe4,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.1516979081476188,-0.2222847496545829,0.6090741392620981,-1.095416784846511e-15,,1.0000000000000002,6.637361331744808,6.637361331744808,0.1516979081476188,0.06124351090560717,1.048351378094623,"{""1"": 12}",6.637361331744808,6.637222804765,2.554508322448809,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.1516979081476188,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.1516979081476188,0.08760926536247363,-6.721962525201999,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,3fbb6f19858c98f3,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.1516979081476188,-0.2669948752670646,0.5532190850883062,-9.947993841792506e-16,,1.0000000000000002,5.385563174745939,5.385563174745939,0.1516979081476188,0.5915981160652223,0.0,"{""1"": 12}",5.385563174745939,5.385419506171429,2.6756548809090956,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,f85bc7e475316088,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",0.1516979081476188,-0.22907913203686037,0.5928469371699078,-8.107518203064982e-16,,1.0000000000000002,12.284020144244437,12.284020144244437,0.1516979081476188,0.6806032120690457,-1.1107450941561492,"{""1"": 12}",12.284020144244437,12.28387881895664,2.252145306636353,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.1516979081476188,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.1516979081476188,0.08760926536247363,-6.721962525201999,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.3066310979964388,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.3066310979964388,0.30953817330907013,2.027969788314834,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,ae8eb2003341599f,"[[0, 1, 3, 4, 9, 11], [2, 5, 6, 7, 8, 10]]",0.3066310979964388,-0.20314799379956902,0.6276623453921938,-1.0687290976678576e-15,,1.0000000000000002,10.0459388893565,10.0459388893565,0.3066310979964388,0.908150026915072,2.082677835317157,"{""1"": 12}",10.0459388893565,10.045796103295284,2.4212193244186158,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,entropy,ae8eb2003341599f,"[[0, 1, 3, 4, 9, 11], [2, 5, 6, 7, 8, 10]]",0.3066310979964388,-0.20314799379956902,0.6276623453921938,-1.0687290976678576e-15,,1.0000000000000002,10.0459388893565,10.0459388893565,0.3066310979964388,0.908150026915072,2.082677835317157,"{""1"": 12}",10.0459388893565,10.045796103295284,2.4212193244186158,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dependency_cmi,8e4e7b826a963c30,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",0.3066310979964388,-0.2355407296034373,0.589262184903943,-5.113930394038125e-16,,1.0000000000000002,6.127426385081872,6.127426385081872,0.3066310979964388,1.4570508960036281,2.7226327185919637,"{""1"": 12}",6.127426385081872,6.127283777216343,2.547745455594603,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,min_within_batch_tc,dbcccf8eaa83f38e,"[[0, 1, 2, 7, 10, 11], [3, 4, 5, 6, 8, 9]]",0.3066310979964388,-0.2381413803285036,0.5869569916149927,-5.497739113898428e-16,,1.0000000000000002,6.415461405265748,6.415461405265748,0.3066310979964388,0.7232030311205281,2.274687017391103,"{""1"": 12}",6.415461405265748,6.415317242563038,2.6238236338622145,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_myopic,6d74a7fcbbb1087f,"[[1, 2, 6, 8, 10, 11], [0, 3, 4, 5, 7, 9]]",0.3066310979964388,-0.24604569874742452,0.5797733651503031,-6.036416318548099e-16,,1.0000000000000002,9.12737472705814,9.12737472705814,0.3066310979964388,0.1583645160831213,0.8410333570346129,"{""1"": 12}",9.12737472705814,9.127219562213423,2.3832391972502647,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,748b523851d2610b,"[[0, 3, 6, 7, 9, 10], [1, 2, 4, 5, 8, 11]]",0.3066310979964388,-0.2671213756453068,0.5465358773906901,-6.835126703842547e-16,,1.0000000000000002,8.10426155741559,8.10426155741559,0.3066310979964388,0.5482056265195062,3.026443784083181,"{""1"": 12}",8.10426155741559,8.10410794700849,2.695988388014072,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,79b02d6771ba9666,"[[1, 5, 7, 8, 10, 11], [0, 2, 3, 4, 6, 9]]",0.3066310979964388,-0.25513635384378935,0.5723840238508793,-6.044008879477458e-16,,1.0000000000000002,10.144077295170234,10.144077295170234,0.3066310979964388,1.0098979743135077,3.6219157321819413,"{""1"": 12}",10.144077295170234,10.143934488208625,2.396057426739897,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,a4bf1c99995be480,"[[0, 1, 2, 3, 7, 9], [4, 5, 6, 8, 10, 11]]",0.3066310979964388,-0.2256106505765838,0.5958798029219751,-3.908003690257321e-16,,1.0000000000000002,7.75261403463865,7.75261403463865,0.3066310979964388,0.4637204322655301,3.2470745690950213,"{""1"": 12}",7.75261403463865,7.752475550922301,2.485328499797216,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,a4bf1c99995be480,"[[0, 1, 2, 3, 7, 9], [4, 5, 6, 8, 10, 11]]",0.3066310979964388,-0.2256106505765838,0.5958798029219751,-3.908003690257321e-16,,1.0000000000000002,7.75261403463865,7.75261403463865,0.3066310979964388,0.4637204322655301,3.2470745690950213,"{""1"": 12}",7.75261403463865,7.752475550922301,2.485328499797216,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.3066310979964388,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.3066310979964388,0.30953817330907013,2.027969788314834,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,3fbb6f19858c98f3,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.3066310979964388,-0.2669948752670646,0.5532190850883062,-9.947993841792506e-16,,1.0000000000000002,5.385563174745939,5.385563174745939,0.3066310979964388,0.9994352673447928,1.7078366722302372,"{""1"": 12}",5.385563174745939,5.385419506171429,2.6756548809090956,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,f85bc7e475316088,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",0.3066310979964388,-0.22907913203686037,0.5928469371699078,-8.107518203064982e-16,,1.0000000000000002,12.284020144244437,12.284020144244437,0.3066310979964388,0.9403260338243973,3.0974738816788827,"{""1"": 12}",12.284020144244437,12.28387881895664,2.252145306636353,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.3066310979964388,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.3066310979964388,0.30953817330907013,2.027969788314834,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.43598582431638905,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.43598582431638905,1.183771942476243,3.9832249959490422,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,ae8eb2003341599f,"[[0, 1, 3, 4, 9, 11], [2, 5, 6, 7, 8, 10]]",0.43598582431638905,-0.20314799379956902,0.6276623453921938,-1.0687290976678576e-15,,1.0000000000000002,10.0459388893565,10.0459388893565,0.43598582431638905,1.4813254626853034,2.124176728691941,"{""1"": 12}",10.0459388893565,10.045796103295284,2.4212193244186158,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,entropy,ae8eb2003341599f,"[[0, 1, 3, 4, 9, 11], [2, 5, 6, 7, 8, 10]]",0.43598582431638905,-0.20314799379956902,0.6276623453921938,-1.0687290976678576e-15,,1.0000000000000002,10.0459388893565,10.0459388893565,0.43598582431638905,1.4813254626853034,2.124176728691941,"{""1"": 12}",10.0459388893565,10.045796103295284,2.4212193244186158,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dependency_cmi,8e4e7b826a963c30,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",0.43598582431638905,-0.2355407296034373,0.589262184903943,-5.113930394038125e-16,,1.0000000000000002,6.127426385081872,6.127426385081872,0.43598582431638905,1.034814831836035,8.217371510502621,"{""1"": 12}",6.127426385081872,6.127283777216343,2.547745455594603,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,min_within_batch_tc,dbcccf8eaa83f38e,"[[0, 1, 2, 7, 10, 11], [3, 4, 5, 6, 8, 9]]",0.43598582431638905,-0.2381413803285036,0.5869569916149927,-5.497739113898428e-16,,1.0000000000000002,6.415461405265748,6.415461405265748,0.43598582431638905,4.679974167029963,8.011249174545334,"{""1"": 12}",6.415461405265748,6.415317242563038,2.6238236338622145,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_myopic,6d74a7fcbbb1087f,"[[1, 2, 6, 8, 10, 11], [0, 3, 4, 5, 7, 9]]",0.43598582431638905,-0.24604569874742452,0.5797733651503031,-6.036416318548099e-16,,1.0000000000000002,9.12737472705814,9.12737472705814,0.43598582431638905,1.7973590706299993,5.860581163604321,"{""1"": 12}",9.12737472705814,9.127219562213423,2.3832391972502647,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,b97e4101b6c0bbaf,"[[0, 3, 4, 5, 7, 10], [1, 2, 6, 8, 9, 11]]",0.43598582431638905,-0.26290614169320187,0.5593881038887388,-9.097773072058052e-16,,1.0000000000000002,6.973983332985407,6.973983332985407,0.43598582431638905,0.8155483548761298,5.45286082904995,"{""1"": 12}",6.973983332985407,6.973839687749696,2.6814943929751607,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,c664ed02c21ad8ba,"[[0, 2, 3, 6, 7, 8], [1, 4, 5, 9, 10, 11]]",0.43598582431638905,-0.27339649711316055,0.537071524623078,-1.032159506333731e-15,,1.0000000000000002,7.332954963750458,7.332954963750458,0.43598582431638905,2.2066488794521195,9.478142744023925,"{""1"": 12}",7.332954963750458,7.332804928026436,2.5766086944896625,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,6f6a892aa2151490,"[[0, 2, 6, 7, 8, 10], [1, 3, 4, 5, 9, 11]]",0.43598582431638905,-0.27974662483412843,0.5319620369658767,-1.0515696498050077e-15,,1.0000000000000002,7.23852712742816,7.23852712742816,0.43598582431638905,0.3122114129557531,9.478142744023925,"{""1"": 12}",7.23852712742816,7.238372611673976,2.352648176183035,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,c664ed02c21ad8ba,"[[0, 2, 3, 6, 7, 8], [1, 4, 5, 9, 10, 11]]",0.43598582431638905,-0.27339649711316055,0.537071524623078,-1.032159506333731e-15,,1.0000000000000002,7.332954963750458,7.332954963750458,0.43598582431638905,2.2066488794521195,9.478142744023925,"{""1"": 12}",7.332954963750458,7.332804928026436,2.5766086944896625,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.43598582431638905,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.43598582431638905,1.183771942476243,3.9832249959490422,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,3fbb6f19858c98f3,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.43598582431638905,-0.2669948752670646,0.5532190850883062,-9.947993841792506e-16,,1.0000000000000002,5.385563174745939,5.385563174745939,0.43598582431638905,1.027092707418475,5.012271984710617,"{""1"": 12}",5.385563174745939,5.385419506171429,2.6756548809090956,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,f85bc7e475316088,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",0.43598582431638905,-0.22907913203686037,0.5928469371699078,-8.107518203064982e-16,,1.0000000000000002,12.284020144244437,12.284020144244437,0.43598582431638905,0.28578582302017824,6.483818745518063,"{""1"": 12}",12.284020144244437,12.28387881895664,2.252145306636353,1e-05,True,640,development_isotonic_frozen
