example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,oracle,p_saps_projection,2,0.01,959f5b787035c7bb,"[[4, 5, 6, 8, 10, 11], [0, 1, 2, 3, 7, 9]]",0.001014490348996145,-0.2589884485677474,0.5651360608602831,-3.419098733943502e-15,,0.49025965085577344,13.267717543189178,13.267717543189178,0.001014490348996145,0.0,3.2652701445810375,"{""2"": 6, ""1"": 5}",13.267717543189178,13.266479007325344,4.747785765870344,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,2,0.01,fe4c693fb354b1f7,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.001014490348996145,-0.28326706765440085,0.5284316491008868,-3.696115365516921e-15,,0.6091400241676563,12.861672582955213,12.861672582955213,0.001014490348996145,0.0,2.5678972677863263,"{""1"": 7, ""2"": 4}",12.861672582955213,12.860927222399278,3.9357206484768663,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,2,0.05,fe4c693fb354b1f7,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.004563285012159975,-0.28326706765440085,0.5284316491008868,-3.696115365516921e-15,,0.6091400241676563,12.861672582955213,12.861672582955213,0.0045632850121599755,0.0,-1.1561219205211843,"{""1"": 7, ""2"": 4}",12.861672582955213,12.860927222399278,3.9357206484768663,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,2,0.05,7aeb091329b5572c,"[[0, 1, 4, 5, 8, 11], [2, 3, 6, 7, 9, 10]]",0.004563285012159975,-0.23076361984520852,0.5835427866292837,-3.6635256949113216e-15,,0.5134021204261303,8.175213649421739,8.175213649421739,0.0045632850121599755,0.0,-1.271967961537688,"{""2"": 5, ""1"": 6}",8.175213649421739,8.175019828803316,5.294722265223066,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,2,0.05,2af7fffdd4c9b72c,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.004563285012159975,-0.2338091019420294,0.5887734723469694,-3.7230274908609026e-15,,0.5791508202173747,7.4266485299341705,7.4266485299341705,0.0045632850121599755,-1.4107749345603162,0.0,"{""1"": 6, ""2"": 5}",7.4266485299341705,7.426363125542426,5.20293174463549,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,2,0.05,ba0aa5a1b76db828,"[[0, 2, 4, 7, 8, 9], [1, 3, 5, 6, 10, 11]]",0.004563285012159975,-0.2652125280574388,0.5495726606102128,-3.599893839899817e-15,,0.6595260341876525,6.780766547276103,6.780766547276103,0.0045632850121599755,-0.4554689102426195,0.0,"{""1"": 7, ""2"": 4}",6.780766547276103,6.780533060238788,4.669129747596722,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,2,0.05,b8d7d745134829cd,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.004563285012159975,-0.29598730839594184,0.5139035163070362,-3.0435377504831073e-15,,0.30827601063176807,10.068804586891464,10.068804586891464,0.0045632850121599755,0.27381889924179137,-1.1561219205211843,"{""2"": 7, ""1"": 4}",10.068804586891464,10.068306766172174,5.068265825674994,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,2,0.05,59a11f091c891f0e,"[[0, 4, 5, 6, 9, 10], [1, 2, 3, 7, 8, 11]]",0.004563285012159975,-0.2625708911413702,0.5649363871166968,-3.803824932496031e-15,,0.4667881177836338,12.210331356431855,12.210331356431855,0.0045632850121599755,-3.452621683446798,0.0,"{""1"": 5, ""2"": 6}",12.210331356431855,12.209890517942059,4.645160123232063,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,2,0.05,48aadaf53f24e5f1,"[[0, 1, 4, 5, 6, 10], [2, 3, 7, 8, 9, 11]]",0.004563285012159975,-0.25952540904454935,0.5597057013990111,-3.3569087972977425e-15,,0.459935966000084,10.484166759874716,10.484166759874716,0.0045632850121599755,-0.1925676527540163,0.0,"{""2"": 6, ""1"": 5}",10.484166759874716,10.483687594992325,4.687049734527057,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,2,0.05,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.004563285012159975,-0.27813272560593144,0.5243716697638422,-3.4843180067486046e-15,,0.254078333737805,8.493853489786915,8.493853489786915,0.0045632850121599755,-0.02193300157580956,2.878887829315233,"{""1"": 3, ""2"": 8}",8.493853489786915,8.49191049834009,6.179084415378364,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,2,0.05,83b7d0df5c10015d,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",0.004563285012159975,-0.28003283279590024,0.5249689567315309,-3.512726232998491e-15,,0.46150129393965955,7.965008291279304,7.965008291279304,0.0045632850121599755,0.0,2.878887829315233,"{""1"": 5, ""2"": 6}",7.965008291279304,7.964803170132156,6.305919766880591,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,2,0.05,83b7d0df5c10015d,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",0.004563285012159975,-0.28003283279590024,0.5249689567315309,-3.512726232998491e-15,,0.46150129393965955,7.965008291279304,7.965008291279304,0.0045632850121599755,0.0,2.878887829315233,"{""1"": 5, ""2"": 6}",7.965008291279304,7.964803170132156,6.305919766880591,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,2,0.05,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.004563285012159975,-0.2712619241353475,0.5447891191736708,-3.090837444709952e-15,,1.0,7.499014533868345,7.499014533868345,0.0045632850121599755,0.0462538021011394,-1.1561219205211843,"{""1"": 11}",7.499014533868345,7.498829377111299,3.768313869479508,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,2,0.05,f16170e7465a4a94,"[[0, 3, 5, 7, 9, 10], [1, 2, 4, 6, 8, 11]]",0.004563285012159975,-0.3009520932747304,0.5146892559791216,-3.5366216549118822e-15,,0.7854378385731805,10.806899801848155,10.806899801848155,0.0045632850121599755,-0.6363141917028611,2.131542183416432,"{""1"": 9, ""2"": 2}",10.806899801848155,10.806797074636822,4.382490529682078,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,2,0.05,959f5b787035c7bb,"[[4, 5, 6, 8, 10, 11], [0, 1, 2, 3, 7, 9]]",0.004563285012159975,-0.2589884485677474,0.5651360608602831,-3.419098733943502e-15,,0.49025965085577344,13.267717543189178,13.267717543189178,0.0045632850121599755,-0.267203795587582,0.0,"{""2"": 6, ""1"": 5}",13.267717543189178,13.266479007325344,4.747785765870344,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,2,0.05,fe4c693fb354b1f7,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.004563285012159975,-0.28326706765440085,0.5284316491008868,-3.696115365516921e-15,,0.6091400241676563,12.861672582955213,12.861672582955213,0.0045632850121599755,0.0,-1.1561219205211843,"{""1"": 7, ""2"": 4}",12.861672582955213,12.860927222399278,3.9357206484768663,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,2,0.15,fe4c693fb354b1f7,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.07068817586119286,-0.28326706765440085,0.5284316491008868,-3.696115365516921e-15,,0.6091400241676563,12.861672582955213,12.861672582955213,0.07524332715220731,-0.6539088234722084,2.5977476523190814,"{""1"": 7, ""2"": 4}",12.861672582955213,12.860927222399278,3.9357206484768663,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,2,0.15,7aeb091329b5572c,"[[0, 1, 4, 5, 8, 11], [2, 3, 6, 7, 9, 10]]",0.07068817586119286,-0.23076361984520852,0.5835427866292837,-3.6635256949113216e-15,,0.5134021204261303,8.175213649421739,8.175213649421739,0.06839560229185465,-0.023960502030136777,0.9949354619036879,"{""2"": 5, ""1"": 6}",8.175213649421739,8.175019828803316,5.294722265223066,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,2,0.15,2af7fffdd4c9b72c,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.07068817586119286,-0.2338091019420294,0.5887734723469694,-3.7230274908609026e-15,,0.5791508202173747,7.4266485299341705,7.4266485299341705,0.0730983270069466,0.1343450991986322,3.1734415355541232,"{""1"": 6, ""2"": 5}",7.4266485299341705,7.426363125542426,5.20293174463549,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,2,0.15,ba0aa5a1b76db828,"[[0, 2, 4, 7, 8, 9], [1, 3, 5, 6, 10, 11]]",0.07068817586119286,-0.2652125280574388,0.5495726606102128,-3.599893839899817e-15,,0.6595260341876525,6.780766547276103,6.780766547276103,0.07884722404094033,0.8923615130404383,3.846847901229572,"{""1"": 7, ""2"": 4}",6.780766547276103,6.780533060238788,4.669129747596722,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,2,0.15,b8d7d745134829cd,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.07068817586119286,-0.29598730839594184,0.5139035163070362,-3.0435377504831073e-15,,0.30827601063176807,10.068804586891464,10.068804586891464,0.0537238045330635,-1.2442451225214999,-2.72910721809067,"{""2"": 7, ""1"": 4}",10.068804586891464,10.068306766172174,5.068265825674994,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,2,0.15,59a11f091c891f0e,"[[0, 4, 5, 6, 9, 10], [1, 2, 3, 7, 8, 11]]",0.07068817586119286,-0.2625708911413702,0.5649363871166968,-3.803824932496031e-15,,0.4667881177836338,12.210331356431855,12.210331356431855,0.06506150103978059,0.14983026055726734,1.3143186297365146,"{""1"": 5, ""2"": 6}",12.210331356431855,12.209890517942059,4.645160123232063,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,2,0.15,c85cfe616503d523,"[[1, 4, 8, 9, 10, 11], [0, 2, 3, 5, 6, 7]]",0.07068817586119286,-0.2604742934116795,0.5466018718720825,-3.2200349528588365e-15,,0.49087778496726775,6.769242881187268,6.769242881187268,0.06678453242446968,-0.07672121880424893,-3.557611619321036,"{""1"": 5, ""2"": 6}",6.769242881187268,6.769067031454238,5.712063622799304,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,2,0.15,d754ffd63988715a,"[[0, 1, 2, 8, 10, 11], [3, 4, 5, 6, 7, 9]]",0.07068817586119286,-0.27413011128444537,0.527240343601142,-3.357351551378701e-15,,0.3605965245394728,7.689680675531297,7.689680675531297,0.05746606825297421,-3.273649758455537,-0.3717421872357154,"{""2"": 7, ""1"": 4}",7.689680675531297,7.689553553767717,4.938941955102601,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,2,0.15,844b554afe72ebcb,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",0.07068817586119286,-0.2986722977255383,0.5070031125952347,-3.1141210073234324e-15,,0.8497887834146224,7.3749898771281535,7.3749898771281535,0.09245590886652473,0.5333670390888662,1.503718443095209,"{""1"": 9, ""2"": 2}",7.3749898771281535,7.374822068942259,3.9234123002977066,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,2,0.15,d754ffd63988715a,"[[0, 1, 2, 8, 10, 11], [3, 4, 5, 6, 7, 9]]",0.07068817586119286,-0.27413011128444537,0.527240343601142,-3.357351551378701e-15,,0.3605965245394728,7.689680675531297,7.689680675531297,0.05746606825297421,-3.273649758455537,-0.3717421872357154,"{""2"": 7, ""1"": 4}",7.689680675531297,7.689553553767717,4.938941955102601,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,2,0.15,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.07068817586119286,-0.2712619241353475,0.5447891191736708,-3.090837444709952e-15,,1.0,7.499014533868345,7.499014533868345,0.1031998779938679,-1.0725695562501139,1.503718443095209,"{""1"": 11}",7.499014533868345,7.498829377111299,3.768313869479508,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,2,0.15,f16170e7465a4a94,"[[0, 3, 5, 7, 9, 10], [1, 2, 4, 6, 8, 11]]",0.07068817586119286,-0.3009520932747304,0.5146892559791216,-3.5366216549118822e-15,,0.7854378385731805,10.806899801848155,10.806899801848155,0.08785315961511418,0.248340802045154,1.188245103244501,"{""1"": 9, ""2"": 2}",10.806899801848155,10.806797074636822,4.382490529682078,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,2,0.15,959f5b787035c7bb,"[[4, 5, 6, 8, 10, 11], [0, 1, 2, 3, 7, 9]]",0.07068817586119286,-0.2589884485677474,0.5651360608602831,-3.419098733943502e-15,,0.49025965085577344,13.267717543189178,13.267717543189178,0.06674031992182558,2.243478737263933,1.530411069339553,"{""2"": 6, ""1"": 5}",13.267717543189178,13.266479007325344,4.747785765870344,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,2,0.15,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.07068817586119286,-0.2712619241353475,0.5447891191736708,-3.090837444709952e-15,,1.0,7.499014533868345,7.499014533868345,0.1031998779938679,-1.0725695562501139,1.503718443095209,"{""1"": 11}",7.499014533868345,7.498829377111299,3.768313869479508,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,3,0.01,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.001014490348996145,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,0.7258973086983777,8.52686092248383,8.52686092248383,0.001014490348996145,0.0,1.3165533001514422,"{""1"": 8, ""2"": 3}",8.52686092248383,8.526676958814257,4.528358396782586,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,3,0.01,8b9e465740dba91c,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",0.001014490348996145,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,0.6223207802022236,9.994684892737883,9.994684892737883,0.001014490348996145,0.0,3.199011539301273,"{""1"": 7, ""2"": 4}",9.994684892737883,9.994367998166103,5.63311227975197,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,3,0.01,5f5e82d0da4830d0,"[[0, 4, 5, 11], [2, 6, 8, 9], [1, 3, 7, 10]]",0.001014490348996145,-0.47628431418351186,1.1690998488162512,-2.1061929955043593e-15,,0.793464000063408,8.670096808198473,8.670096808198473,0.001014490348996145,0.0,1.3828119054312067,"{""1"": 9, ""2"": 2}",8.670096808198473,8.66963851727212,4.18845869405695,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,3,0.01,419f547ab5654599,"[[0, 2, 4, 8], [3, 6, 7, 10], [1, 5, 9, 11]]",0.001014490348996145,-0.5484827940819101,1.0746846166922936,-1.738497827221024e-15,,0.9144759242257244,7.062038205180862,7.062038205180862,0.001014490348996145,0.13051468159385035,2.501638662506562,"{""1"": 10, ""2"": 1}",7.062038205180862,7.061952193870454,4.217379123058666,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,3,0.01,345fd13dd93906af,"[[3, 7, 8, 10], [4, 6, 9, 11], [0, 1, 2, 5]]",0.001014490348996145,-0.6062013014041099,1.0084407994518185,-1.2836510392695592e-15,,0.7034724821601349,8.412715178008881,8.412715178008881,0.001014490348996145,0.0,0.6854390286364955,"{""2"": 3, ""1"": 8}",8.412715178008881,8.41256632284379,3.8515331452560693,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,3,0.01,c2c75ab1346cba19,"[[0, 7, 8, 10], [3, 5, 6, 9], [1, 2, 4, 11]]",0.001014490348996145,-0.5982337827211687,1.030307359677084,-2.0748764159112773e-15,,0.7459423517089219,7.761222628562836,7.761222628562836,0.001014490348996145,0.0,2.5678972677863263,"{""1"": 8, ""2"": 3}",7.761222628562836,7.76118037715991,4.0978410648937045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,3,0.01,a189fdd6a6efd1f4,"[[0, 1, 8, 9], [2, 5, 7, 11], [3, 4, 6, 10]]",0.001014490348996145,-0.5237347292079603,1.0916670745481183,-1.9519683943630732e-15,,0.6912766762627567,8.43541078163216,8.43541078163216,0.001014490348996145,0.0,0.6854390286364955,"{""2"": 3, ""1"": 8}",8.43541078163216,8.435248225061333,4.500716222340362,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,3,0.01,3f6f14a9d601f6e2,"[[0, 2, 3, 6], [1, 4, 5, 11], [7, 8, 9, 10]]",0.001014490348996145,-0.5353433472613601,1.0788646406483335,-1.639620830327886e-15,,0.5323622188599985,5.048079821587631,5.048079821587631,0.001014490348996145,0.0,0.6191804233567315,"{""1"": 6, ""2"": 5}",5.048079821587631,5.047954529270592,4.827861162128564,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,3,0.01,3f6f14a9d601f6e2,"[[0, 2, 3, 6], [1, 4, 5, 11], [7, 8, 9, 10]]",0.001014490348996145,-0.5353433472613601,1.0788646406483335,-1.639620830327886e-15,,0.5323622188599985,5.048079821587631,5.048079821587631,0.001014490348996145,0.0,0.6191804233567315,"{""1"": 6, ""2"": 5}",5.048079821587631,5.047954529270592,4.827861162128564,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,3,0.01,3f6f14a9d601f6e2,"[[0, 2, 3, 6], [1, 4, 5, 11], [7, 8, 9, 10]]",0.001014490348996145,-0.5353433472613601,1.0788646406483335,-1.639620830327886e-15,,0.5323622188599985,5.048079821587631,5.048079821587631,0.001014490348996145,0.0,0.6191804233567315,"{""1"": 6, ""2"": 5}",5.048079821587631,5.047954529270592,4.827861162128564,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,3,0.01,b1cd7b77815a51fb,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",0.001014490348996145,-0.5940180211393709,1.017538572784397,-2.0955258805520523e-15,,1.0,9.057967741986268,9.057967741986268,0.001014490348996145,0.0,0.6191804233567315,"{""1"": 11}",9.057967741986268,9.057825007965112,3.253768856611526,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,3,0.01,befc87d86220b484,"[[1, 3, 5, 8], [0, 4, 7, 11], [2, 6, 9, 10]]",0.001014490348996145,-0.5254077604895353,1.0885018515600995,-2.2920942715568495e-15,,0.8710569826600894,6.152684371382562,6.152684371382562,0.001014490348996145,0.0,1.3165533001514422,"{""1"": 10, ""2"": 1}",6.152684371382562,6.152622925747676,4.142718116064444,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,3,0.01,8b9e465740dba91c,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",0.001014490348996145,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,0.6223207802022236,9.994684892737883,9.994684892737883,0.001014490348996145,0.0,3.199011539301273,"{""1"": 7, ""2"": 4}",9.994684892737883,9.994367998166103,5.63311227975197,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,3,0.01,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.001014490348996145,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,0.7258973086983777,8.52686092248383,8.52686092248383,0.001014490348996145,0.0,1.3165533001514422,"{""1"": 8, ""2"": 3}",8.52686092248383,8.526676958814257,4.528358396782586,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,3,0.05,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.0045632850121599755,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,0.7258973086983777,8.52686092248383,8.52686092248383,0.0045632850121599755,-1.0457062113063798,2.131542183416432,"{""1"": 8, ""2"": 3}",8.52686092248383,8.526676958814257,4.528358396782586,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,3,0.05,8b9e465740dba91c,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",0.0045632850121599755,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,0.6223207802022236,9.994684892737883,9.994684892737883,0.0045632850121599755,-1.0680690907718504,-1.1561219205211843,"{""1"": 7, ""2"": 4}",9.994684892737883,9.994367998166103,5.63311227975197,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,3,0.05,5f5e82d0da4830d0,"[[0, 4, 5, 11], [2, 6, 8, 9], [1, 3, 7, 10]]",0.0045632850121599755,-0.47628431418351186,1.1690998488162512,-2.1061929955043593e-15,,0.793464000063408,8.670096808198473,8.670096808198473,0.0045632850121599755,-3.2118336232544094,0.0,"{""1"": 9, ""2"": 2}",8.670096808198473,8.66963851727212,4.18845869405695,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,3,0.05,419f547ab5654599,"[[0, 2, 4, 8], [3, 6, 7, 10], [1, 5, 9, 11]]",0.0045632850121599755,-0.5484827940819101,1.0746846166922936,-1.738497827221024e-15,,0.9144759242257244,7.062038205180862,7.062038205180862,0.0045632850121599755,-0.06868875188530135,0.0,"{""1"": 10, ""2"": 1}",7.062038205180862,7.061952193870454,4.217379123058666,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,3,0.05,345fd13dd93906af,"[[3, 7, 8, 10], [4, 6, 9, 11], [0, 1, 2, 5]]",0.0045632850121599755,-0.6062013014041099,1.0084407994518185,-1.2836510392695592e-15,,0.7034724821601349,8.412715178008881,8.412715178008881,0.0045632850121599755,0.0,2.131542183416432,"{""2"": 3, ""1"": 8}",8.412715178008881,8.41256632284379,3.8515331452560693,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,3,0.05,c2c75ab1346cba19,"[[0, 7, 8, 10], [3, 5, 6, 9], [1, 2, 4, 11]]",0.0045632850121599755,-0.5982337827211687,1.030307359677084,-2.0748764159112773e-15,,0.7459423517089219,7.761222628562836,7.761222628562836,0.0045632850121599755,-0.017333942159541427,2.878887829315233,"{""1"": 8, ""2"": 3}",7.761222628562836,7.76118037715991,4.0978410648937045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,3,0.05,66d221b59205a908,"[[0, 2, 4, 10], [1, 5, 7, 11], [3, 6, 8, 9]]",0.0045632850121599755,-0.5367794018842175,1.0929014254215637,-1.8794847438020854e-15,,0.9005052566639367,6.823066287753543,6.823066287753543,0.0045632850121599755,-0.8452274110930332,0.0,"{""1"": 10, ""2"": 1}",6.823066287753543,6.823011351294733,4.806528696240678,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,3,0.05,3f41d4b551114533,"[[1, 2, 5, 8], [0, 4, 9, 11], [3, 6, 7, 10]]",0.0045632850121599755,-0.49077654147133454,1.1355986567133354,-2.000105066259953e-15,,0.8288567801388156,6.107909147651143,6.107909147651143,0.0045632850121599755,0.0,-1.1561219205211843,"{""1"": 9, ""2"": 2}",6.107909147651143,6.10769985089555,4.51777409637604,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,3,0.05,535f6761958a5bd1,"[[2, 6, 8, 9], [0, 4, 5, 11], [1, 3, 7, 10]]",0.0045632850121599755,-0.5138683556551905,1.1221843099170759,-2.106192995504359e-15,,0.793464000063408,8.18391693391704,8.18391693391704,0.0045632850121599755,0.0,2.878887829315233,"{""1"": 9, ""2"": 2}",8.18391693391704,8.183823784495559,4.478609919709395,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,3,0.05,3f41d4b551114533,"[[1, 2, 5, 8], [0, 4, 9, 11], [3, 6, 7, 10]]",0.0045632850121599755,-0.49077654147133454,1.1355986567133354,-2.000105066259953e-15,,0.8288567801388156,6.107909147651143,6.107909147651143,0.0045632850121599755,0.0,-1.1561219205211843,"{""1"": 9, ""2"": 2}",6.107909147651143,6.10769985089555,4.51777409637604,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,3,0.05,b1cd7b77815a51fb,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",0.0045632850121599755,-0.5940180211393709,1.017538572784397,-2.0955258805520523e-15,,1.0,9.057967741986268,9.057967741986268,0.0045632850121599755,0.06077612945214517,2.131542183416432,"{""1"": 11}",9.057967741986268,9.057825007965112,3.253768856611526,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,3,0.05,befc87d86220b484,"[[1, 3, 5, 8], [0, 4, 7, 11], [2, 6, 9, 10]]",0.0045632850121599755,-0.5254077604895353,1.0885018515600995,-2.2920942715568495e-15,,0.8710569826600894,6.152684371382562,6.152684371382562,0.0045632850121599755,0.10455396554329291,1.785658001374853,"{""1"": 10, ""2"": 1}",6.152684371382562,6.152622925747676,4.142718116064444,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,3,0.05,8b9e465740dba91c,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",0.0045632850121599755,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,0.6223207802022236,9.994684892737883,9.994684892737883,0.0045632850121599755,-1.0680690907718504,-1.1561219205211843,"{""1"": 7, ""2"": 4}",9.994684892737883,9.994367998166103,5.63311227975197,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,3,0.05,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.0045632850121599755,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,0.7258973086983777,8.52686092248383,8.52686092248383,0.0045632850121599755,-1.0457062113063798,2.131542183416432,"{""1"": 8, ""2"": 3}",8.52686092248383,8.526676958814257,4.528358396782586,1e-05,True,40,development_isotonic_frozen
