example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i0,development,0,oracle,subset_beam_32,2,0.05,023f3691fde66dd3,"[[0, 2, 4, 5, 9, 11], [1, 3, 6, 7, 8, 10]]",0.1080189260321061,-0.276215070587224,0.522688602583976,-0.2729141364743755,,1.0,6.110461396869772,6.110461396869772,0.1080189260321061,-1.266352140349793,3.2977824926907107,"{""1"": 12}",6.110461396869772,6.110331323099935,2.985641086397945,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,2,0.05,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.1080189260321061,-0.271292702872755,0.5468323152910775,-0.3614671991333402,,1.0,4.883021246886611,4.883021246886611,0.1080189260321061,0.6397332700386702,1.838859262492968,"{""1"": 12}",4.883021246886611,4.882872431556773,2.985435150256232,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,2,0.05,f4dab84dc6bfcb5f,"[[0, 1, 3, 7, 9, 11], [2, 4, 5, 6, 8, 10]]",0.1080189260321061,-0.2717826586882039,0.5375533210548441,-0.2595461660231593,,1.0,5.881637308257939,5.881637308257939,0.1080189260321061,0.0,-1.6348738355267214,"{""1"": 12}",5.881637308257939,5.879446751732374,2.972851646449466,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,2,0.05,8a1e5ca6c0aceb08,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",0.1080189260321061,-0.2175380507096373,0.6098595725599469,-0.5278907876603565,,1.0,9.677884770422468,9.677884770422468,0.1080189260321061,0.0,3.253112977647781,"{""1"": 12}",9.677884770422468,9.677724928836977,2.757431905879746,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,2,0.05,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.1080189260321061,-0.271292702872755,0.5468323152910775,-0.3614671991333402,,1.0,4.883021246886611,4.883021246886611,0.1080189260321061,0.6397332700386702,1.838859262492968,"{""1"": 12}",4.883021246886611,4.882872431556773,2.985435150256232,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,2,0.15,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.2055390052991472,-0.271292702872755,0.5468323152910775,-0.3614671991333402,,1.0,4.883021246886611,4.883021246886611,0.2055390052991472,-1.371845690202119,4.709185988868125,"{""1"": 12}",4.883021246886611,4.882872431556773,2.985435150256232,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,2,0.15,8a1e5ca6c0aceb08,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",0.2055390052991472,-0.2175380507096373,0.6098595725599469,-0.5278907876603565,,1.0,9.677884770422468,9.677884770422468,0.2055390052991472,-0.0306482402969306,0.6054649962676529,"{""1"": 12}",9.677884770422468,9.677724928836977,2.757431905879746,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,2,0.15,18ab12fba6170c3f,"[[0, 3, 7, 8, 9, 10], [1, 2, 4, 5, 6, 11]]",0.2055390052991472,-0.2249693069787418,0.6193461477663132,-0.4595693974044242,,1.0,7.416332355520346,7.416332355520346,0.2055390052991472,0.0,-0.6054649962676528,"{""1"": 12}",7.416332355520346,7.416176451167757,2.620590578136423,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,2,0.15,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.2055390052991472,-0.2720075743757399,0.5391587749026101,-0.1044790075732684,,1.0,8.44828283369429,8.44828283369429,0.2055390052991472,0.1701258201253527,3.8350115846611073,"{""1"": 12}",8.44828283369429,8.448155627145344,2.8445779620035467,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,2,0.15,6c35a5560e0d92a0,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",0.2055390052991472,-0.277638985883381,0.5284904599409227,-0.1800119535683131,,1.0,7.334135466705245,7.334135466705245,0.2055390052991472,0.7346883245841468,3.8350115846611073,"{""1"": 12}",7.334135466705245,7.3339915897067325,2.7303979482346112,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,2,0.15,8912fda8fa20fa10,"[[2, 3, 5, 6, 8, 10], [0, 1, 4, 7, 9, 11]]",0.2055390052991472,-0.2601349144426547,0.5802291591159482,-0.2937950681150573,,1.0,6.6075695487303765,6.6075695487303765,0.2055390052991472,1.4315771442553094,7.368320560614045,"{""1"": 12}",6.6075695487303765,6.607417292158215,3.189725841069601,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,2,0.15,9a3e2422605acffe,"[[2, 5, 6, 8, 9, 10], [0, 1, 3, 4, 7, 11]]",0.2055390052991472,-0.2545919403669392,0.5807660597795351,-0.4185218315165905,,1.0,5.560679332423878,5.560679332423878,0.2055390052991472,-0.4562095775436257,5.035731462513247,"{""1"": 12}",5.560679332423878,5.560520922797817,3.0170187856070383,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,2,0.15,385dba6af5533b36,"[[3, 4, 6, 7, 9, 11], [0, 1, 2, 5, 8, 10]]",0.2055390052991472,-0.2959145064651752,0.5141277724486217,-0.3566533109318924,,1.0,7.368371735153749,7.368371735153749,0.2055390052991472,1.2380449997374867,4.399408351781158,"{""1"": 12}",7.368371735153749,7.368245486119099,3.1139459153286912,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,2,0.15,218450fcac31c773,"[[0, 1, 2, 4, 6, 9], [3, 5, 7, 8, 10, 11]]",0.2055390052991472,-0.2901909563458366,0.5166972196721504,-0.2672757154547574,,1.0,5.083712227603293,5.083712227603293,0.2055390052991472,0.1907754867777511,5.787087849898823,"{""1"": 12}",5.083712227603293,5.083582387861174,2.8859795396458927,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,2,0.15,385dba6af5533b36,"[[3, 4, 6, 7, 9, 11], [0, 1, 2, 5, 8, 10]]",0.2055390052991472,-0.2959145064651752,0.5141277724486217,-0.3566533109318924,,1.0,7.368371735153749,7.368371735153749,0.2055390052991472,1.2380449997374867,4.399408351781158,"{""1"": 12}",7.368371735153749,7.368245486119099,3.1139459153286912,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,2,0.15,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.2055390052991472,-0.271292702872755,0.5468323152910775,-0.3614671991333402,,1.0,4.883021246886611,4.883021246886611,0.2055390052991472,-1.371845690202119,4.709185988868125,"{""1"": 12}",4.883021246886611,4.882872431556773,2.985435150256232,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,2,0.15,f4dab84dc6bfcb5f,"[[0, 1, 3, 7, 9, 11], [2, 4, 5, 6, 8, 10]]",0.2055390052991472,-0.2717826586882039,0.5375533210548441,-0.2595461660231593,,1.0,5.881637308257939,5.881637308257939,0.2055390052991472,0.1577986254885003,0.0,"{""1"": 12}",5.881637308257939,5.879446751732374,2.972851646449466,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,2,0.15,8a1e5ca6c0aceb08,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",0.2055390052991472,-0.2175380507096373,0.6098595725599469,-0.5278907876603565,,1.0,9.677884770422468,9.677884770422468,0.2055390052991472,-0.0306482402969306,0.6054649962676529,"{""1"": 12}",9.677884770422468,9.677724928836977,2.757431905879746,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,2,0.15,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.2055390052991472,-0.271292702872755,0.5468323152910775,-0.3614671991333402,,1.0,4.883021246886611,4.883021246886611,0.2055390052991472,-1.371845690202119,4.709185988868125,"{""1"": 12}",4.883021246886611,4.882872431556773,2.985435150256232,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,3,0.01,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.036139618265715,-0.5243327420289547,1.1310387177656729,-0.3785153673364643,,1.0,8.936389655915718,8.936389655915718,0.036139618265715,0.0,0.0,"{""1"": 12}",8.936389655915718,8.936262960611256,3.224582162877121,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,3,0.01,5dd6d05d8f4f7d1d,"[[0, 8, 10, 11], [1, 4, 5, 9], [2, 3, 6, 7]]",0.036139618265715,-0.4384567097037341,1.2134481659826808,-0.2882856689294973,,1.0,7.247574893300278,7.247574893300278,0.036139618265715,0.0,0.0,"{""1"": 12}",7.247574893300278,7.247420296208386,2.86262557040822,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,3,0.01,46287b896a42bca7,"[[0, 8, 9, 10], [3, 5, 7, 11], [1, 2, 4, 6]]",0.036139618265715,-0.4432614602320182,1.2306662637191823,-0.1864329059135354,,1.0,7.275720969945282,7.275720969945282,0.036139618265715,0.0,0.0,"{""1"": 12}",7.275720969945282,7.275586981426011,2.820598593703728,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,3,0.01,e9e75cba258d5f42,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",0.036139618265715,-0.4991390201980704,1.146551781625782,-0.0246208000464715,,1.0,7.59236503057139,7.59236503057139,0.036139618265715,0.0,0.0,"{""1"": 12}",7.59236503057139,7.592121602787369,2.411535786566688,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,3,0.01,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.036139618265715,-0.4717006253592996,1.1551801432165874,-0.1175734901541313,,1.0,13.296733802634858,13.296733802634858,0.036139618265715,0.0,0.0,"{""1"": 12}",13.296733802634858,13.29633264986674,2.978088000010414,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,3,0.01,f966fbec0e62c387,"[[2, 3, 8, 10], [1, 4, 5, 6], [0, 7, 9, 11]]",0.036139618265715,-0.5084057975335742,1.159873799885905,-0.3040240214307012,,1.0,8.90433358375419,8.90433358375419,0.036139618265715,0.0,0.0,"{""1"": 12}",8.90433358375419,8.904176001134697,2.773258542878652,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,3,0.01,778f02e6d191e53b,"[[1, 8, 10, 11], [2, 3, 5, 6], [0, 4, 7, 9]]",0.036139618265715,-0.4912888909361412,1.1630277686939094,-0.2775571089200379,,1.0,7.578438844136609,7.578438844136609,0.036139618265715,0.0,0.0,"{""1"": 12}",7.578438844136609,7.578285432922424,2.386619366650917,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,3,0.01,8e141d69f092968f,"[[0, 1, 2, 4], [5, 8, 10, 11], [3, 6, 7, 9]]",0.036139618265715,-0.5106448852590909,1.1101015329713848,-0.2492217722848137,,1.0,6.505668625179643,6.505668625179643,0.036139618265715,0.0,-3.575197609018264,"{""1"": 12}",6.505668625179643,6.505356975596797,3.017104975544072,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,3,0.01,8e141d69f092968f,"[[0, 1, 2, 4], [5, 8, 10, 11], [3, 6, 7, 9]]",0.036139618265715,-0.5106448852590909,1.1101015329713848,-0.2492217722848137,,1.0,6.505668625179643,6.505668625179643,0.036139618265715,0.0,-3.575197609018264,"{""1"": 12}",6.505668625179643,6.505356975596797,3.017104975544072,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,3,0.01,8e141d69f092968f,"[[0, 1, 2, 4], [5, 8, 10, 11], [3, 6, 7, 9]]",0.036139618265715,-0.5106448852590909,1.1101015329713848,-0.2492217722848137,,1.0,6.505668625179643,6.505668625179643,0.036139618265715,0.0,-3.575197609018264,"{""1"": 12}",6.505668625179643,6.505356975596797,3.017104975544072,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,3,0.01,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.036139618265715,-0.5243327420289547,1.1310387177656729,-0.3785153673364643,,1.0,8.936389655915718,8.936389655915718,0.036139618265715,0.0,0.0,"{""1"": 12}",8.936389655915718,8.936262960611256,3.224582162877121,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,3,0.01,f8e27630b2a1413e,"[[0, 1, 7, 9], [3, 5, 10, 11], [2, 4, 6, 8]]",0.036139618265715,-0.5137127690363074,1.1226357485763705,-0.1071478035315891,,1.0,6.539609487672365,6.539609487672365,0.036139618265715,0.0,0.0,"{""1"": 12}",6.539609487672365,6.539478767754527,2.77273981912343,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,3,0.01,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.036139618265715,-0.4717006253592996,1.1551801432165874,-0.1175734901541313,,1.0,13.296733802634858,13.296733802634858,0.036139618265715,0.0,0.0,"{""1"": 12}",13.296733802634858,13.29633264986674,2.978088000010414,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,3,0.01,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.036139618265715,-0.5243327420289547,1.1310387177656729,-0.3785153673364643,,1.0,8.936389655915718,8.936389655915718,0.036139618265715,0.0,0.0,"{""1"": 12}",8.936389655915718,8.936262960611256,3.224582162877121,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,3,0.05,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.1080189260321061,-0.5243327420289547,1.1310387177656729,-0.3785153673364643,,1.0,8.936389655915718,8.936389655915718,0.1080189260321061,0.0,1.838859262492968,"{""1"": 12}",8.936389655915718,8.936262960611256,3.224582162877121,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,3,0.05,5dd6d05d8f4f7d1d,"[[0, 8, 10, 11], [1, 4, 5, 9], [2, 3, 6, 7]]",0.1080189260321061,-0.4384567097037341,1.2134481659826808,-0.2882856689294973,,1.0,7.247574893300278,7.247574893300278,0.1080189260321061,-0.0189582223959667,0.5649889029068941,"{""1"": 12}",7.247574893300278,7.247420296208386,2.86262557040822,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,3,0.05,46287b896a42bca7,"[[0, 8, 9, 10], [3, 5, 7, 11], [1, 2, 4, 6]]",0.1080189260321061,-0.4432614602320182,1.2306662637191823,-0.1864329059135354,,1.0,7.275720969945282,7.275720969945282,0.1080189260321061,0.0,-0.6564375226293493,"{""1"": 12}",7.275720969945282,7.275586981426011,2.820598593703728,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,3,0.05,e9e75cba258d5f42,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",0.1080189260321061,-0.4991390201980704,1.146551781625782,-0.0246208000464715,,1.0,7.59236503057139,7.59236503057139,0.1080189260321061,0.0,0.9356325259385176,"{""1"": 12}",7.59236503057139,7.592121602787369,2.411535786566688,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,3,0.05,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.1080189260321061,-0.4717006253592996,1.1551801432165874,-0.1175734901541313,,1.0,13.296733802634858,13.296733802634858,0.1080189260321061,0.0,-1.1320042580744554,"{""1"": 12}",13.296733802634858,13.29633264986674,2.978088000010414,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,3,0.05,f966fbec0e62c387,"[[2, 3, 8, 10], [1, 4, 5, 6], [0, 7, 9, 11]]",0.1080189260321061,-0.5084057975335742,1.159873799885905,-0.3040240214307012,,1.0,8.90433358375419,8.90433358375419,0.1080189260321061,0.0,-1.3663967948919082,"{""1"": 12}",8.90433358375419,8.904176001134697,2.773258542878652,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,3,0.05,5fec1430206c883d,"[[1, 2, 7, 10], [5, 6, 8, 11], [0, 3, 4, 9]]",0.1080189260321061,-0.5214529879786635,1.1320685331126696,-0.3372176078136152,,1.0,5.513884346516778,5.513884346516778,0.1080189260321061,0.0,0.1043149086363004,"{""1"": 12}",5.513884346516778,5.513738629170176,2.801429148632388,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,3,0.05,500ef45bb9288f10,"[[2, 4, 5, 9], [0, 8, 10, 11], [1, 3, 6, 7]]",0.1080189260321061,-0.5191678952899639,1.1044755978652856,-0.1985701498587094,,1.0,4.877128271415272,4.877128271415272,0.1080189260321061,-0.5901765693668576,2.6881240747408874,"{""1"": 12}",4.877128271415272,4.876983969364746,2.859382002240348,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_8,3,0.05,500ef45bb9288f10,"[[2, 4, 5, 9], [0, 8, 10, 11], [1, 3, 6, 7]]",0.1080189260321061,-0.5191678952899639,1.1044755978652856,-0.1985701498587094,,1.0,4.877128271415272,4.877128271415272,0.1080189260321061,-0.5901765693668576,2.6881240747408874,"{""1"": 12}",4.877128271415272,4.876983969364746,2.859382002240348,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_beam_32,3,0.05,500ef45bb9288f10,"[[2, 4, 5, 9], [0, 8, 10, 11], [1, 3, 6, 7]]",0.1080189260321061,-0.5191678952899639,1.1044755978652856,-0.1985701498587094,,1.0,4.877128271415272,4.877128271415272,0.1080189260321061,-0.5901765693668576,2.6881240747408874,"{""1"": 12}",4.877128271415272,4.876983969364746,2.859382002240348,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,saps_diagonal,3,0.05,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.1080189260321061,-0.5243327420289547,1.1310387177656729,-0.3785153673364643,,1.0,8.936389655915718,8.936389655915718,0.1080189260321061,0.0,1.838859262492968,"{""1"": 12}",8.936389655915718,8.936262960611256,3.224582162877121,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_residualized,3,0.05,f8e27630b2a1413e,"[[0, 1, 7, 9], [3, 5, 10, 11], [2, 4, 6, 8]]",0.1080189260321061,-0.5137127690363074,1.1226357485763705,-0.1071478035315891,,1.0,6.539609487672365,6.539609487672365,0.1080189260321061,0.0,-4.199333139399776,"{""1"": 12}",6.539609487672365,6.539478767754527,2.77273981912343,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,oracle,p_saps_projection,3,0.05,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.1080189260321061,-0.4717006253592996,1.1551801432165874,-0.1175734901541313,,1.0,13.296733802634858,13.296733802634858,0.1080189260321061,0.0,-1.1320042580744554,"{""1"": 12}",13.296733802634858,13.29633264986674,2.978088000010414,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,oracle,b_saps_budgeted,3,0.05,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.1080189260321061,-0.5243327420289547,1.1310387177656729,-0.3785153673364643,,1.0,8.936389655915718,8.936389655915718,0.1080189260321061,0.0,1.838859262492968,"{""1"": 12}",8.936389655915718,8.936262960611256,3.224582162877121,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,random_balanced,3,0.15,6bfec42b3eeb37e1,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.2055390052991472,-0.5243327420289547,1.1310387177656729,-0.3785153673364643,,1.0,8.936389655915718,8.936389655915718,0.2055390052991472,-0.6764650775787405,4.709185988868125,"{""1"": 12}",8.936389655915718,8.936262960611256,3.224582162877121,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,confidence,3,0.15,5dd6d05d8f4f7d1d,"[[0, 8, 10, 11], [1, 4, 5, 9], [2, 3, 6, 7]]",0.2055390052991472,-0.4384567097037341,1.2134481659826808,-0.2882856689294973,,1.0,7.247574893300278,7.247574893300278,0.2055390052991472,0.0291562780144625,0.0,"{""1"": 12}",7.247574893300278,7.247420296208386,2.86262557040822,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,entropy,3,0.15,46287b896a42bca7,"[[0, 8, 9, 10], [3, 5, 7, 11], [1, 2, 4, 6]]",0.2055390052991472,-0.4432614602320182,1.2306662637191823,-0.1864329059135354,,1.0,7.275720969945282,7.275720969945282,0.2055390052991472,0.9562686136604404,4.4404765809287605,"{""1"": 12}",7.275720969945282,7.275586981426011,2.820598593703728,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dependency_cmi,3,0.15,e9e75cba258d5f42,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",0.2055390052991472,-0.4991390201980704,1.146551781625782,-0.0246208000464715,,1.0,7.59236503057139,7.59236503057139,0.2055390052991472,-0.5533099096363635,0.6054649962676528,"{""1"": 12}",7.59236503057139,7.592121602787369,2.411535786566688,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,min_within_batch_tc,3,0.15,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.2055390052991472,-0.4717006253592996,1.1551801432165874,-0.1175734901541313,,1.0,13.296733802634858,13.296733802634858,0.2055390052991472,-0.4680282819502599,0.6054649962676529,"{""1"": 12}",13.296733802634858,13.29633264986674,2.978088000010414,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_myopic,3,0.15,f966fbec0e62c387,"[[2, 3, 8, 10], [1, 4, 5, 6], [0, 7, 9, 11]]",0.2055390052991472,-0.5084057975335742,1.159873799885905,-0.3040240214307012,,1.0,8.90433358375419,8.90433358375419,0.2055390052991472,3.469446951953614e-18,6.157390568078739,"{""1"": 12}",8.90433358375419,8.904176001134697,2.773258542878652,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,dprm_rollout,3,0.15,70d0634dcb002cea,"[[1, 2, 7, 9], [3, 6, 8, 10], [0, 4, 5, 11]]",0.2055390052991472,-0.5522342701132278,1.0929826636720004,-0.1252056103841652,,1.0,4.701211518059624,4.701211518059624,0.2055390052991472,-0.9052489354215152,4.430266466245594,"{""1"": 12}",4.701211518059624,4.701089609838301,2.66938870008407,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,oracle,subset_exact,3,0.15,eecd888bcab63f73,"[[2, 4, 6, 9], [0, 8, 10, 11], [1, 3, 5, 7]]",0.2055390052991472,-0.5409379215310843,1.099512640075892,-0.0696721451112368,,1.0,6.582705169895914,6.582705169895914,0.2055390052991472,0.0,5.314650985135778,"{""1"": 12}",6.582705169895914,6.5825150946963245,3.231708478900011,1e-05,True,40,development_isotonic_frozen
