example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i3,development,0,random_matched,subset_beam_32,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",4.018049847894572,-0.22579760730005152,0.5947397950560932,-1.4733469394819005e-15,,10.0,0.11340492814205844,0.11340492814205844,3.7293066000791475,0.030860592845840452,0.006929435244840923,"{""3"": 6, ""1"": 10, ""2"": 13, ""4"": 1}",0.11340492814205844,0.1133989117872575,20.641715962038045,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,4e8b5c5348fb585e,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",4.018049847894572,-0.24785677756841581,0.5908236929134923,-1.2901283703570335e-15,,19.0,0.1462666223384006,0.1462666223384006,4.434440057456388,0.0,-0.009058739131326037,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1462666223384006,0.14625716503651878,16.38909393770507,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,589e90293f3c2ac7,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",4.018049847894572,-0.23378285966218218,0.5919250397878698,-1.200602235205289e-15,,14.0,0.19731991674539107,0.19731991674539107,3.8396534515071394,2.7813651312961876e-05,0.0,"{""2"": 10, ""1"": 14, ""4"": 2, ""3"": 4}",0.19731991674539107,0.197315854418406,20.226565499677925,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,589e90293f3c2ac7,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",4.018049847894572,-0.23378285966218218,0.5919250397878698,-1.200602235205289e-15,,14.0,0.19731991674539107,0.19731991674539107,3.8396534515071394,2.7813651312961876e-05,0.0,"{""2"": 10, ""1"": 14, ""4"": 2, ""3"": 4}",0.19731991674539107,0.197315854418406,20.226565499677925,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,3ce0724d93861253,"[[1, 3, 4, 5, 7, 8], [0, 2, 6, 9, 10, 11]]",4.018049847894572,-0.23833651354660557,0.5772801642830111,-1.3875978969058338e-15,,17.0,0.14391187890224966,0.14391187890224966,4.550937244428563,0.06384152322791538,0.006929435244840923,"{""2"": 13, ""1"": 17}",0.14391187890224966,0.1439098659234524,17.18622713807371,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,6b6fed61bc47c7a8,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",8.150014530074086,-0.2569663372187929,0.5619607678166999,-1.4884492556016369e-15,,11.0,0.18110551691856674,0.18110551691856674,8.968170889732965,0.031004406403052527,-0.9875002928463559,"{""2"": 18, ""1"": 11, ""3"": 1}",0.18110551691856674,0.1810709867295585,18.5918875937376,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,ceb708da1e097f80,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",8.150014530074086,-0.20432436103068263,0.6205759074226181,-1.4464664047334406e-15,,12.0,0.1049470932351636,0.1049470932351636,8.275884739252376,0.030766982959711545,-0.9592898462925504,"{""1"": 12, ""2"": 14, ""3"": 4}",0.1049470932351636,0.1049459103833342,20.978197876684295,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,e5160f2107fdaba0,"[[0, 2, 3, 5, 7, 11], [1, 4, 6, 8, 9, 10]]",8.150014530074086,-0.20669141199785424,0.6210340793920969,-1.6679014664197071e-15,,11.0,0.13603332397063897,0.13603332397063897,8.04512268909218,0.09190832950335642,0.022414853771409615,"{""1"": 11, ""4"": 1, ""2"": 14, ""3"": 4}",0.13603332397063897,0.1360281175537453,21.679476342167195,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,74ce7d5d4cfeeee7,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",8.150014530074086,-0.22476504645471876,0.591075081741685,-1.2699489251687575e-15,,11.0,0.11263506762785287,0.11263506762785287,8.275884739252376,0.06236213250003074,-0.9712915754993532,"{""1"": 11, ""2"": 15, ""3"": 4}",0.11263506762785287,0.11263211133697305,24.66303870862263,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,afe5adbc805afcff,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",8.150014530074086,-0.22020914068876496,0.6052931313336186,-1.5914093032222269e-15,,13.0,0.12264960361761149,0.12264960361761149,8.275884739252376,0.030759153548991953,-0.9803503146306792,"{""3"": 4, ""1"": 13, ""2"": 13}",0.12264960361761149,0.12261422939885899,19.608456728173646,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,a1e8c616d31d7626,"[[3, 4, 6, 8, 9, 10], [0, 1, 2, 5, 7, 11]]",8.150014530074086,-0.2743409682591604,0.5448422441537267,-1.4464664047334406e-15,,12.0,0.17444876491428418,0.17444876491428418,8.04512268909218,0.030724016966660737,-0.9844113789008864,"{""2"": 13, ""3"": 5, ""1"": 12}",0.17444876491428418,0.17444580367571397,17.868938743675663,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,517911efe58cb8f2,"[[3, 4, 6, 7, 8, 9], [0, 1, 2, 5, 10, 11]]",8.150014530074086,-0.2557111445869729,0.5601616406200378,-1.2733122021829777e-15,,19.0,0.16505239884095257,0.16505239884095257,8.968170889732965,7.89268967562415e-05,-0.9666269205531945,"{""2"": 10, ""1"": 19, ""3"": 1}",0.16505239884095257,0.16504987546598365,17.253289527940947,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,1b00f75aedd8c848,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",8.150014530074086,-0.23282621497025327,0.5943844044146803,-1.3190885108848051e-15,,9.0,0.14589033780514454,0.14589033780514454,8.04512268909218,3.57696641419189e-05,0.064632204995833,"{""3"": 4, ""2"": 16, ""1"": 9, ""4"": 1}",0.14589033780514454,0.1458750657710672,18.36220722757322,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,1b00f75aedd8c848,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",8.150014530074086,-0.23282621497025327,0.5943844044146803,-1.3190885108848051e-15,,9.0,0.14589033780514454,0.14589033780514454,8.04512268909218,3.57696641419189e-05,0.064632204995833,"{""3"": 4, ""2"": 16, ""1"": 9, ""4"": 1}",0.14589033780514454,0.1458750657710672,18.36220722757322,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,1b00f75aedd8c848,"[[0, 1, 2, 4, 7, 8], [3, 5, 6, 9, 10, 11]]",8.150014530074086,-0.23282621497025327,0.5943844044146803,-1.3190885108848051e-15,,9.0,0.14589033780514454,0.14589033780514454,8.04512268909218,3.57696641419189e-05,0.064632204995833,"{""3"": 4, ""2"": 16, ""1"": 9, ""4"": 1}",0.14589033780514454,0.1458750657710672,18.36220722757322,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,4e8b5c5348fb585e,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",8.150014530074086,-0.24785677756841581,0.5908236929134923,-1.2901283703570335e-15,,19.0,0.1462666223384006,0.1462666223384006,8.968170889732965,1.7684400824583274e-05,0.014791337518604397,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1462666223384006,0.14625716503651878,16.38909393770507,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,589e90293f3c2ac7,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",8.150014530074086,-0.23378285966218218,0.5919250397878698,-1.200602235205289e-15,,14.0,0.19731991674539107,0.19731991674539107,7.814360638931983,0.00011001433179317927,0.027079508717568257,"{""2"": 10, ""1"": 14, ""4"": 2, ""3"": 4}",0.19731991674539107,0.197315854418406,20.226565499677925,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,589e90293f3c2ac7,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",8.150014530074086,-0.23378285966218218,0.5919250397878698,-1.200602235205289e-15,,14.0,0.19731991674539107,0.19731991674539107,7.814360638931983,0.00011001433179317927,0.027079508717568257,"{""2"": 10, ""1"": 14, ""4"": 2, ""3"": 4}",0.19731991674539107,0.197315854418406,20.226565499677925,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,3ce0724d93861253,"[[1, 3, 4, 5, 7, 8], [0, 2, 6, 9, 10, 11]]",8.150014530074086,-0.23833651354660557,0.5772801642830111,-1.3875978969058338e-15,,17.0,0.14391187890224966,0.14391187890224966,9.198932939893162,0.03141223738530084,-0.948530216739693,"{""2"": 13, ""1"": 17}",0.14391187890224966,0.1439098659234524,17.18622713807371,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,6b6fed61bc47c7a8,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",11.572439438933237,-0.2569663372187929,0.5619607678166999,-1.4884492556016369e-15,,11.0,0.18110551691856674,0.18110551691856674,12.748004965568814,0.06314010672738372,-0.01239735992292957,"{""2"": 18, ""1"": 11, ""3"": 1}",0.18110551691856674,0.1810709867295585,18.5918875937376,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,ceb708da1e097f80,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",11.572439438933237,-0.20432436103068263,0.6205759074226181,-1.4464664047334406e-15,,12.0,0.1049470932351636,0.1049470932351636,11.753295673800249,0.058435028245407514,-0.007232947863499255,"{""1"": 12, ""2"": 14, ""3"": 4}",0.1049470932351636,0.1049459103833342,20.978197876684295,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,e5160f2107fdaba0,"[[0, 2, 3, 5, 7, 11], [1, 4, 6, 8, 9, 10]]",11.572439438933237,-0.20669141199785424,0.6210340793920969,-1.6679014664197071e-15,,11.0,0.13603332397063897,0.13603332397063897,11.421725909877393,0.03161082261615465,-0.005450308912290875,"{""1"": 11, ""4"": 1, ""2"": 14, ""3"": 4}",0.13603332397063897,0.1360281175537453,21.679476342167195,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,74ce7d5d4cfeeee7,"[[0, 1, 2, 3, 6, 11], [4, 5, 7, 8, 9, 10]]",11.572439438933237,-0.22476504645471876,0.591075081741685,-1.2699489251687575e-15,,11.0,0.11263506762785287,0.11263506762785287,11.753295673800249,0.06392144122505176,-0.03707786896392543,"{""1"": 11, ""2"": 15, ""3"": 4}",0.11263506762785287,0.11263211133697305,24.66303870862263,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,afe5adbc805afcff,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",11.572439438933237,-0.22020914068876496,0.6052931313336186,-1.5914093032222269e-15,,13.0,0.12264960361761149,0.12264960361761149,11.753295673800249,0.06473622855997552,-0.028191750751786933,"{""3"": 4, ""1"": 13, ""2"": 13}",0.12264960361761149,0.12261422939885899,19.608456728173646,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,a1e8c616d31d7626,"[[3, 4, 6, 8, 9, 10], [0, 1, 2, 5, 7, 11]]",11.572439438933237,-0.2743409682591604,0.5448422441537267,-1.4464664047334406e-15,,12.0,0.17444876491428418,0.17444876491428418,11.421725909877393,6.15706966092536e-05,-0.027480580358216405,"{""2"": 13, ""3"": 5, ""1"": 12}",0.17444876491428418,0.17444580367571397,17.868938743675663,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,048de344c890496b,"[[3, 5, 6, 7, 8, 9], [0, 1, 2, 4, 10, 11]]",11.572439438933237,-0.24233133290853437,0.5707947515475009,-1.3764849496562179e-15,,13.0,0.2060107176331945,0.2060107176331945,11.090156145954538,0.029377349168760523,0.9778060210104275,"{""3"": 5, ""1"": 13, ""2"": 11, ""4"": 1}",0.2060107176331945,0.2060062427248537,19.474426123611607,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,f1f919773b9dd7aa,"[[1, 2, 4, 5, 10, 11], [0, 3, 6, 7, 8, 9]]",11.572439438933237,-0.2414781133730791,0.591316013652735,-1.4803507411434891e-15,,14.0,0.09726629384413082,0.09726629384413082,10.427016618108828,0.09152063892981283,1.0235670878906447,"{""1"": 14, ""3"": 8, ""2"": 8}",0.09726629384413082,0.09726535269758313,19.45721647383666,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,2fe3446e9792bd9c,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",11.572439438933237,-0.23949234687583223,0.5836481067160623,-1.1387693255573487e-15,,7.0,0.10565936949786507,0.10565936949786507,11.090156145954538,0.0896586940159547,1.0220879615580947,"{""3"": 6, ""2"": 17, ""1"": 7}",0.10565936949786507,0.10565134292914534,20.567508708663567,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,2fe3446e9792bd9c,"[[0, 1, 2, 3, 4, 10], [5, 6, 7, 8, 9, 11]]",11.572439438933237,-0.23949234687583223,0.5836481067160623,-1.1387693255573487e-15,,7.0,0.10565936949786507,0.10565936949786507,11.090156145954538,0.0896586940159547,1.0220879615580947,"{""3"": 6, ""2"": 17, ""1"": 7}",0.10565936949786507,0.10565134292914534,20.567508708663567,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,4e8b5c5348fb585e,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",11.572439438933237,-0.24785677756841581,0.5908236929134923,-1.2901283703570335e-15,,19.0,0.1462666223384006,0.1462666223384006,12.748004965568814,9.25550889426106e-05,-0.01168618952935904,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1462666223384006,0.14625716503651878,16.38909393770507,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,589e90293f3c2ac7,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",11.572439438933237,-0.23378285966218218,0.5919250397878698,-1.200602235205289e-15,,14.0,0.19731991674539107,0.19731991674539107,11.090156145954538,0.156254859046012,0.9604905512563067,"{""2"": 10, ""1"": 14, ""4"": 2, ""3"": 4}",0.19731991674539107,0.197315854418406,20.226565499677925,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,589e90293f3c2ac7,"[[1, 2, 3, 7, 8, 11], [0, 4, 5, 6, 9, 10]]",11.572439438933237,-0.23378285966218218,0.5919250397878698,-1.200602235205289e-15,,14.0,0.19731991674539107,0.19731991674539107,11.090156145954538,0.156254859046012,0.9604905512563067,"{""2"": 10, ""1"": 14, ""4"": 2, ""3"": 4}",0.19731991674539107,0.197315854418406,20.226565499677925,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,3ce0724d93861253,"[[1, 3, 4, 5, 7, 8], [0, 2, 6, 9, 10, 11]]",11.572439438933237,-0.23833651354660557,0.5772801642830111,-1.3875978969058338e-15,,17.0,0.14391187890224966,0.14391187890224966,13.07957472949167,0.03094589209930796,-0.032930889270507274,"{""2"": 13, ""1"": 17}",0.14391187890224966,0.1439098659234524,17.18622713807371,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,f2be46158aa50e6a,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",4.379033187130767,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,16.0,0.11301228954938268,0.11301228954938268,4.550937244428563,0.03050897310762469,0.006929435244840923,"{""2"": 14, ""1"": 16}",0.11301228954938268,0.11300544015622924,19.23239136413931,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,13c3d66dcb3c1978,"[[0, 5, 7, 11], [1, 2, 3, 6], [4, 8, 9, 10]]",4.379033187130767,-0.4145368660676274,1.223300397995448,-8.41084524370116e-16,,23.0,0.04871140692607387,0.04871140692607387,4.317942870484211,5.776490043972293e-06,0.006929435244840923,"{""1"": 23, ""3"": 2, ""2"": 5}",0.04871140692607387,0.048711215084037335,16.538233020623778,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,94dcb9d0b5fc48d9,"[[0, 2, 7, 11], [1, 3, 4, 5], [6, 8, 9, 10]]",4.379033187130767,-0.4243955847069754,1.230976875887252,-1.104634778153488e-15,,14.0,0.09820233267963202,0.09820233267963202,4.317942870484211,0.032044181203453787,-0.0021293038864851135,"{""1"": 14, ""2"": 14, ""3"": 2}",0.09820233267963202,0.09819818080154116,16.021159846103398,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,aff77f7a1d7bb8f4,"[[0, 1, 2, 3], [4, 5, 6, 8], [7, 9, 10, 11]]",4.379033187130767,-0.4656846960159024,1.1702564847173036,-4.0768585035443055e-16,,19.0,0.08461990692155988,0.08461990692155988,4.434440057456388,4.813593201969317e-05,0.006929435244840923,"{""1"": 19, ""2"": 10, ""3"": 1}",0.08461990692155988,0.08461897321846323,18.69410087848774,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,aa3b0dd247ee7f3c,"[[0, 2, 3, 6], [4, 5, 8, 11], [1, 7, 9, 10]]",4.379033187130767,-0.4704153589102307,1.177635386905336,-7.512717234050704e-16,,18.0,0.16184103907565628,0.16184103907565628,4.201445683512035,0.029177493938971438,0.006929435244840923,"{""1"": 18, ""2"": 9, ""3"": 3}",0.16184103907565628,0.16183514425507817,17.118991741327385,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,632a6f1fd3044ad9,"[[3, 4, 8, 9], [5, 6, 7, 10], [0, 1, 2, 11]]",4.379033187130767,-0.5207218564550642,1.1198968110829441,-7.978676775584517e-16,,18.0,0.16762696483589082,0.16762696483589082,4.550937244428563,5.0577580085602824e-05,0.006929435244840923,"{""2"": 12, ""1"": 18}",0.16762696483589082,0.16762288510144074,15.504520843679282,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,075b4c52e805f7cb,"[[3, 4, 5, 8], [6, 7, 9, 11], [0, 1, 2, 10]]",4.379033187130767,-0.4981914427026331,1.1446475620590288,-5.848376271174612e-16,,21.0,0.16745122212668728,0.16745122212668728,4.550937244428563,0.06118488426605416,0.006929435244840923,"{""2"": 9, ""1"": 21}",0.16745122212668728,0.16743849731617438,17.653232468870414,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,60f3f25b642caa1a,"[[0, 1, 2, 3], [5, 6, 7, 11], [4, 8, 9, 10]]",4.379033187130767,-0.43224775797992504,1.2006756958515215,-6.233677607860776e-16,,22.0,0.143931571906495,0.143931571906495,4.434440057456388,0.0,0.006929435244840923,"{""1"": 22, ""2"": 7, ""3"": 1}",0.143931571906495,0.14393018184738982,16.780435790975154,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,60f3f25b642caa1a,"[[0, 1, 2, 3], [5, 6, 7, 11], [4, 8, 9, 10]]",4.379033187130767,-0.43224775797992504,1.2006756958515215,-6.233677607860776e-16,,22.0,0.143931571906495,0.143931571906495,4.434440057456388,0.0,0.006929435244840923,"{""1"": 22, ""2"": 7, ""3"": 1}",0.143931571906495,0.14393018184738982,16.780435790975154,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,60f3f25b642caa1a,"[[0, 1, 2, 3], [5, 6, 7, 11], [4, 8, 9, 10]]",4.379033187130767,-0.43224775797992504,1.2006756958515215,-6.233677607860776e-16,,22.0,0.143931571906495,0.143931571906495,4.434440057456388,0.0,0.006929435244840923,"{""1"": 22, ""2"": 7, ""3"": 1}",0.143931571906495,0.14393018184738982,16.780435790975154,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,ef40864490f5d438,"[[4, 5, 7, 10], [1, 3, 6, 8], [0, 2, 9, 11]]",4.379033187130767,-0.4852700870267239,1.1536658700503717,-7.24727408709709e-16,,26.0,0.10262558925899351,0.10262558925899351,4.550937244428563,8.389169084753981e-07,0.006929435244840923,"{""2"": 4, ""1"": 26}",0.10262558925899351,0.10262481602355883,14.824964645795886,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,14591ba9c4cba026,"[[0, 1, 2, 3], [4, 5, 7, 10], [6, 8, 9, 11]]",4.379033187130767,-0.4469750584010386,1.1932487208258988,-5.176348796346945e-16,,20.0,0.10045027119524945,0.10045027119524945,4.550937244428563,0.06378837344850011,0.006929435244840923,"{""1"": 20, ""2"": 10}",0.10045027119524945,0.10044962305055362,15.840843546350328,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,124a692dd17e3913,"[[2, 3, 8, 11], [0, 4, 6, 9], [1, 5, 7, 10]]",4.379033187130767,-0.49923791927482447,1.1617887783238035,-8.561563710257585e-16,,22.0,0.17712453065701736,0.17712453065701736,4.550937244428563,1.5007476319147496e-07,0.0,"{""2"": 8, ""1"": 22}",0.17712453065701736,0.17712334056114223,17.802846660172413,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,f2be46158aa50e6a,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",4.379033187130767,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,16.0,0.11301228954938268,0.11301228954938268,4.550937244428563,0.03050897310762469,0.006929435244840923,"{""2"": 14, ""1"": 16}",0.11301228954938268,0.11300544015622924,19.23239136413931,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,f2be46158aa50e6a,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",8.859083375111782,-0.5131682687747846,1.1217663019835926,-1.1564951886189915e-15,,16.0,0.11301228954938268,0.11301228954938268,9.198932939893162,0.05815379045750749,-0.9875002928463559,"{""2"": 14, ""1"": 16}",0.11301228954938268,0.11300544015622924,19.23239136413931,1e-05,True,40,development_isotonic_frozen
