example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i6,development,0,oracle,saps_diagonal,9917209479046b4b,"[[0, 1, 3, 4, 7, 10], [2, 5, 6, 8, 9, 11]]",0.2367032040085004,-0.2547528672261305,0.555867461948821,-5.6670463009946956e-15,,1.0,0.015721343873517757,0.015721343873517757,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.015721343873517757,0.015717974925286503,0.9571402928599051,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,91f1b7a6e5f898a9,"[[0, 5, 7, 9, 10, 11], [1, 2, 3, 4, 6, 8]]",0.2367032040085004,-0.24036082324764285,0.5916594598333386,-4.9164779563932666e-15,,0.0,0.03384089749627188,0.03384089749627188,0.07586904783624221,0.03125,0.0,"{""3"": 1}",0.03384089749627188,0.033840472924189326,1.0155095665454934,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,98a8d9bc93cb0da9,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",0.2367032040085004,-0.2671891395384516,0.5655307904677928,-4.70568064925695e-15,,0.0,0.07052114221803667,0.07052114221803667,0.07586904783624221,0.09375,0.0,"{""3"": 1}",0.07052114221803667,0.07051536876586999,0.9633146866843382,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,9917209479046b4b,"[[0, 1, 3, 4, 7, 10], [2, 5, 6, 8, 9, 11]]",0.2367032040085004,-0.2547528672261305,0.555867461948821,-5.6670463009946956e-15,,1.0,0.015721343873517757,0.015721343873517757,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.015721343873517757,0.015717974925286503,0.9571402928599051,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,865598d5a322c92b,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.33551013827916015,-0.2585356164465267,0.5654526645358824,-4.625576626170765e-15,,0.0,0.05967185141765123,0.05967185141765123,0.10441606039353375,0.09375,1.0,"{""4"": 1}",0.05967185141765123,0.05967022875089688,1.2117594754771885,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,7f23837cbbd48e6c,"[[1, 2, 5, 7, 8, 10], [0, 3, 4, 6, 9, 11]]",0.33551013827916015,-0.20898383705638535,0.6160084496256775,-4.966943599405826e-15,,0.0,0.03558320578757557,0.03558320578757557,0.10441606039353375,0.09375,0.0,"{""3"": 1}",0.03558320578757557,0.0355802454182232,0.9807763799025637,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,cd5f2d0e7ecc5b8c,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",0.33551013827916015,-0.21142546656353753,0.6268223198885451,-4.726057674238956e-15,,0.0,0.03558320578757554,0.03558320578757554,0.10441606039353375,0.03125,0.0,"{""3"": 1}",0.03558320578757554,0.03558024541822326,0.9807763799025637,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,b3a3c2a36b78b2be,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",0.33551013827916015,-0.2454317950251833,0.571015654789614,-8.312712419809388e-15,,0.0,0.05158452006361528,0.05158452006361528,0.435985824316389,0.03125,0.0,"{""2"": 1}",0.05158452006361528,0.051582723488962846,0.9624484134438344,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,12e57a73d2fe74c1,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",0.33551013827916015,-0.2508132394661529,0.5577948404646095,-9.035708355308835e-15,,0.0,0.03815440667477766,0.03815440667477766,0.10441606039353375,0.0625,0.0,"{""3"": 1}",0.03815440667477766,0.03815379895888304,0.9594876268067251,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,b752ca531d38e5ec,"[[0, 1, 2, 3, 4, 11], [5, 6, 7, 8, 9, 10]]",0.33551013827916015,-0.25819357111886615,0.5646025670324587,-5.623947207914766e-15,,0.0,0.05967185141765123,0.05967185141765123,0.10441606039353375,0.09375,1.0,"{""4"": 1}",0.05967185141765123,0.05967022875089688,1.2117594754771885,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,fac86c7b0c05d1cd,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",0.33551013827916015,-0.2675843284386042,0.5592099701065902,-5.982242647226131e-15,,1.0,0.015721343873517694,0.015721343873517694,0.435985824316389,0.03125,1.0,"{""1"": 1}",0.015721343873517694,0.01571797492528638,0.9571402928599052,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.33551013827916015,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,1.0,0.01572134387351762,0.01572134387351762,0.435985824316389,0.0625,1.0,"{""1"": 1}",0.01572134387351762,0.015717974925286444,0.9571402928599052,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.33551013827916015,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,1.0,0.01572134387351762,0.01572134387351762,0.435985824316389,0.0625,1.0,"{""1"": 1}",0.01572134387351762,0.015717974925286444,0.9571402928599052,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.33551013827916015,-0.2446018363108197,0.5692453889449639,-8.348151246703366e-15,,1.0,0.01572134387351762,0.01572134387351762,0.435985824316389,0.0625,1.0,"{""1"": 1}",0.01572134387351762,0.015717974925286444,0.9571402928599052,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,9917209479046b4b,"[[0, 1, 3, 4, 7, 10], [2, 5, 6, 8, 9, 11]]",0.33551013827916015,-0.2547528672261305,0.555867461948821,-5.6670463009946956e-15,,1.0,0.015721343873517757,0.015721343873517757,0.435985824316389,0.09375,1.0,"{""1"": 1}",0.015721343873517757,0.015717974925286503,0.9571402928599051,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,91f1b7a6e5f898a9,"[[0, 5, 7, 9, 10, 11], [1, 2, 3, 4, 6, 8]]",0.33551013827916015,-0.24036082324764285,0.5916594598333386,-4.9164779563932666e-15,,0.0,0.03384089749627188,0.03384089749627188,0.10441606039353375,0.15625,0.0,"{""3"": 1}",0.03384089749627188,0.033840472924189326,1.0155095665454934,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,98a8d9bc93cb0da9,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",0.33551013827916015,-0.2671891395384516,0.5655307904677928,-4.70568064925695e-15,,0.0,0.07052114221803667,0.07052114221803667,0.10441606039353375,0.09375,0.0,"{""3"": 1}",0.07052114221803667,0.07051536876586999,0.9633146866843382,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,9917209479046b4b,"[[0, 1, 3, 4, 7, 10], [2, 5, 6, 8, 9, 11]]",0.33551013827916015,-0.2547528672261305,0.555867461948821,-5.6670463009946956e-15,,1.0,0.015721343873517757,0.015721343873517757,0.435985824316389,0.09375,1.0,"{""1"": 1}",0.015721343873517757,0.015717974925286503,0.9571402928599051,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.13965789291082378,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,1.0,0.02303571428571433,0.02303571428571433,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.02303571428571433,0.023035419807525995,0.3638081115741593,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,f7e5fd4026330193,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",0.13965789291082378,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,0.0,0.053581696882112555,0.053581696882112555,0.03520072117544284,0.09375,0.0,"{""3"": 1}",0.053581696882112555,0.053580621081107234,1.2248097059624061,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,98ba5e6971a29dec,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",0.13965789291082378,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,0.0,0.007507507922470344,0.007507507922470344,0.15169790814761877,0.0,-1.0,"{""2"": 1}",0.007507507922470344,0.007507094630506276,0.874714575744075,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,3b33e06a3b6283d6,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",0.13965789291082378,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,1.0,0.012857142857142808,0.012857142857142808,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.012857142857142808,0.012856614338081641,0.9130272182406888,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,91b6bcc7b1aa07d8,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",0.13965789291082378,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,0.0,0.04586210617177382,0.04586210617177382,0.15169790814761877,0.0625,0.0,"{""2"": 1}",0.04586210617177382,0.04586149296503461,0.915470347346144,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,a1a1e4633bbb56c4,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",0.13965789291082378,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,0.0,0.05967185141765123,0.05967185141765123,0.02905038563125886,0.0625,0.0,"{""4"": 1}",0.05967185141765123,0.05967022875089688,1.2117594754771885,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,a1a1e4633bbb56c4,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",0.13965789291082378,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,0.0,0.05967185141765123,0.05967185141765123,0.02905038563125886,0.0625,0.0,"{""4"": 1}",0.05967185141765123,0.05967022875089688,1.2117594754771885,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,501f877ee71443eb,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.13965789291082378,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,0.0,0.004545791019917185,0.004545791019917185,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.004545791019917185,0.004545616730604184,1.1245250307400172,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,501f877ee71443eb,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.13965789291082378,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,0.0,0.004545791019917185,0.004545791019917185,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.004545791019917185,0.004545616730604184,1.1245250307400172,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,501f877ee71443eb,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.13965789291082378,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,0.0,0.004545791019917185,0.004545791019917185,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.004545791019917185,0.004545616730604184,1.1245250307400172,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.13965789291082378,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,1.0,0.02303571428571433,0.02303571428571433,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.02303571428571433,0.023035419807525995,0.3638081115741593,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,7ff883a3244f5103,"[[0, 7, 10, 11], [2, 5, 6, 9], [1, 3, 4, 8]]",0.13965789291082378,-0.4909342299376682,1.1605716501527406,-2.1769696773695914e-15,,0.0,0.01385071188574689,0.01385071188574689,0.03520072117544284,0.0,0.0,"{""3"": 1}",0.01385071188574689,0.013850280567459315,0.962516845221183,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,f7e5fd4026330193,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",0.13965789291082378,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,0.0,0.053581696882112555,0.053581696882112555,0.03520072117544284,0.09375,0.0,"{""3"": 1}",0.053581696882112555,0.053580621081107234,1.2248097059624061,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.13965789291082378,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,1.0,0.02303571428571433,0.02303571428571433,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.02303571428571433,0.023035419807525995,0.3638081115741593,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.2828556140405397,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,1.0,0.02303571428571433,0.02303571428571433,0.30663109799643873,0.15625,0.0,"{""1"": 1}",0.02303571428571433,0.023035419807525995,0.3638081115741593,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,f7e5fd4026330193,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",0.2828556140405397,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,0.0,0.053581696882112555,0.053581696882112555,0.07586904783624221,0.03125,0.0,"{""3"": 1}",0.053581696882112555,0.053580621081107234,1.2248097059624061,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,98ba5e6971a29dec,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",0.2828556140405397,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,0.0,0.007507507922470344,0.007507507922470344,0.30663109799643873,0.0625,0.0,"{""2"": 1}",0.007507507922470344,0.007507094630506276,0.874714575744075,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,3b33e06a3b6283d6,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",0.2828556140405397,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,1.0,0.012857142857142808,0.012857142857142808,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.012857142857142808,0.012856614338081641,0.9130272182406888,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,91b6bcc7b1aa07d8,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",0.2828556140405397,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,0.0,0.04586210617177382,0.04586210617177382,0.30663109799643873,0.03125,0.0,"{""2"": 1}",0.04586210617177382,0.04586149296503461,0.915470347346144,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,a1a1e4633bbb56c4,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",0.2828556140405397,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,0.0,0.05967185141765123,0.05967185141765123,0.07586904783624221,0.09375,0.0,"{""4"": 1}",0.05967185141765123,0.05967022875089688,1.2117594754771885,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,e2f4b7bf91dcf109,"[[1, 4, 5, 11], [0, 2, 3, 6], [7, 8, 9, 10]]",0.2828556140405397,-0.5063062186042178,1.141095683151203,-5.157500086367282e-15,,1.0,0.0230357142857143,0.0230357142857143,0.30663109799643873,0.0,0.0,"{""1"": 1}",0.0230357142857143,0.02303541980752599,0.36380811157415927,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,501f877ee71443eb,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.2828556140405397,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,0.0,0.004545791019917185,0.004545791019917185,0.30663109799643873,0.0,0.0,"{""2"": 1}",0.004545791019917185,0.004545616730604184,1.1245250307400172,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,501f877ee71443eb,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.2828556140405397,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,0.0,0.004545791019917185,0.004545791019917185,0.30663109799643873,0.0,0.0,"{""2"": 1}",0.004545791019917185,0.004545616730604184,1.1245250307400172,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,501f877ee71443eb,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.2828556140405397,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,0.0,0.004545791019917185,0.004545791019917185,0.30663109799643873,0.0,0.0,"{""2"": 1}",0.004545791019917185,0.004545616730604184,1.1245250307400172,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.2828556140405397,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,1.0,0.02303571428571433,0.02303571428571433,0.30663109799643873,0.15625,0.0,"{""1"": 1}",0.02303571428571433,0.023035419807525995,0.3638081115741593,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,7ff883a3244f5103,"[[0, 7, 10, 11], [2, 5, 6, 9], [1, 3, 4, 8]]",0.2828556140405397,-0.4909342299376682,1.1605716501527406,-2.1769696773695914e-15,,0.0,0.01385071188574689,0.01385071188574689,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.01385071188574689,0.013850280567459315,0.962516845221183,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,f7e5fd4026330193,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",0.2828556140405397,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,0.0,0.053581696882112555,0.053581696882112555,0.07586904783624221,0.03125,0.0,"{""3"": 1}",0.053581696882112555,0.053580621081107234,1.2248097059624061,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.2828556140405397,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,1.0,0.02303571428571433,0.02303571428571433,0.30663109799643873,0.15625,0.0,"{""1"": 1}",0.02303571428571433,0.023035419807525995,0.3638081115741593,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.4018240910637312,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,1.0,0.02303571428571433,0.02303571428571433,0.435985824316389,0.09375,1.0,"{""1"": 1}",0.02303571428571433,0.023035419807525995,0.3638081115741593,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,f7e5fd4026330193,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",0.4018240910637312,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,0.0,0.053581696882112555,0.053581696882112555,0.10441606039353375,0.0625,0.0,"{""3"": 1}",0.053581696882112555,0.053580621081107234,1.2248097059624061,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,98ba5e6971a29dec,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",0.4018240910637312,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,0.0,0.007507507922470344,0.007507507922470344,0.435985824316389,0.0625,0.0,"{""2"": 1}",0.007507507922470344,0.007507094630506276,0.874714575744075,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,3b33e06a3b6283d6,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",0.4018240910637312,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,1.0,0.012857142857142808,0.012857142857142808,0.435985824316389,0.03125,1.0,"{""1"": 1}",0.012857142857142808,0.012856614338081641,0.9130272182406888,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,91b6bcc7b1aa07d8,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",0.4018240910637312,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,0.0,0.04586210617177382,0.04586210617177382,0.435985824316389,0.125,1.0,"{""2"": 1}",0.04586210617177382,0.04586149296503461,0.915470347346144,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,a1a1e4633bbb56c4,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",0.4018240910637312,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,0.0,0.05967185141765123,0.05967185141765123,0.10441606039353375,0.0625,1.0,"{""4"": 1}",0.05967185141765123,0.05967022875089688,1.2117594754771885,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,25c35d008145a955,"[[0, 1, 4, 5], [6, 8, 9, 11], [2, 3, 7, 10]]",0.4018240910637312,-0.497925830579927,1.1529451675298092,-4.563548900078595e-15,,1.0,0.02923611111111111,0.02923611111111111,0.435985824316389,0.125,1.0,"{""1"": 1}",0.02923611111111111,0.029235870604185355,0.6883145395950456,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.4018240910637312,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,0.0,0.033507922079267394,0.033507922079267394,0.435985824316389,0.03125,1.0,"{""2"": 1}",0.033507922079267394,0.03350745169897372,0.9636257119573832,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.4018240910637312,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,0.0,0.033507922079267394,0.033507922079267394,0.435985824316389,0.03125,1.0,"{""2"": 1}",0.033507922079267394,0.03350745169897372,0.9636257119573832,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.4018240910637312,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,0.0,0.033507922079267394,0.033507922079267394,0.435985824316389,0.03125,1.0,"{""2"": 1}",0.033507922079267394,0.03350745169897372,0.9636257119573832,1e-05,True,40,development_isotonic_frozen
