example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i7,development,0,oracle,dependency_cmi,2,0.05,59602afb3ff3c4f2,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",0.04353189750527247,-0.23929088831159886,0.5792962475817219,-0.19013935434758833,,0.003717614475704862,0.2184126726896885,0.2184126726896885,0.00040157272306705046,0.12328434954393985,0.009187801910354189,"{""1"": 12, ""3"": 1}",0.2184126726896885,0.21828614043530137,4.02026853853489,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,2,0.05,28489cb79091907a,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",0.04353189750527247,-0.25434002936108385,0.5550852776399356,-0.38915945332649665,,0.003717614475704862,0.21456223985099832,0.21456223985099832,0.00040157272306705046,-4.14015317041163e-05,0.008464752999185188,"{""1"": 12, ""3"": 1}",0.21456223985099832,0.21454202879525464,4.315808886797692,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,2,0.05,51a9fbba6b1c03da,"[[2, 3, 4, 5, 10, 11], [0, 1, 6, 7, 8, 9]]",0.04353189750527247,-0.2739869586108819,0.5474965893670068,-0.3042030936846993,,0.003717614475704862,0.19112290363641932,0.19112290363641932,0.00040157272306705046,0.003933138705604042,0.0006191014978842342,"{""1"": 12, ""5"": 1}",0.19112290363641932,0.1911040435746197,4.804551317114934,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,2,0.05,d00d162eb96bf535,"[[2, 3, 6, 8, 10, 11], [0, 1, 4, 5, 7, 9]]",0.04353189750527247,-0.2727161878986877,0.534439345723433,-0.44978314236724687,,0.9999999999999998,0.1582477860880785,0.1582477860880785,0.10801892603210611,0.0,1.0246174620199158,"{""1"": 13}",0.1582477860880785,0.1524722268534993,4.016360432554463,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,2,0.05,7a7c2dba0678889a,"[[1, 2, 4, 6, 9, 10], [0, 3, 5, 7, 8, 11]]",0.04353189750527247,-0.2679993405316862,0.5621297788109331,-0.5886421391023736,,0.003717614475704862,0.07754603679004095,0.07754603679004095,0.08198042415537765,0.0,0.019306969662065444,"{""1"": 12, ""2"": 1}",0.07754603679004095,0.07752719538744399,4.056561336209986,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,2,0.05,d228c713100bbe3d,"[[0, 1, 2, 4, 5, 10], [3, 6, 7, 8, 9, 11]]",0.04353189750527247,-0.2603637840854711,0.5665078007672348,-0.41849828233166303,,0.003717614475704862,0.1736866107411328,0.1736866107411328,0.08198042415537765,0.12360016556117014,0.014216374129003142,"{""1"": 12, ""2"": 1}",0.1736866107411328,0.1736786693105694,3.5962245453694504,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_32,2,0.05,7a7c2dba0678889a,"[[1, 2, 4, 6, 9, 10], [0, 3, 5, 7, 8, 11]]",0.04353189750527247,-0.2679993405316862,0.5621297788109331,-0.5886421391023736,,0.003717614475704862,0.07754603679004095,0.07754603679004095,0.08198042415537765,0.0,0.019306969662065444,"{""1"": 12, ""2"": 1}",0.07754603679004095,0.07752719538744399,4.056561336209986,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,saps_diagonal,2,0.05,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.04353189750527247,-0.2517032519334086,0.5742732183316958,-0.13750598838182737,,0.9999999999999998,0.1637990308984613,0.1637990308984613,0.10801892603210611,-0.12777707973138913,1.0081907308789835,"{""1"": 13}",0.1637990308984613,0.16372646493133253,3.238979007462876,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_residualized,2,0.05,d5a314c96eb0b293,"[[0, 1, 6, 7, 8, 10], [2, 3, 4, 5, 9, 11]]",0.04353189750527247,-0.2562138018755668,0.5554843359229021,-0.39375036071149466,,0.003717614475704862,0.1871786267406233,0.1871786267406233,0.00040157272306705046,-0.0016236369680625654,1.004909997193803,"{""1"": 12, ""4"": 1}",0.1871786267406233,0.1871720155980689,4.681227308065424,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_projection,2,0.05,59602afb3ff3c4f2,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",0.04353189750527247,-0.23929088831159886,0.5792962475817219,-0.19013935434758833,,0.003717614475704862,0.2184126726896885,0.2184126726896885,0.00040157272306705046,0.12328434954393985,0.009187801910354189,"{""1"": 12, ""3"": 1}",0.2184126726896885,0.21828614043530137,4.02026853853489,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,oracle,b_saps_budgeted,2,0.05,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.04353189750527247,-0.2517032519334086,0.5742732183316958,-0.13750598838182737,,0.9999999999999998,0.1637990308984613,0.1637990308984613,0.10801892603210611,-0.12777707973138913,1.0081907308789835,"{""1"": 13}",0.1637990308984613,0.16372646493133253,3.238979007462876,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,random_balanced,2,0.15,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.10797694296267016,-0.2517032519334086,0.5742732183316958,-0.13750598838182737,,0.9999999999999998,0.1637990308984613,0.1637990308984613,0.20553900529914718,-0.0034868230698931295,0.0388766498974865,"{""1"": 13}",0.1637990308984613,0.16372646493133253,3.238979007462876,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,confidence,2,0.15,79cadfc17eb117a8,"[[0, 1, 4, 6, 7, 11], [2, 3, 5, 8, 9, 10]]",0.10797694296267016,-0.2196373543309181,0.6140371304093581,-0.27190474220080507,,0.003717614475704862,0.2066741600933823,0.2066741600933823,0.013566334267000223,0.0013358463225395985,0.007538310514578844,"{""1"": 12, ""3"": 1}",0.2066741600933823,0.2066175999915743,4.275258012216684,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,entropy,2,0.15,6e6c2fd43dd81444,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",0.10797694296267016,-0.2265668607529077,0.6150921401770009,-0.5579084217306646,,0.003717614475704862,0.20662384183525614,0.20662384183525614,0.013566334267000223,-2.637612566243973e-05,0.02994405813860278,"{""1"": 12, ""3"": 1}",0.20662384183525614,0.2066120223729161,4.1305903929103245,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dependency_cmi,2,0.15,59602afb3ff3c4f2,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",0.10797694296267016,-0.23929088831159886,0.5792962475817219,-0.19013935434758833,,0.003717614475704862,0.2184126726896885,0.2184126726896885,0.013566334267000223,0.0,0.023950293382097636,"{""1"": 12, ""3"": 1}",0.2184126726896885,0.21828614043530137,4.02026853853489,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,2,0.15,28489cb79091907a,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",0.10797694296267016,-0.25434002936108385,0.5550852776399356,-0.38915945332649665,,0.003717614475704862,0.21456223985099832,0.21456223985099832,0.013566334267000223,-4.562063443831082e-06,0.013728562536132749,"{""1"": 12, ""3"": 1}",0.21456223985099832,0.21454202879525464,4.315808886797692,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,2,0.15,51a9fbba6b1c03da,"[[2, 3, 4, 5, 10, 11], [0, 1, 6, 7, 8, 9]]",0.10797694296267016,-0.2739869586108819,0.5474965893670068,-0.3042030936846993,,0.003717614475704862,0.19112290363641932,0.19112290363641932,0.0055546996364387955,0.13263953115039254,0.034783125395794874,"{""1"": 12, ""5"": 1}",0.19112290363641932,0.1911040435746197,4.804551317114934,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,2,0.15,41be6bdb9feff663,"[[1, 2, 3, 8, 10, 11], [0, 4, 5, 6, 7, 9]]",0.10797694296267016,-0.2565318284190627,0.5631869036011685,-0.28320264840398107,,0.9999999999999998,0.18202346442373535,0.18202346442373535,0.20553900529914718,0.000757923691563188,0.00409352450169162,"{""1"": 13}",0.18202346442373535,0.18198437865633924,4.0182529808466665,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,2,0.15,3de2e6941d872360,"[[0, 1, 2, 4, 5, 7], [3, 6, 8, 9, 10, 11]]",0.10797694296267016,-0.24614578623912164,0.5846003696639578,-0.3225847659868876,,0.003717614475704862,0.10683815922150111,0.10683815922150111,0.013566334267000223,0.005629888829623113,0.03987372092885719,"{""1"": 12, ""3"": 1}",0.10683815922150111,0.10683401633189255,3.92121691436857,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,2,0.15,c9dca0fb4095ce6e,"[[0, 1, 2, 5, 7, 11], [3, 4, 6, 8, 9, 10]]",0.10797694296267016,-0.22702753843521284,0.604259436393043,-0.5800609236288387,,0.003717614475704862,0.12699546002727996,0.12699546002727996,0.013566334267000223,-0.006406378373386076,1.036343545400753,"{""1"": 12, ""3"": 1}",0.12699546002727996,0.12698989718376696,4.195194880793753,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_32,2,0.15,3de2e6941d872360,"[[0, 1, 2, 4, 5, 7], [3, 6, 8, 9, 10, 11]]",0.10797694296267016,-0.24614578623912164,0.5846003696639578,-0.3225847659868876,,0.003717614475704862,0.10683815922150111,0.10683815922150111,0.013566334267000223,0.005629888829623113,0.03987372092885719,"{""1"": 12, ""3"": 1}",0.10683815922150111,0.10683401633189255,3.92121691436857,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,saps_diagonal,2,0.15,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.10797694296267016,-0.2517032519334086,0.5742732183316958,-0.13750598838182737,,0.9999999999999998,0.1637990308984613,0.1637990308984613,0.20553900529914718,-0.0034868230698931295,0.0388766498974865,"{""1"": 13}",0.1637990308984613,0.16372646493133253,3.238979007462876,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_residualized,2,0.15,d5a314c96eb0b293,"[[0, 1, 6, 7, 8, 10], [2, 3, 4, 5, 9, 11]]",0.10797694296267016,-0.2562138018755668,0.5554843359229021,-0.39375036071149466,,0.003717614475704862,0.1871786267406233,0.1871786267406233,0.013566334267000223,1.748694299337508e-05,-0.0032449487177740807,"{""1"": 12, ""4"": 1}",0.1871786267406233,0.1871720155980689,4.681227308065424,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_projection,2,0.15,59602afb3ff3c4f2,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",0.10797694296267016,-0.23929088831159886,0.5792962475817219,-0.19013935434758833,,0.003717614475704862,0.2184126726896885,0.2184126726896885,0.013566334267000223,0.0,0.023950293382097636,"{""1"": 12, ""3"": 1}",0.2184126726896885,0.21828614043530137,4.02026853853489,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,oracle,b_saps_budgeted,2,0.15,bace674ee748d58b,"[[0, 2, 3, 4, 7, 11], [1, 5, 6, 8, 9, 10]]",0.10797694296267016,-0.2517032519334086,0.5742732183316958,-0.13750598838182737,,0.9999999999999998,0.1637990308984613,0.1637990308984613,0.20553900529914718,-0.0034868230698931295,0.0388766498974865,"{""1"": 13}",0.1637990308984613,0.16372646493133253,3.238979007462876,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,random_balanced,3,0.01,84d7f6053b16c680,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.02941136165654817,-0.48795059896790427,1.1644080156828116,-0.13152681702053914,,0.9999999999999998,0.16466159899377514,0.16466159899377514,0.03613961826571508,0.0,0.04754161847710669,"{""1"": 13}",0.16466159899377514,0.16461506916603114,2.918123309237452,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,confidence,3,0.01,d994a3e8e8f24ac6,"[[0, 1, 6, 11], [4, 5, 7, 8], [2, 3, 9, 10]]",0.02941136165654817,-0.44347233774360406,1.2091949570105003,-0.0680001683075858,,0.003717614475704862,0.16709982298755377,0.16709982298755377,0.00013435316801107026,0.0,-1.0093474803373912,"{""1"": 12, ""3"": 1}",0.16709982298755377,0.16703185795061798,3.8447757937504954,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,entropy,3,0.01,1ff355a664e84994,"[[0, 1, 4, 11], [2, 6, 7, 9], [3, 5, 8, 10]]",0.02941136165654817,-0.449083426581536,1.227095491787118,-0.2588742939325674,,0.003717614475704862,0.15272787050404202,0.15272787050404202,0.03613961826571508,0.0,0.0,"{""1"": 12, ""2"": 1}",0.15272787050404202,0.15229030035908675,4.0422758224394055,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dependency_cmi,3,0.01,7a5968c6724f97aa,"[[4, 6, 8, 11], [1, 2, 7, 10], [0, 3, 5, 9]]",0.02941136165654817,-0.4901576443559181,1.1556676453739254,-0.012719864770010603,,0.9999999999999998,0.18735764711868685,0.18735764711868685,0.03613961826571508,0.0,-0.022677827832636815,"{""1"": 13}",0.18735764711868685,0.1852258749904656,3.2671272442301458,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,3,0.01,12a39f70aa8ebe4f,"[[0, 8, 10, 11], [5, 6, 7, 9], [1, 2, 3, 4]]",0.02941136165654817,-0.5173981355346701,1.1070290190548826,-0.10358261927548329,,0.003717614475704862,0.16087852958109017,0.16087852958109017,0.00013435316801107026,-0.0015374616960956433,-0.9897757625734513,"{""1"": 12, ""3"": 1}",0.16087852958109017,0.16086305681491742,3.849312591958669,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,3,0.01,60e0317bf50d6754,"[[0, 3, 4, 10], [2, 8, 9, 11], [1, 5, 6, 7]]",0.02941136165654817,-0.555528841966023,1.0785372310715389,-0.10412856256986715,,0.003717614475704862,0.21567354136448508,0.21567354136448508,0.03613961826571508,0.0,0.03478438507914775,"{""1"": 12, ""2"": 1}",0.21567354136448508,0.2156595817519095,3.7903749363600134,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,3,0.01,1088c3b13fb7c41b,"[[0, 1, 3, 7], [4, 5, 6, 10], [2, 8, 9, 11]]",0.02941136165654817,-0.5163420783274245,1.1224335630727684,-0.21102476470963485,,0.003717614475704862,0.1986564136634018,0.1986564136634018,0.03613961826571508,-0.0009056790791243663,1.045283936741574,"{""1"": 12, ""2"": 1}",0.1986564136634018,0.1986328727538233,3.7171598931091987,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,3,0.01,6ef4029d100b1d41,"[[0, 2, 7, 8], [1, 4, 6, 11], [3, 5, 9, 10]]",0.02941136165654817,-0.48893637434917275,1.1513766266234853,-0.12420069808972799,,0.003717614475704862,0.20381315716888887,0.20381315716888887,0.03613961826571508,-0.0018213368193002386,-0.009347480337391169,"{""1"": 12, ""2"": 1}",0.20381315716888887,0.2036262509156253,3.346646986192262,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,3,0.01,04feb5e18db332c2,"[[0, 1, 2, 3], [4, 5, 6, 11], [7, 8, 9, 10]]",0.02941136165654817,-0.48793311246945087,1.1622360421451574,-0.21551560488932558,,0.9999999999999998,0.15891719037577393,0.15891719037577393,0.03613961826571508,0.0,0.011951686934285662,"{""1"": 13}",0.15891719037577393,0.15888901037031727,3.11885527502812,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_32,3,0.01,04feb5e18db332c2,"[[0, 1, 2, 3], [4, 5, 6, 11], [7, 8, 9, 10]]",0.02941136165654817,-0.48793311246945087,1.1622360421451574,-0.21551560488932558,,0.9999999999999998,0.15891719037577393,0.15891719037577393,0.03613961826571508,0.0,0.011951686934285662,"{""1"": 13}",0.15891719037577393,0.15888901037031727,3.11885527502812,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,saps_diagonal,3,0.01,84d7f6053b16c680,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.02941136165654817,-0.48795059896790427,1.1644080156828116,-0.13152681702053914,,0.9999999999999998,0.16466159899377514,0.16466159899377514,0.03613961826571508,0.0,0.04754161847710669,"{""1"": 13}",0.16466159899377514,0.16461506916603114,2.918123309237452,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_residualized,3,0.01,952bfea6fff3f32f,"[[1, 6, 7, 10], [0, 5, 8, 11], [2, 3, 4, 9]]",0.02941136165654817,-0.4989660060870937,1.136626436322508,-0.2348519209169468,,0.003717614475704862,0.170757136236668,0.170757136236668,0.00013435316801107026,0.0,-0.012799334461491063,"{""1"": 12, ""3"": 1}",0.170757136236668,0.1667177390311141,3.9202479644927517,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,oracle,p_saps_projection,3,0.01,e53125f0ce709814,"[[4, 6, 10, 11], [0, 2, 3, 8], [1, 5, 7, 9]]",0.02941136165654817,-0.5238160153653811,1.1103257822240165,-0.1825280395584029,,0.003717614475704862,0.22102737664106883,0.22102737664106883,0.03613961826571508,0.0,0.032180178482253255,"{""1"": 12, ""2"": 1}",0.22102737664106883,0.2209938814500472,3.7491592328559262,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,oracle,b_saps_budgeted,3,0.01,84d7f6053b16c680,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.02941136165654817,-0.48795059896790427,1.1644080156828116,-0.13152681702053914,,0.9999999999999998,0.16466159899377514,0.16466159899377514,0.03613961826571508,0.0,0.04754161847710669,"{""1"": 13}",0.16466159899377514,0.16461506916603114,2.918123309237452,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,random_balanced,3,0.05,84d7f6053b16c680,"[[0, 2, 3, 11], [1, 4, 5, 7], [6, 8, 9, 10]]",0.07607292986372223,-0.48795059896790427,1.1644080156828116,-0.13152681702053914,,0.9999999999999998,0.16466159899377514,0.16466159899377514,0.10801892603210611,-1.0157647147080117e-05,1.0018923031310487,"{""1"": 13}",0.16466159899377514,0.16461506916603114,2.918123309237452,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,confidence,3,0.05,d994a3e8e8f24ac6,"[[0, 1, 6, 11], [4, 5, 7, 8], [2, 3, 9, 10]]",0.07607292986372223,-0.44347233774360406,1.2091949570105003,-0.0680001683075858,,0.003717614475704862,0.16709982298755377,0.16709982298755377,0.00040157272306705046,0.0014142943246567286,0.010875348676227713,"{""1"": 12, ""3"": 1}",0.16709982298755377,0.16703185795061798,3.8447757937504954,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,entropy,3,0.05,1ff355a664e84994,"[[0, 1, 4, 11], [2, 6, 7, 9], [3, 5, 8, 10]]",0.07607292986372223,-0.449083426581536,1.227095491787118,-0.2588742939325674,,0.003717614475704862,0.15272787050404202,0.15272787050404202,0.08198042415537765,0.001595844007361548,1.0101848729417249,"{""1"": 12, ""2"": 1}",0.15272787050404202,0.15229030035908675,4.0422758224394055,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dependency_cmi,3,0.05,7a5968c6724f97aa,"[[4, 6, 8, 11], [1, 2, 7, 10], [0, 3, 5, 9]]",0.07607292986372223,-0.4901576443559181,1.1556676453739254,-0.012719864770010603,,0.9999999999999998,0.18735764711868685,0.18735764711868685,0.10801892603210611,0.0,0.9961855243043916,"{""1"": 13}",0.18735764711868685,0.1852258749904656,3.2671272442301458,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,min_within_batch_tc,3,0.05,12a39f70aa8ebe4f,"[[0, 8, 10, 11], [5, 6, 7, 9], [1, 2, 3, 4]]",0.07607292986372223,-0.5173981355346701,1.1070290190548826,-0.10358261927548329,,0.003717614475704862,0.16087852958109017,0.16087852958109017,0.00040157272306705046,0.0038212165054785606,0.01970287337271803,"{""1"": 12, ""3"": 1}",0.16087852958109017,0.16086305681491742,3.849312591958669,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_myopic,3,0.05,60e0317bf50d6754,"[[0, 3, 4, 10], [2, 8, 9, 11], [1, 5, 6, 7]]",0.07607292986372223,-0.555528841966023,1.0785372310715389,-0.10412856256986715,,0.003717614475704862,0.21567354136448508,0.21567354136448508,0.08198042415537765,-0.00013955857058820827,1.0115281201401245,"{""1"": 12, ""2"": 1}",0.21567354136448508,0.2156595817519095,3.7903749363600134,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,dprm_rollout,3,0.05,1898273b19801d06,"[[3, 4, 9, 10], [0, 1, 6, 7], [2, 5, 8, 11]]",0.07607292986372223,-0.5623696143314044,1.0809598569753345,-0.4885380553899231,,0.003717614475704862,0.20783934045195585,0.20783934045195585,0.08198042415537765,0.002097226785304218,0.9968558328934002,"{""1"": 12, ""2"": 1}",0.20783934045195585,0.20775729787894626,3.806335941484252,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_exact,3,0.05,29391cce700b954c,"[[0, 5, 6, 10], [1, 4, 7, 11], [2, 3, 8, 9]]",0.07607292986372223,-0.5101439978383019,1.125423636163681,-0.10774007709804057,,0.003717614475704862,0.10868911336169029,0.10868911336169029,0.08198042415537765,0.00365258522317527,1.0195127993563364,"{""1"": 12, ""2"": 1}",0.10868911336169029,0.1086107174980897,3.6868425193018246,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,oracle,subset_beam_8,3,0.05,29391cce700b954c,"[[0, 5, 6, 10], [1, 4, 7, 11], [2, 3, 8, 9]]",0.07607292986372223,-0.5101439978383019,1.125423636163681,-0.10774007709804057,,0.003717614475704862,0.10868911336169029,0.10868911336169029,0.08198042415537765,0.00365258522317527,1.0195127993563364,"{""1"": 12, ""2"": 1}",0.10868911336169029,0.1086107174980897,3.6868425193018246,1e-05,True,40,development_isotonic_frozen
