example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i14,held_out,0,oracle,subset_beam_32,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.004442607039073846,-0.25431965029672826,0.5755298855521136,-2.1860916256287723e-15,,1.0,0.0065719696969697,0.0065719696969697,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,2,0.05,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.004442607039073846,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,1.0,0.012008928571428578,0.012008928571428578,0.0045632850121599755,-0.25,0.0,"{""1"": 1}",0.012008928571428578,0.012008771048462225,0.5258290769162272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,2,0.05,729964e25f1dcb17,"[[0, 1, 2, 4, 8, 9], [3, 5, 6, 7, 10, 11]]",0.004442607039073846,-0.24291382174665474,0.5981271028801896,-1.8322574011454264e-15,,1.0,0.0065719696969697,0.0065719696969697,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,2,0.05,928a818cbd65ec0c,"[[0, 3, 4, 5, 7, 9], [1, 2, 6, 8, 10, 11]]",0.004442607039073846,-0.25876251103236536,0.5554360982323153,-2.168124175677406e-15,,0.0,0.05373015912065418,0.05373015912065418,0.0045632850121599755,0.0,-1.0,"{""2"": 1}",0.05373015912065418,0.05372965966798564,0.5854138175860573,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,2,0.05,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.004442607039073846,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,1.0,0.012008928571428578,0.012008928571428578,0.0045632850121599755,-0.25,0.0,"{""1"": 1}",0.012008928571428578,0.012008771048462225,0.5258290769162272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,2,0.15,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.039415485560020766,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,1.0,0.012008928571428578,0.012008928571428578,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.012008928571428578,0.012008771048462225,0.5258290769162272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,2,0.15,54f3ac689007def1,"[[2, 3, 4, 6, 9, 11], [0, 1, 5, 7, 8, 10]]",0.039415485560020766,-0.20815509456298875,0.6295251634151585,-1.9682600018602975e-15,,0.0,0.020381224608089898,0.020381224608089898,0.0316741333019828,0.125,0.0,"{""2"": 1}",0.020381224608089898,0.020380996508170178,0.730809007331062,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,2,0.15,437540d2716eace1,"[[1, 2, 3, 4, 9, 11], [0, 5, 6, 7, 8, 10]]",0.039415485560020766,-0.21419739434284532,0.631194822004149,-1.9649775364959243e-15,,0.0,0.0168065163099069,0.0168065163099069,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.0168065163099069,0.016806370746012586,0.5148376221226552,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,2,0.15,eaaac84d35425434,"[[0, 1, 6, 8, 9, 10], [2, 3, 4, 5, 7, 11]]",0.039415485560020766,-0.2974740968980345,0.5213105029939059,-1.5087485588481715e-15,,1.0,0.04277777777777781,0.04277777777777781,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.04277777777777781,0.04277718752578554,0.8518103393791875,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,2,0.15,8013e343bd6959a3,"[[0, 4, 5, 8, 9, 10], [1, 2, 3, 6, 7, 11]]",0.039415485560020766,-0.28309333395670677,0.5342694974755887,-1.5777693632601082e-15,,0.0,0.05373015912065418,0.05373015912065418,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.05373015912065418,0.05372965966798564,0.5854138175860573,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.039415485560020766,-0.2517018155952682,0.5767343080774436,-2.249063593164554e-15,,0.0,0.10433642250838018,0.10433642250838018,0.0,0.0,0.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,2,0.15,b113df1ab9af1576,"[[1, 2, 3, 6, 7, 9], [0, 4, 5, 8, 10, 11]]",0.039415485560020766,-0.23808475262469123,0.5913304787921191,-1.7015269749400355e-15,,0.0,0.01990736991293785,0.01990736991293785,0.0316741333019828,-0.125,0.0,"{""2"": 1}",0.01990736991293785,0.0199066201146052,1.0808765195406917,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,2,0.15,8f8202440a831f4d,"[[0, 1, 3, 5, 7, 11], [2, 4, 6, 8, 9, 10]]",0.039415485560020766,-0.28276795612766537,0.5297174827264225,-1.6365965090879025e-15,,0.0,0.03214105886028269,0.03214105886028269,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.039415485560020766,-0.25431965029672826,0.5755298855521136,-2.1860916256287723e-15,,1.0,0.0065719696969697,0.0065719696969697,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.039415485560020766,-0.25431965029672826,0.5755298855521136,-2.1860916256287723e-15,,1.0,0.0065719696969697,0.0065719696969697,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,2,0.15,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.039415485560020766,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,1.0,0.012008928571428578,0.012008928571428578,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.012008928571428578,0.012008771048462225,0.5258290769162272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,2,0.15,729964e25f1dcb17,"[[0, 1, 2, 4, 8, 9], [3, 5, 6, 7, 10, 11]]",0.039415485560020766,-0.24291382174665474,0.5981271028801896,-1.8322574011454264e-15,,1.0,0.0065719696969697,0.0065719696969697,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,2,0.15,48aadaf53f24e5f1,"[[0, 1, 4, 5, 6, 10], [2, 3, 7, 8, 9, 11]]",0.039415485560020766,-0.305206133105036,0.5056064657501942,-1.975029705465024e-15,,0.0,0.10433642250838018,0.10433642250838018,0.0,0.125,0.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,2,0.15,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.039415485560020766,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,1.0,0.012008928571428578,0.012008928571428578,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.012008928571428578,0.012008771048462225,0.5258290769162272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,3,0.01,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.0010083419226385925,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,3,0.01,2318ff7fd16de77d,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",0.0010083419226385925,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,0.0,0.009160302384182974,0.009160302384182974,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.009160302384182974,0.009160171841465746,0.818796464253117,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,3,0.01,87fba4442761d00f,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",0.0010083419226385925,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,0.0,0.016019248066358027,0.016019248066358027,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.016019248066358027,0.016019039195023434,0.867793450398441,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,3,0.01,381b54951a038d6d,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",0.0010083419226385925,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,1.0,0.04277777777777781,0.04277777777777781,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.04277777777777781,0.04277718752578554,0.8518103393791875,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,3,0.01,d1973db4260e8e24,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",0.0010083419226385925,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,1.0,0.010925039872408287,0.010925039872408287,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.010925039872408287,0.010924846225305658,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,3,0.01,8d407b255bd287c4,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",0.0010083419226385925,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,0.0,0.10433642250838018,0.10433642250838018,0.0,0.125,0.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,3,0.01,93021dbf58993517,"[[0, 1, 2, 4], [5, 6, 8, 9], [3, 7, 10, 11]]",0.0010083419226385925,-0.5045159775632422,1.1647170929206638,-1.2074969889389213e-15,,1.0,0.0065719696969697,0.0065719696969697,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,3,0.01,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.0010083419226385925,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,0.0,0.03214105886028269,0.03214105886028269,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,3,0.01,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.0010083419226385925,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,0.0,0.03214105886028269,0.03214105886028269,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,3,0.01,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.0010083419226385925,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,0.0,0.03214105886028269,0.03214105886028269,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,3,0.01,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.0010083419226385925,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,3,0.01,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.0010083419226385925,-0.5060579177788053,1.1615769270657361,-1.208920322658527e-15,,1.0,0.005922619047619045,0.005922619047619045,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.005922619047619045,0.005922564527162463,0.3849552367317273,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,3,0.01,ceffffe07965ea46,"[[0, 4, 5, 7], [3, 8, 9, 11], [1, 2, 6, 10]]",0.0010083419226385925,-0.5341398433244933,1.0882634925085182,-9.343775640659803e-16,,0.0,0.04548895290440179,0.04548895290440179,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.04548895290440179,0.04548830037649754,0.6674601023842748,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,3,0.01,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.0010083419226385925,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,3,0.05,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.004551217214851362,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,3,0.05,2318ff7fd16de77d,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",0.004551217214851362,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,0.0,0.009160302384182974,0.009160302384182974,0.0045632850121599755,0.0,-1.0,"{""2"": 1}",0.009160302384182974,0.009160171841465746,0.818796464253117,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,3,0.05,87fba4442761d00f,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",0.004551217214851362,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,0.0,0.016019248066358027,0.016019248066358027,0.0045632850121599755,0.0,0.0,"{""3"": 1}",0.016019248066358027,0.016019039195023434,0.867793450398441,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,3,0.05,381b54951a038d6d,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",0.004551217214851362,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,1.0,0.04277777777777781,0.04277777777777781,0.0045632850121599755,0.0,-1.0,"{""1"": 1}",0.04277777777777781,0.04277718752578554,0.8518103393791875,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,3,0.05,d1973db4260e8e24,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",0.004551217214851362,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,1.0,0.010925039872408287,0.010925039872408287,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.010925039872408287,0.010924846225305658,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,3,0.05,8d407b255bd287c4,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",0.004551217214851362,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,0.0,0.10433642250838018,0.10433642250838018,0.002572098456238847,0.0,-1.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,3,0.05,e123fd24839b8198,"[[1, 2, 5, 6], [0, 4, 7, 9], [3, 8, 10, 11]]",0.004551217214851362,-0.509587248662598,1.1477761507956241,-1.2798617910221002e-15,,0.0,0.01990736991293785,0.01990736991293785,0.0045632850121599755,0.0,-1.0,"{""2"": 1}",0.01990736991293785,0.0199066201146052,1.0808765195406917,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,3,0.05,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.004551217214851362,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,0.0,0.03214105886028269,0.03214105886028269,0.0045632850121599755,0.125,-1.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,3,0.05,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.004551217214851362,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,0.0,0.03214105886028269,0.03214105886028269,0.0045632850121599755,0.125,-1.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,3,0.05,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.004551217214851362,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,0.0,0.03214105886028269,0.03214105886028269,0.0045632850121599755,0.125,-1.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,3,0.05,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.004551217214851362,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,3,0.05,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.004551217214851362,-0.5060579177788053,1.1615769270657361,-1.208920322658527e-15,,1.0,0.005922619047619045,0.005922619047619045,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.005922619047619045,0.005922564527162463,0.3849552367317273,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,3,0.05,ceffffe07965ea46,"[[0, 4, 5, 7], [3, 8, 9, 11], [1, 2, 6, 10]]",0.004551217214851362,-0.5341398433244933,1.0882634925085182,-9.343775640659803e-16,,0.0,0.04548895290440179,0.04548895290440179,0.0045632850121599755,0.0,-1.0,"{""2"": 1}",0.04548895290440179,0.04548830037649754,0.6674601023842748,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,3,0.05,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.004551217214851362,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,3,0.15,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.06308988669117736,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,3,0.15,2318ff7fd16de77d,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",0.06308988669117736,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,0.0,0.009160302384182974,0.009160302384182974,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.009160302384182974,0.009160171841465746,0.818796464253117,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,3,0.15,87fba4442761d00f,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",0.06308988669117736,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,0.0,0.016019248066358027,0.016019248066358027,0.0,0.0,0.0,"{""3"": 1}",0.016019248066358027,0.016019039195023434,0.867793450398441,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,3,0.15,381b54951a038d6d,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",0.06308988669117736,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,1.0,0.04277777777777781,0.04277777777777781,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.04277777777777781,0.04277718752578554,0.8518103393791875,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,3,0.15,d1973db4260e8e24,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",0.06308988669117736,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,1.0,0.010925039872408287,0.010925039872408287,0.10319987799386791,-0.125,0.0,"{""1"": 1}",0.010925039872408287,0.010924846225305658,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,3,0.15,8d407b255bd287c4,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",0.06308988669117736,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,0.0,0.10433642250838018,0.10433642250838018,0.0,0.0,0.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,3,0.15,ac9550914ca62dfa,"[[1, 2, 6, 10], [0, 8, 9, 11], [3, 4, 5, 7]]",0.06308988669117736,-0.5372318636563937,1.1297630556118705,-1.0474424539567142e-15,,1.0,0.00967391304347826,0.00967391304347826,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.00967391304347826,0.009673628818066424,0.8270005294693821,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,3,0.15,3ad41c504393c8ed,"[[0, 2, 3, 4], [6, 7, 9, 11], [1, 5, 8, 10]]",0.06308988669117736,-0.463075883987171,1.2003265351430559,-1.233916571072053e-15,,1.0,0.010925039872408287,0.010925039872408287,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.010925039872408287,0.010924846225305658,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,3,0.15,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.06308988669117736,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,0.0,0.03214105886028269,0.03214105886028269,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,3,0.15,3ad41c504393c8ed,"[[0, 2, 3, 4], [6, 7, 9, 11], [1, 5, 8, 10]]",0.06308988669117736,-0.463075883987171,1.2003265351430559,-1.233916571072053e-15,,1.0,0.010925039872408287,0.010925039872408287,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.010925039872408287,0.010924846225305658,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,3,0.15,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.06308988669117736,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,3,0.15,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.06308988669117736,-0.5060579177788053,1.1615769270657361,-1.208920322658527e-15,,1.0,0.005922619047619045,0.005922619047619045,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.005922619047619045,0.005922564527162463,0.3849552367317273,1e-05,True,80,development_isotonic_frozen
