example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,oracle,dprm_rollout,2,0.05,d9f789657593a2f3,"[[0, 1, 4, 7, 10, 11], [2, 3, 5, 6, 8, 9]]",0.09613907866833721,-0.2522485911816467,0.553227283345225,-0.5200209354705082,,0.4936836607839719,8.89229918346301,8.89229918346301,0.09478601221123507,-0.21371141538058197,0.278794089007286,"{""2"": 6, ""1"": 5}",8.89229918346301,8.89214892425936,5.98142302936348,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,2,0.05,68440f93194b9e45,"[[0, 3, 4, 6, 8, 9], [1, 2, 5, 7, 10, 11]]",0.09613907866833721,-0.24470859267215492,0.569386067935669,-0.21476533026760233,,0.6385668777054091,7.88799142018874,7.88799142018874,0.09857263131695176,0.0,0.0,"{""1"": 7, ""2"": 4}",7.88799142018874,7.887682477735501,5.883872396953151,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,2,0.05,0d27e7b2eec05d90,"[[2, 4, 5, 6, 8, 9], [0, 1, 3, 7, 10, 11]]",0.09613907866833721,-0.25092192902814486,0.548804174287175,-0.37127004035997424,,0.5546725512463859,7.169164882141629,7.169164882141629,0.0963799973723091,0.0,2.2988642328698905,"{""2"": 6, ""1"": 5}",7.169164882141629,7.1190393542059205,4.7798676986135895,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,2,0.05,0d27e7b2eec05d90,"[[2, 4, 5, 6, 8, 9], [0, 1, 3, 7, 10, 11]]",0.09613907866833721,-0.25092192902814486,0.548804174287175,-0.37127004035997424,,0.5546725512463859,7.169164882141629,7.169164882141629,0.0963799973723091,0.0,2.2988642328698905,"{""2"": 6, ""1"": 5}",7.169164882141629,7.1190393542059205,4.7798676986135895,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,2,0.05,4bab84bcdd15c5c6,"[[1, 2, 7, 8, 10, 11], [0, 3, 4, 5, 6, 9]]",0.09613907866833721,-0.2627367810402373,0.5343423230560064,-0.09342039155191711,,0.9570474655896629,3.1785044547420496,3.1785044547420496,0.10689633301620607,-0.06480663889874232,0.0,"{""1"": 10, ""2"": 1}",3.1785044547420496,3.178451035620456,4.411783055731762,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,2,0.05,683498d84c36c404,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.09613907866833721,-0.25752147294516053,0.5515519059349618,-0.09321476351925717,,0.8942274025086794,6.8488319612550885,6.8488319612550885,0.10525448894248036,0.6323383163453209,1.3528443744051422,"{""1"": 10, ""2"": 1}",6.8488319612550885,6.84869377567288,5.041506290316943,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,2,0.05,37b20d7ceed41691,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",0.09613907866833721,-0.23679655972665467,0.5715238796346502,-0.23389772053727453,,0.7341007708570915,10.10593740628979,10.10593740628979,0.10106947306811066,0.21621944636463375,1.3528443744051422,"{""1"": 7, ""2"": 4}",10.10593740628979,10.105737702058935,4.363957689259742,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,2,0.05,4bab84bcdd15c5c6,"[[1, 2, 7, 8, 10, 11], [0, 3, 4, 5, 6, 9]]",0.09613907866833721,-0.2627367810402373,0.5343423230560064,-0.09342039155191711,,0.9570474655896629,3.1785044547420496,3.1785044547420496,0.10689633301620607,-0.06480663889874232,0.0,"{""1"": 10, ""2"": 1}",3.1785044547420496,3.178451035620456,4.411783055731762,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,2,0.15,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.2055390052991472,-0.2355620579115146,0.5837978731293116,-0.2552056425960108,,0.5027831852005746,8.135423967129121,8.135423967129121,0.2055390052991472,-1.6713714923884613,3.3966623057538436,"{""1"": 6, ""2"": 5}",8.135423967129121,8.135156954731887,5.100664454425963,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,confidence,2,0.15,a80481989ebe6bc9,"[[3, 5, 6, 7, 9, 11], [0, 1, 2, 4, 8, 10]]",0.2055390052991472,-0.18526357159175402,0.6314974169020224,-0.49762434942794137,,0.37571698474324805,6.672822239318645,6.672822239318645,0.2055390052991472,-0.29627962237955985,-5.901508821763584,"{""2"": 6, ""1"": 5}",6.672822239318645,6.672617760714859,6.1493972507201855,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,entropy,2,0.15,d5970f68ae563f8d,"[[3, 4, 5, 7, 9, 11], [0, 1, 2, 6, 8, 10]]",0.2055390052991472,-0.1891880603213195,0.6431150843708976,-0.4118255975919023,,0.4001674522173124,8.101799221428225,8.101799221428225,0.2055390052991472,-0.6981787945795548,-1.2437591397443735,"{""2"": 6, ""1"": 5}",8.101799221428225,8.099734167498335,5.1196407043357,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dependency_cmi,2,0.15,59602afb3ff3c4f2,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",0.2055390052991472,-0.2404492144726689,0.5640901132681305,-0.11912773759154827,,0.8815304408604843,3.8313241752749665,3.8313241752749665,0.2055390052991472,0.0611979840719209,6.177744624737818,"{""1"": 9, ""2"": 2}",3.8313241752749665,3.831280913857994,5.040685529770969,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,min_within_batch_tc,2,0.15,884dafd621d52ab3,"[[0, 6, 7, 8, 9, 11], [1, 2, 3, 4, 5, 10]]",0.2055390052991472,-0.21628972520092912,0.5850625197907792,-0.3589814524132251,,0.705605145274008,4.495968328663106,4.495968328663106,0.2055390052991472,-0.5691057845933325,2.3840679127099005,"{""1"": 7, ""2"": 4}",4.495968328663106,4.4959194801386335,5.618496558707816,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_myopic,2,0.15,f85bc7e475316088,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",0.2055390052991472,-0.22882445489266234,0.5775762180060617,-0.3688089963672214,,0.6649366006375549,3.089184732707532,3.089184732707532,0.2055390052991472,0.4968904694402261,3.72511531057969,"{""2"": 4, ""1"": 7}",3.089184732707532,3.089152764369782,5.686624967191975,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_rollout,2,0.15,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.2055390052991472,-0.21743243086501043,0.5888454545283545,-0.27018632301053724,,0.622140348202447,8.779643924624615,8.779643924624615,0.2055390052991472,-0.5519337578621647,0.8136213445196863,"{""1"": 6, ""2"": 5}",8.779643924624615,8.77950475766507,5.2976093015195,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,2,0.15,e5fe7e3b5bc0a906,"[[0, 2, 5, 7, 10, 11], [1, 3, 4, 6, 8, 9]]",0.2055390052991472,-0.23996695874498006,0.5648467742742066,-0.3844310959136556,,0.3943503084279752,7.344522885108771,7.344522885108771,0.2055390052991472,0.1482085984808766,5.409228841035648,"{""1"": 4, ""2"": 7}",7.344522885108771,7.344256857270456,6.416340876105464,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,2,0.15,b6a47117382ca213,"[[0, 1, 3, 5, 10, 11], [2, 4, 6, 7, 8, 9]]",0.2055390052991472,-0.25020981804756065,0.5621438400500247,-0.34707783940787723,,0.5563327345559483,8.916992962517481,8.916992962517481,0.2055390052991472,0.9664127883673397,-1.8384399120727597,"{""2"": 5, ""1"": 6}",8.916992962517481,8.916592552581635,5.682729221313509,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,2,0.15,b6a47117382ca213,"[[0, 1, 3, 5, 10, 11], [2, 4, 6, 7, 8, 9]]",0.2055390052991472,-0.25020981804756065,0.5621438400500247,-0.34707783940787723,,0.5563327345559483,8.916992962517481,8.916992962517481,0.2055390052991472,0.9664127883673397,-1.8384399120727597,"{""2"": 5, ""1"": 6}",8.916992962517481,8.916592552581635,5.682729221313509,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,2,0.15,4bab84bcdd15c5c6,"[[1, 2, 7, 8, 10, 11], [0, 3, 4, 5, 6, 9]]",0.2055390052991472,-0.2627367810402373,0.5343423230560064,-0.09342039155191711,,0.9570474655896629,3.1785044547420496,3.1785044547420496,0.2055390052991472,2.6885032615157867,5.108434014089852,"{""1"": 10, ""2"": 1}",3.1785044547420496,3.178451035620456,4.411783055731762,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,2,0.15,683498d84c36c404,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.2055390052991472,-0.25752147294516053,0.5515519059349618,-0.09321476351925717,,0.8942274025086794,6.8488319612550885,6.8488319612550885,0.2055390052991472,0.7924491366785769,-0.7463221776974753,"{""1"": 10, ""2"": 1}",6.8488319612550885,6.84869377567288,5.041506290316943,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,2,0.15,37b20d7ceed41691,"[[1, 2, 4, 5, 7, 9], [0, 3, 6, 8, 10, 11]]",0.2055390052991472,-0.23679655972665467,0.5715238796346502,-0.23389772053727453,,0.7341007708570915,10.10593740628979,10.10593740628979,0.2055390052991472,0.7834431569711646,1.9639638540192534,"{""1"": 7, ""2"": 4}",10.10593740628979,10.105737702058935,4.363957689259742,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,2,0.15,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.2055390052991472,-0.2355620579115146,0.5837978731293116,-0.2552056425960108,,0.5027831852005746,8.135423967129121,8.135423967129121,0.2055390052991472,-1.6713714923884613,3.3966623057538436,"{""1"": 6, ""2"": 5}",8.135423967129121,8.135156954731887,5.100664454425963,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,3,0.01,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.036139618265715094,-0.45386364884551256,1.1875231373414374,-0.14008636274469005,,0.7933932880560299,8.815328155836921,8.815328155836921,0.036139618265715094,0.0,4.937196814994367,"{""1"": 8, ""2"": 3}",8.815328155836921,8.814893484796832,3.8967584000139746,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,confidence,3,0.01,1c2b3ca8123810e7,"[[3, 7, 9, 11], [0, 4, 5, 6], [1, 2, 8, 10]]",0.036139618265715094,-0.3881255223936733,1.2641619234767276,-0.09204326068553238,,0.8890193360554813,6.499683515307527,6.499683515307527,0.036139618265715094,0.0,4.937196814994367,"{""1"": 10, ""2"": 1}",6.499683515307527,6.49956232267185,6.2477643579631295,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,entropy,3,0.01,c062c4141596d556,"[[3, 7, 9, 11], [0, 2, 4, 5], [1, 6, 8, 10]]",0.036139618265715094,-0.3997252286474741,1.2651568680990504,-0.15460097139393308,,0.7253651585218485,7.422608127049789,7.422608127049789,0.036139618265715094,0.0,4.937196814994367,"{""1"": 8, ""2"": 3}",7.422608127049789,7.422285870127741,5.495991265974462,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dependency_cmi,3,0.01,958683cf49f9a950,"[[4, 6, 8, 11], [1, 5, 7, 9], [0, 2, 3, 10]]",0.036139618265715094,-0.47086785385030305,1.133180138460485,-0.0544247528024925,,0.8880395773453555,3.018631795304021,3.018631795304021,0.036139618265715094,0.0,-2.2133354565867167,"{""1"": 10, ""2"": 1}",3.018631795304021,3.018540129122919,5.014338001565234,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,min_within_batch_tc,3,0.01,dcbd320dddd8cbfd,"[[6, 8, 9, 11], [0, 5, 7, 10], [1, 2, 3, 4]]",0.036139618265715094,-0.4448303059317265,1.14699308210737,-0.16524792493963958,,0.8677438533772105,4.879193427132481,4.879193427132481,0.036139618265715094,0.0,-0.6722406492451831,"{""1"": 9, ""2"": 2}",4.879193427132481,4.879167232176645,5.362043995263333,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_myopic,3,0.01,d897ab806b8e3d7f,"[[1, 2, 7, 8], [0, 4, 5, 10], [3, 6, 9, 11]]",0.036139618265715094,-0.5502713969432959,1.0405521281388719,-0.15576715023716173,,0.8895550467757861,3.4783394120383777,3.4783394120383777,0.036139618265715094,0.0,-3.5752661357905424,"{""1"": 10, ""2"": 1}",3.4783394120383777,3.4696353540623877,3.7863887635128526,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_rollout,3,0.01,f51ad397d1042eda,"[[1, 2, 6, 11], [0, 3, 5, 10], [4, 7, 8, 9]]",0.036139618265715094,-0.5247475296802185,1.0825223384784748,-0.17732104026160844,,0.848525171887588,7.074528257160065,7.074528257160065,0.036139618265715094,0.0,3.5752661357905415,"{""1"": 9, ""2"": 2}",7.074528257160065,7.074354236674118,4.883794217445779,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,3,0.01,b29cb35dc6018d8a,"[[2, 4, 5, 6], [3, 7, 9, 11], [0, 1, 8, 10]]",0.036139618265715094,-0.4628799535996531,1.1642810325369133,-0.28452827412207427,,0.6644008899172501,7.555571347945925,7.555571347945925,0.036139618265715094,0.0,4.937196814994367,"{""2"": 4, ""1"": 7}",7.555571347945925,7.555117368159959,4.722899412601355,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,3,0.01,94156d7b282b5feb,"[[2, 4, 10, 11], [0, 3, 7, 9], [1, 5, 6, 8]]",0.036139618265715094,-0.4854482005984712,1.1574801114842879,-0.20790735207316557,,0.7785743828312675,8.861338946758009,8.861338946758009,0.036139618265715094,0.0,3.5752661357905424,"{""1"": 9, ""2"": 2}",8.861338946758009,8.861139417666962,4.474324208315593,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,3,0.01,b29cb35dc6018d8a,"[[2, 4, 5, 6], [3, 7, 9, 11], [0, 1, 8, 10]]",0.036139618265715094,-0.4628799535996531,1.1642810325369133,-0.28452827412207427,,0.6644008899172501,7.555571347945925,7.555571347945925,0.036139618265715094,0.0,4.937196814994367,"{""2"": 4, ""1"": 7}",7.555571347945925,7.555117368159959,4.722899412601355,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,3,0.01,d21ade7fabab3698,"[[0, 4, 5, 7], [2, 3, 9, 11], [1, 6, 8, 10]]",0.036139618265715094,-0.44618843132127733,1.19814586018799,-0.02918088339462103,,1.0,6.9784253524971795,6.9784253524971795,0.036139618265715094,0.0,4.937196814994367,"{""1"": 11}",6.9784253524971795,6.9782380578026455,4.2928885705265785,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,3,0.01,78c591676e478b81,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",0.036139618265715094,-0.5413738466944623,1.0442036848653327,-0.08968817334958179,,0.8815304408604843,3.3026153828734377,3.3026153828734377,0.036139618265715094,0.0,-1.263513821070105,"{""1"": 9, ""2"": 2}",3.3026153828734377,3.3025535261460184,5.119698859196934,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,3,0.01,fb6b6aff5cc9ee61,"[[4, 6, 9, 11], [2, 3, 7, 10], [0, 1, 5, 8]]",0.036139618265715094,-0.4390323340280342,1.1921033380450947,-0.14805763394512794,,0.7816644040879764,9.609738766757674,9.609738766757674,0.036139618265715094,0.0,4.937196814994367,"{""2"": 3, ""1"": 8}",9.609738766757674,9.608047647497134,5.575398156044982,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,3,0.01,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.036139618265715094,-0.45386364884551256,1.1875231373414374,-0.14008636274469005,,0.7933932880560299,8.815328155836921,8.815328155836921,0.036139618265715094,0.0,4.937196814994367,"{""1"": 8, ""2"": 3}",8.815328155836921,8.814893484796832,3.8967584000139746,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,3,0.05,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.10089101761384478,-0.45386364884551256,1.1875231373414374,-0.14008636274469005,,0.7933932880560299,8.815328155836921,8.815328155836921,0.10261912238721214,-0.31660414488668054,2.089036491213258,"{""1"": 8, ""2"": 3}",8.815328155836921,8.814893484796832,3.8967584000139746,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,confidence,3,0.05,1c2b3ca8123810e7,"[[3, 7, 9, 11], [0, 4, 5, 6], [1, 2, 8, 10]]",0.10089101761384478,-0.3881255223936733,1.2641619234767276,-0.09204326068553238,,0.8890193360554813,6.499683515307527,6.499683515307527,0.10511837266652677,-0.27589420175745044,-0.956110139978327,"{""1"": 10, ""2"": 1}",6.499683515307527,6.49956232267185,6.2477643579631295,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,entropy,3,0.05,c062c4141596d556,"[[3, 7, 9, 11], [0, 2, 4, 5], [1, 6, 8, 10]]",0.10089101761384478,-0.3997252286474741,1.2651568680990504,-0.15460097139393308,,0.7253651585218485,7.422608127049789,7.422608127049789,0.10084116203753282,-0.1330133414524094,-1.234904228985613,"{""1"": 8, ""2"": 3}",7.422608127049789,7.422285870127741,5.495991265974462,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dependency_cmi,3,0.05,958683cf49f9a950,"[[4, 6, 8, 11], [1, 5, 7, 9], [0, 2, 3, 10]]",0.10089101761384478,-0.47086785385030305,1.133180138460485,-0.0544247528024925,,0.8880395773453555,3.018631795304021,3.018631795304021,0.10509276602188161,0.022038089115485,0.4573980278008296,"{""1"": 10, ""2"": 1}",3.018631795304021,3.018540129122919,5.014338001565234,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,min_within_batch_tc,3,0.05,dcbd320dddd8cbfd,"[[6, 8, 9, 11], [0, 5, 7, 10], [1, 2, 3, 4]]",0.10089101761384478,-0.4448303059317265,1.14699308210737,-0.16524792493963958,,0.8677438533772105,4.879193427132481,4.879193427132481,0.10456232379554836,0.0,1.3477915836280703,"{""1"": 9, ""2"": 2}",4.879193427132481,4.879167232176645,5.362043995263333,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_myopic,3,0.05,d897ab806b8e3d7f,"[[1, 2, 7, 8], [0, 4, 5, 10], [3, 6, 9, 11]]",0.10089101761384478,-0.5502713969432959,1.0405521281388719,-0.15576715023716173,,0.8895550467757861,3.4783394120383777,3.4783394120383777,0.10513237382202115,1.1617051922458272,1.3528443744051417,"{""1"": 10, ""2"": 1}",3.4783394120383777,3.4696353540623877,3.7863887635128526,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_rollout,3,0.05,e2f4799b5470392b,"[[0, 2, 5, 7], [1, 3, 4, 6], [8, 9, 10, 11]]",0.10089101761384478,-0.5018199219564323,1.1143743300583528,-0.24240656250510426,,0.7040896758435775,6.9140943629715785,6.9140943629715785,0.10028511316655442,0.0022619865377335804,4.330515010503611,"{""1"": 7, ""2"": 4}",6.9140943629715785,6.9138718476797285,4.30935407393411,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,3,0.05,f3eadcf5df2d7418,"[[4, 6, 9, 11], [0, 3, 5, 7], [1, 2, 8, 10]]",0.10089101761384478,-0.4179328881534649,1.2175030709944428,-0.11989791350745917,,0.8460668016451443,9.641130035201911,9.641130035201911,0.10399577965062673,0.0,0.0,"{""1"": 9, ""2"": 2}",9.641130035201911,9.636143499812547,4.048352473505519,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,3,0.05,61a1abc190a9e9b3,"[[0, 1, 6, 9], [3, 4, 7, 11], [2, 5, 8, 10]]",0.10089101761384478,-0.4679382921649778,1.147389790653097,-0.15262072366552137,,0.772923183619325,7.946318426135487,7.946318426135487,0.10208412261150952,0.0,0.278794089007286,"{""2"": 3, ""1"": 8}",7.946318426135487,7.9461966626280045,4.588981212564657,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,3,0.05,b1dd0c868f621b37,"[[0, 4, 5, 6], [3, 7, 9, 11], [1, 2, 8, 10]]",0.10089101761384478,-0.4521840815149137,1.1709018116815166,-0.09204326068553238,,0.8890193360554813,7.772014700050464,7.772014700050464,0.10511837266652677,0.0,0.8954463466043125,"{""1"": 10, ""2"": 1}",7.772014700050464,7.7718642842626195,4.104781324463833,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,3,0.05,d21ade7fabab3698,"[[0, 4, 5, 7], [2, 3, 9, 11], [1, 6, 8, 10]]",0.10089101761384478,-0.44618843132127733,1.19814586018799,-0.02918088339462103,,1.0,6.9784253524971795,6.9784253524971795,0.10801892603210612,-0.023585047516876498,2.089036491213258,"{""1"": 11}",6.9784253524971795,6.9782380578026455,4.2928885705265785,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,3,0.05,78c591676e478b81,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",0.10089101761384478,-0.5413738466944623,1.0442036848653327,-0.08968817334958179,,0.8815304408604843,3.3026153828734377,3.3026153828734377,0.10492264541647915,0.05250631422682729,1.5928422783591443,"{""1"": 9, ""2"": 2}",3.3026153828734377,3.3025535261460184,5.119698859196934,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,3,0.05,fb6b6aff5cc9ee61,"[[4, 6, 9, 11], [2, 3, 7, 10], [0, 1, 5, 8]]",0.10089101761384478,-0.4390323340280342,1.1921033380450947,-0.14805763394512794,,0.7816644040879764,9.609738766757674,9.609738766757674,0.1023125802143789,-0.29291982887237755,0.0,"{""2"": 3, ""1"": 8}",9.609738766757674,9.608047647497134,5.575398156044982,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,3,0.05,d21ade7fabab3698,"[[0, 4, 5, 7], [2, 3, 9, 11], [1, 6, 8, 10]]",0.10089101761384478,-0.44618843132127733,1.19814586018799,-0.02918088339462103,,1.0,6.9784253524971795,6.9784253524971795,0.10801892603210612,-0.023585047516876498,2.089036491213258,"{""1"": 11}",6.9784253524971795,6.9782380578026455,4.2928885705265785,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,3,0.15,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.2055390052991472,-0.45386364884551256,1.1875231373414374,-0.14008636274469005,,0.7933932880560299,8.815328155836921,8.815328155836921,0.2055390052991472,-1.6289194515131395,3.9408454767024264,"{""1"": 8, ""2"": 3}",8.815328155836921,8.814893484796832,3.8967584000139746,1e-05,True,40,development_isotonic_frozen
