example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,oracle,subset_exact,0a60d9aa504b83fc,"[[1, 6, 7, 9, 10, 11], [0, 2, 3, 4, 5, 8]]",0.30663109799643873,-0.23878285799677612,0.5775344618850587,-2.7355846282172407e-15,,0.44005330774710416,13.991893673969713,13.991893673969713,0.30663109799643873,2.1148593587095847,6.246710754402387,"{""1"": 5, ""2"": 6}",13.991893673969713,13.991726536765222,3.943650206267209,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,9f040ac7a7423338,"[[0, 1, 2, 5, 6, 9], [3, 4, 7, 8, 10, 11]]",0.30663109799643873,-0.23616277502501584,0.5911051567960656,-2.2115678105074562e-15,,0.365223955726123,14.296773863433875,14.296773863433875,0.30663109799643873,1.3650554835177036,5.900221634551383,"{""2"": 6, ""1"": 5}",14.296773863433875,14.295562665798347,4.671889919644516,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,150340e311f00074,"[[2, 5, 6, 9, 10, 11], [0, 1, 3, 4, 7, 8]]",0.30663109799643873,-0.23544055307165299,0.5858529012765618,-2.216001741672127e-15,,0.402645281163737,10.26126352126063,10.26126352126063,0.30663109799643873,0.717150725532061,6.246710754402387,"{""2"": 6, ""1"": 5}",10.26126352126063,10.260848538626394,3.9531517062522705,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,063722b5fd0849d6,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.30663109799643873,-0.22562819411003732,0.6070658797236058,-2.7210304771006264e-15,,0.9523722198214994,11.819670419586632,11.819670419586632,0.30663109799643873,2.86662752566107,1.1801131786334411,"{""1"": 10, ""2"": 1}",11.819670419586632,11.819611818329456,3.863790876262162,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,73180141fbab0263,"[[0, 2, 4, 5, 8, 10], [1, 3, 6, 7, 9, 11]]",0.30663109799643873,-0.22309253813600768,0.6035538118194802,-2.5843513223276103e-15,,0.8108429496678144,10.630590787839271,10.630590787839271,0.30663109799643873,0.9377124626292851,1.7149003167507737,"{""1"": 9, ""2"": 2}",10.630590787839271,10.63034059320502,4.44109275713338,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,844b554afe72ebcb,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",0.30663109799643873,-0.23563378247926034,0.5836135949849283,-2.8043011591640516e-15,,0.8077334750822186,16.24549084009283,16.24549084009283,0.30663109799643873,2.7369441311373848,1.4322066297232285,"{""1"": 9, ""2"": 2}",16.24549084009283,16.24526945305695,4.053647523480639,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.30663109799643873,-0.23440570594050691,0.5870079071691862,-2.567556679326346e-15,,0.7526073610495215,8.803059525780093,8.803059525780093,0.30663109799643873,1.78028271914367,4.953887354654224,"{""1"": 8, ""2"": 3}",8.803059525780093,8.80299398231954,4.543350937269849,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.435985824316389,-0.23440570594050691,0.5870079071691862,-2.567556679326346e-15,,0.7526073610495215,8.803059525780093,8.803059525780093,0.435985824316389,1.2322569988959347,4.687636442717935,"{""1"": 8, ""2"": 3}",8.803059525780093,8.80299398231954,4.543350937269849,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,confidence,b3f11cf6ea3a11e5,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",0.435985824316389,-0.17520701386730875,0.6661822985082776,-2.5305831378898527e-15,,0.4202340983273014,9.08270171961777,9.08270171961777,0.435985824316389,1.3396696851796857,1.8661726521568185,"{""1"": 6, ""2"": 5}",9.08270171961777,9.082587794989715,4.5487689723707545,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,entropy,b3f11cf6ea3a11e5,"[[1, 3, 4, 5, 6, 8], [0, 2, 7, 9, 10, 11]]",0.435985824316389,-0.17520701386730875,0.6661822985082776,-2.5305831378898527e-15,,0.4202340983273014,9.08270171961777,9.08270171961777,0.435985824316389,1.3396696851796857,1.8661726521568185,"{""1"": 6, ""2"": 5}",9.08270171961777,9.082587794989715,4.5487689723707545,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dependency_cmi,13c2383c642508aa,"[[0, 1, 2, 9, 10, 11], [3, 4, 5, 6, 7, 8]]",0.435985824316389,-0.28289699400949436,0.530256442952123,-2.1533285968046054e-15,,0.12302504667151784,14.066155909211059,14.066155909211059,0.435985824316389,1.9691167907082041,4.687636442717935,"{""2"": 9, ""1"": 2}",14.066155909211059,14.065974392608897,4.994381109174997,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,min_within_batch_tc,9d02857ded16cf0d,"[[0, 2, 4, 9, 10, 11], [1, 3, 5, 6, 7, 8]]",0.435985824316389,-0.25570031170251384,0.5686013816527803,-2.450630182190748e-15,,0.5849174853484054,13.204357947099481,13.204357947099481,0.435985824316389,2.7472463891836156,3.7250535758062533,"{""1"": 6, ""2"": 5}",13.204357947099481,13.204243602945443,4.625431316626386,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_myopic,38395a3b2b60975c,"[[1, 2, 3, 4, 5, 11], [0, 6, 7, 8, 9, 10]]",0.435985824316389,-0.2231994916647789,0.6103930585421607,-2.9424156446431345e-15,,0.35880912087787514,9.94774767051893,9.94774767051893,0.435985824316389,4.034560361800356,0.047604924694328865,"{""1"": 3, ""2"": 8}",9.94774767051893,9.947496610956826,5.061959650901229,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_rollout,f1f47319370ac3d5,"[[1, 3, 4, 5, 9, 11], [0, 2, 6, 7, 8, 10]]",0.435985824316389,-0.22452506424018856,0.6092372159136857,-2.922608260027829e-15,,0.6253392104318461,7.60036088445047,7.60036088445047,0.435985824316389,1.7054896516221125,4.777454442846621,"{""1"": 7, ""2"": 4}",7.60036088445047,7.600187499115994,4.213295021683418,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,12e57a73d2fe74c1,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",0.435985824316389,-0.20103332774213123,0.6313847753701948,-2.1054407676200244e-15,,0.4381944852988471,8.16627827235521,8.16627827235521,0.435985824316389,2.210850323395659,9.001126603755555,"{""1"": 5, ""2"": 6}",8.16627827235521,8.166053824289289,4.807423448320794,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,c048156ba9cdac49,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.435985824316389,-0.19861944410399004,0.6429486046814097,-2.295707333575841e-15,,0.25570727583311226,13.106397322199363,13.106397322199363,0.435985824316389,2.3042047613810985,7.776151753886021,"{""2"": 8, ""1"": 3}",13.106397322199363,13.106111610932494,5.381756434397416,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,12e57a73d2fe74c1,"[[0, 2, 4, 5, 6, 7], [1, 3, 8, 9, 10, 11]]",0.435985824316389,-0.20103332774213123,0.6313847753701948,-2.1054407676200244e-15,,0.4381944852988471,8.16627827235521,8.16627827235521,0.435985824316389,2.210850323395659,9.001126603755555,"{""1"": 5, ""2"": 6}",8.16627827235521,8.166053824289289,4.807423448320794,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,063722b5fd0849d6,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.435985824316389,-0.22562819411003732,0.6070658797236058,-2.7210304771006264e-15,,0.9523722198214994,11.819670419586632,11.819670419586632,0.435985824316389,1.4913949412004435,5.912611292587469,"{""1"": 10, ""2"": 1}",11.819670419586632,11.819611818329456,3.863790876262162,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,73180141fbab0263,"[[0, 2, 4, 5, 8, 10], [1, 3, 6, 7, 9, 11]]",0.435985824316389,-0.22309253813600768,0.6035538118194802,-2.5843513223276103e-15,,0.8108429496678144,10.630590787839271,10.630590787839271,0.435985824316389,2.3636655804678424,7.776151753886021,"{""1"": 9, ""2"": 2}",10.630590787839271,10.63034059320502,4.44109275713338,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,844b554afe72ebcb,"[[0, 2, 3, 6, 8, 10], [1, 4, 5, 7, 9, 11]]",0.435985824316389,-0.23563378247926034,0.5836135949849283,-2.8043011591640516e-15,,0.8077334750822186,16.24549084009283,16.24549084009283,0.435985824316389,2.029872718111477,3.1387524267206817,"{""1"": 9, ""2"": 2}",16.24549084009283,16.24526945305695,4.053647523480639,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,0cc727ce3cb9eaea,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.435985824316389,-0.23440570594050691,0.5870079071691862,-2.567556679326346e-15,,0.7526073610495215,8.803059525780093,8.803059525780093,0.435985824316389,1.2322569988959347,4.687636442717935,"{""1"": 8, ""2"": 3}",8.803059525780093,8.80299398231954,4.543350937269849,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.15169790814761877,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,0.8621240409425323,4.588084286502389,4.588084286502389,0.15169790814761877,0.16944771624225152,1.5455007982739284,"{""1"": 10, ""2"": 1}",4.588084286502389,4.588051746398708,4.13848339836826,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,confidence,d680dd7cea5384c1,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",0.15169790814761877,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,0.7305533445673915,9.275870426039408,9.275870426039408,0.15169790814761877,1.0216494958191191,0.0,"{""1"": 9, ""2"": 2}",9.275870426039408,9.27566574248121,3.9404884715373685,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,entropy,b11e62236d94564a,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",0.15169790814761877,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,0.6829255643888908,11.211457618235453,11.211457618235453,0.15169790814761877,0.805986955195777,1.5455007982739284,"{""1"": 8, ""2"": 3}",11.211457618235453,11.211191946282593,4.07359979581395,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dependency_cmi,ea7293107215b2f6,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",0.15169790814761877,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,0.2902746039582669,12.401752240314398,12.401752240314398,0.15169790814761877,0.4926512926036574,1.5455007982739284,"{""2"": 7, ""1"": 4}",12.401752240314398,12.401529909353393,4.339498103016776,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,min_within_batch_tc,3a751b44a6340465,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",0.15169790814761877,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,0.5758450114942943,11.808007891178796,11.808007891178796,0.15169790814761877,1.2997010516891812,1.5455007982739284,"{""1"": 6, ""2"": 5}",11.808007891178796,11.807709201937755,5.243188331162971,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_myopic,89d5cda12f01fe51,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",0.15169790814761877,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,0.8682038707628388,11.194414763307323,11.194414763307323,0.15169790814761877,0.00325540457942581,1.5455007982739284,"{""1"": 10, ""2"": 1}",11.194414763307323,11.194247142434829,3.706576166188673,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_rollout,943aae0743fb6e72,"[[3, 5, 10, 11], [1, 2, 4, 9], [0, 6, 7, 8]]",0.15169790814761877,-0.4817459251329186,1.166536197742322,-2.0230792262034344e-15,,0.6851466861062386,10.637601906782734,10.637601906782734,0.15169790814761877,0.1448253934938884,1.5455007982739284,"{""1"": 7, ""2"": 4}",10.637601906782734,10.637325553192499,3.8123727724759537,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,f5753f6eaefe9ad9,"[[0, 1, 4, 5], [3, 6, 7, 8], [2, 9, 10, 11]]",0.15169790814761877,-0.4047262091830282,1.2634105587467461,-1.2322940806543053e-15,,0.48901471608446645,15.416081511313955,15.416081511313955,0.15169790814761877,0.2901745295764209,2.664711645823348,"{""2"": 6, ""1"": 5}",15.416081511313955,15.41425190174327,4.555143489826985,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,f5753f6eaefe9ad9,"[[0, 1, 4, 5], [3, 6, 7, 8], [2, 9, 10, 11]]",0.15169790814761877,-0.4047262091830282,1.2634105587467461,-1.2322940806543053e-15,,0.48901471608446645,15.416081511313955,15.416081511313955,0.15169790814761877,0.2901745295764209,2.664711645823348,"{""2"": 6, ""1"": 5}",15.416081511313955,15.41425190174327,4.555143489826985,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,f5753f6eaefe9ad9,"[[0, 1, 4, 5], [3, 6, 7, 8], [2, 9, 10, 11]]",0.15169790814761877,-0.4047262091830282,1.2634105587467461,-1.2322940806543053e-15,,0.48901471608446645,15.416081511313955,15.416081511313955,0.15169790814761877,0.2901745295764209,2.664711645823348,"{""2"": 6, ""1"": 5}",15.416081511313955,15.41425190174327,4.555143489826985,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,995c45707ad3563a,"[[0, 2, 4, 7], [3, 5, 9, 11], [1, 6, 8, 10]]",0.15169790814761877,-0.484449792596938,1.1611190370920152,-1.7931422778504887e-15,,1.0,10.602906151528934,10.602906151528934,0.15169790814761877,0.1663835194020514,1.5455007982739284,"{""1"": 11}",10.602906151528934,10.602820582497376,4.063594334010583,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,78c591676e478b81,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",0.15169790814761877,-0.3927954894726707,1.2683436113826752,-1.684942905285943e-15,,1.0,10.622659153763957,10.622659153763957,0.15169790814761877,0.035669290540467864,0.0,"{""1"": 11}",10.622659153763957,10.62259228111645,3.70316782544049,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,8395acbd26cbe3b7,"[[1, 4, 9, 10], [0, 3, 5, 8], [2, 6, 7, 11]]",0.15169790814761877,-0.4555924116713242,1.2084502785983742,-1.5976550089261808e-15,,0.8895972201825562,14.605962632781079,14.605962632781079,0.15169790814761877,1.2307895981128656,2.664711645823348,"{""1"": 9, ""2"": 2}",14.605962632781079,14.605607966096489,3.872433984688754,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.15169790814761877,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,0.8621240409425323,4.588084286502389,4.588084286502389,0.15169790814761877,0.16944771624225152,1.5455007982739284,"{""1"": 10, ""2"": 1}",4.588084286502389,4.588051746398708,4.13848339836826,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.30663109799643873,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,0.8621240409425323,4.588084286502389,4.588084286502389,0.30663109799643873,0.8948083945147669,5.900221634551383,"{""1"": 10, ""2"": 1}",4.588084286502389,4.588051746398708,4.13848339836826,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,confidence,d680dd7cea5384c1,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",0.30663109799643873,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,0.7305533445673915,9.275870426039408,9.275870426039408,0.30663109799643873,1.2187004876321637,1.1801131786334411,"{""1"": 9, ""2"": 2}",9.275870426039408,9.27566574248121,3.9404884715373685,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,entropy,b11e62236d94564a,"[[1, 4, 5, 6], [3, 7, 8, 10], [0, 2, 9, 11]]",0.30663109799643873,-0.35978443955105704,1.3179444240517977,-1.433723564859942e-15,,0.6829255643888908,11.211457618235453,11.211457618235453,0.30663109799643873,1.4925161036599754,4.8539110374396,"{""1"": 8, ""2"": 3}",11.211457618235453,11.211191946282593,4.07359979581395,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dependency_cmi,ea7293107215b2f6,"[[0, 1, 2, 10], [3, 4, 5, 6], [7, 8, 9, 11]]",0.30663109799643873,-0.46992436773618573,1.189027996386616,-1.2543214292734656e-15,,0.2902746039582669,12.401752240314398,12.401752240314398,0.30663109799643873,3.6093398559742256,0.732313994013833,"{""2"": 7, ""1"": 4}",12.401752240314398,12.401529909353393,4.339498103016776,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,min_within_batch_tc,3a751b44a6340465,"[[0, 2, 4, 5], [8, 9, 10, 11], [1, 3, 6, 7]]",0.30663109799643873,-0.4654310090524186,1.1886270391151943,-1.20910288895957e-15,,0.5758450114942943,11.808007891178796,11.808007891178796,0.30663109799643873,1.1396885554184046,4.732360653642112,"{""1"": 6, ""2"": 5}",11.808007891178796,11.807709201937755,5.243188331162971,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_myopic,89d5cda12f01fe51,"[[2, 4, 5, 11], [1, 3, 7, 9], [0, 6, 8, 10]]",0.30663109799643873,-0.4571046767390985,1.1993117091502066,-1.6499610981525642e-15,,0.8682038707628388,11.194414763307323,11.194414763307323,0.30663109799643873,1.2141656095041236,4.632384336427489,"{""1"": 10, ""2"": 1}",11.194414763307323,11.194247142434829,3.706576166188673,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,dprm_rollout,d4453094a3ab0cb8,"[[2, 5, 9, 10], [3, 6, 7, 11], [0, 1, 4, 8]]",0.30663109799643873,-0.49529699868969973,1.1387510527523468,-1.474057015423806e-15,,0.7878400539603311,14.182761433261508,14.182761433261508,0.30663109799643873,0.373588856705833,5.900221634551383,"{""2"": 3, ""1"": 8}",14.182761433261508,14.182493928094408,3.717546395937192,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_exact,d9a614edfc55c2ab,"[[1, 6, 10, 11], [3, 4, 5, 8], [0, 2, 7, 9]]",0.30663109799643873,-0.4113542871387681,1.2481175907461879,-1.5157313616023838e-15,,0.6109264832451682,10.670503606511613,10.670503606511613,0.30663109799643873,0.4959124639673843,6.246710754402387,"{""1"": 8, ""2"": 3}",10.670503606511613,10.670318867178807,4.155871223865096,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_8,d9a614edfc55c2ab,"[[1, 6, 10, 11], [3, 4, 5, 8], [0, 2, 7, 9]]",0.30663109799643873,-0.4113542871387681,1.2481175907461879,-1.5157313616023838e-15,,0.6109264832451682,10.670503606511613,10.670503606511613,0.30663109799643873,0.4959124639673843,6.246710754402387,"{""1"": 8, ""2"": 3}",10.670503606511613,10.670318867178807,4.155871223865096,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,subset_beam_32,d9a614edfc55c2ab,"[[1, 6, 10, 11], [3, 4, 5, 8], [0, 2, 7, 9]]",0.30663109799643873,-0.4113542871387681,1.2481175907461879,-1.5157313616023838e-15,,0.6109264832451682,10.670503606511613,10.670503606511613,0.30663109799643873,0.4959124639673843,6.246710754402387,"{""1"": 8, ""2"": 3}",10.670503606511613,10.670318867178807,4.155871223865096,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,saps_diagonal,995c45707ad3563a,"[[0, 2, 4, 7], [3, 5, 9, 11], [1, 6, 8, 10]]",0.30663109799643873,-0.484449792596938,1.1611190370920152,-1.7931422778504887e-15,,1.0,10.602906151528934,10.602906151528934,0.30663109799643873,0.2507556894302011,-0.6099998705331391,"{""1"": 11}",10.602906151528934,10.602820582497376,4.063594334010583,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_residualized,78c591676e478b81,"[[0, 4, 6, 8], [2, 5, 7, 10], [1, 3, 9, 11]]",0.30663109799643873,-0.3927954894726707,1.2683436113826752,-1.684942905285943e-15,,1.0,10.622659153763957,10.622659153763957,0.30663109799643873,2.0795075106914793,0.3327751025669212,"{""1"": 11}",10.622659153763957,10.62259228111645,3.70316782544049,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,oracle,p_saps_projection,8395acbd26cbe3b7,"[[1, 4, 9, 10], [0, 3, 5, 8], [2, 6, 7, 11]]",0.30663109799643873,-0.4555924116713242,1.2084502785983742,-1.5976550089261808e-15,,0.8895972201825562,14.605962632781079,14.605962632781079,0.30663109799643873,0.4269653598826645,3.6754857816122235,"{""1"": 9, ""2"": 2}",14.605962632781079,14.605607966096489,3.872433984688754,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,oracle,b_saps_budgeted,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.30663109799643873,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,0.8621240409425323,4.588084286502389,4.588084286502389,0.30663109799643873,0.8948083945147669,5.900221634551383,"{""1"": 10, ""2"": 1}",4.588084286502389,4.588051746398708,4.13848339836826,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,random_balanced,a619416366ad3677,"[[0, 2, 5, 7], [3, 4, 9, 11], [1, 6, 8, 10]]",0.435985824316389,-0.501696977578301,1.1318713750278582,-1.4762402388064172e-15,,0.8621240409425323,4.588084286502389,4.588084286502389,0.435985824316389,1.0992901884606288,7.776151753886021,"{""1"": 10, ""2"": 1}",4.588084286502389,4.588051746398708,4.13848339836826,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,oracle,confidence,d680dd7cea5384c1,"[[4, 5, 6, 8], [1, 3, 7, 10], [0, 2, 9, 11]]",0.435985824316389,-0.35418541599059816,1.3170141292606938,-1.5328180436059277e-15,,0.7305533445673915,9.275870426039408,9.275870426039408,0.435985824316389,3.5630561549593533,6.843647874514951,"{""1"": 9, ""2"": 2}",9.275870426039408,9.27566574248121,3.9404884715373685,1e-05,True,40,development_isotonic_frozen
