example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i1,development,1,random_matched,p_saps_projection,2,0.05,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",2.40505708908613,-0.2745518480164059,0.5162873504165114,-0.07932919930488494,,11.0,10.678555014679365,10.678555014679365,2.3345738519985706,0.0,-0.9750040555981085,"{""2"": 14, ""1"": 11, ""3"": 5}",10.678555014679365,10.677669307591984,23.861547813309343,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,random_matched,b_saps_budgeted,2,0.05,d87be80a0a17a78c,"[[0, 5, 6, 7, 8, 10], [1, 2, 3, 4, 9, 11]]",2.40505708908613,-0.2947193621310888,0.47997853948925634,-0.4258863764927862,,15.0,5.137195169206825,5.137195169206825,2.8485328179588096,0.0,3.6470059152198546,"{""2"": 15, ""1"": 15}",5.137195169206825,5.125389479330616,19.070883598181663,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,random_balanced,2,0.15,fb2b49c2012dd425,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",5.290311002148199,-0.29044429714963244,0.497519300993198,-0.2014383124553759,,14.0,5.5437062333302185,5.5437062333302185,5.9734811444726486,0.0,0.45466324642197176,"{""2"": 15, ""1"": 14, ""3"": 1}",5.5437062333302185,5.539593198058456,21.134818288796975,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,confidence,2,0.15,fee00df186aade35,"[[3, 5, 6, 9, 10, 11], [0, 1, 2, 4, 7, 8]]",5.290311002148199,-0.21446159948545887,0.6057849085633201,-0.4056304262701831,,14.0,8.206686808618851,8.206686808618851,5.395414100967344,0.9344279132878285,3.622449099032588,"{""4"": 2, ""2"": 12, ""1"": 14, ""3"": 2}",8.206686808618851,8.206626000330708,23.18913942334105,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,entropy,2,0.15,fee00df186aade35,"[[3, 5, 6, 9, 10, 11], [0, 1, 2, 4, 7, 8]]",5.290311002148199,-0.21446159948545887,0.6057849085633201,-0.4056304262701831,,14.0,8.206686808618851,8.206686808618851,5.395414100967344,0.9344279132878285,3.622449099032588,"{""4"": 2, ""2"": 12, ""1"": 14, ""3"": 2}",8.206686808618851,8.206626000330708,23.18913942334105,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dependency_cmi,2,0.15,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",5.290311002148199,-0.2745518480164059,0.5162873504165114,-0.07932919930488494,,11.0,10.678555014679365,10.678555014679365,5.202725086465577,0.48191486679015544,-1.8006808263118241,"{""2"": 14, ""1"": 11, ""3"": 5}",10.678555014679365,10.677669307591984,23.861547813309343,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,min_within_batch_tc,2,0.15,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",5.290311002148199,-0.2745518480164059,0.5162873504165114,-0.07932919930488494,,11.0,10.678555014679365,10.678555014679365,5.202725086465577,0.48191486679015544,-1.8006808263118241,"{""2"": 14, ""1"": 11, ""3"": 5}",10.678555014679365,10.677669307591984,23.861547813309343,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_myopic,2,0.15,3df55c4998d8b990,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",5.290311002148199,-0.3047821013801827,0.45615170663200383,-0.4453673897973983,,11.0,8.07164744163634,8.07164744163634,5.010036071963809,0.0,1.2322328912169187,"{""3"": 6, ""2"": 13, ""1"": 11}",8.07164744163634,8.064027399755231,22.353365337210082,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_rollout,2,0.15,177f4b9510fe0275,"[[0, 1, 2, 4, 8, 11], [3, 5, 6, 7, 9, 10]]",5.290311002148199,-0.3604874306234162,0.39102267548941066,-0.19494579033841922,,13.0,7.1273097306151865,7.1273097306151865,4.81734705746204,-0.40190748333903,5.351058136526603,"{""1"": 13, ""2"": 10, ""3"": 7}",7.1273097306151865,7.127146909132267,27.084377385587274,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_exact,2,0.15,edd717eb9d2f11a1,"[[3, 4, 5, 6, 10, 11], [0, 1, 2, 7, 8, 9]]",5.290311002148199,-0.23933303233874959,0.5818087778699171,-0.5588471380205823,,15.0,7.158664257144283,7.158664257144283,5.202725086465577,0.1896526821969794,-3.16591498614907,"{""4"": 3, ""2"": 10, ""1"": 15, ""3"": 2}",7.158664257144283,7.158591138860838,22.347656481900454,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_8,2,0.15,21ce4c776c3a90f8,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",5.290311002148199,-0.36364911708833164,0.375973508222418,-0.4787666654519654,,14.0,8.188810656192672,8.188810656192672,4.81734705746204,0.0,-1.4490867002910122,"{""4"": 1, ""2"": 9, ""1"": 14, ""3"": 6}",8.188810656192672,8.125236079682487,26.31322976427346,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_32,2,0.15,7ae5bb9034881463,"[[0, 1, 5, 6, 10, 11], [2, 3, 4, 7, 8, 9]]",5.290311002148199,-0.2781435907646014,0.5201487388080327,-0.523654556455428,,8.0,6.888569310740529,6.888569310740529,5.010036071963809,0.704419393750897,2.56840716495576,"{""2"": 16, ""1"": 8, ""3"": 5, ""4"": 1}",6.888569310740529,6.888552758297303,26.240225330603504,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,saps_diagonal,2,0.15,2373b3e40cd75a69,"[[0, 4, 5, 6, 7, 9], [1, 2, 3, 8, 10, 11]]",5.290311002148199,-0.2790231609745856,0.5173518533745958,-0.283520618655718,,18.0,6.171765384038991,6.171765384038991,5.9734811444726486,0.0,3.610755384932596,"{""2"": 11, ""1"": 18, ""3"": 1}",6.171765384038991,6.122612891991541,22.25439901146395,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_residualized,2,0.15,57f9281d660e1aed,"[[1, 2, 3, 8, 9, 10], [0, 4, 5, 6, 7, 11]]",5.290311002148199,-0.3104738321527574,0.43927693253952566,-0.20655860641934493,,16.0,7.656198296504954,7.656198296504954,5.395414100967344,0.0097852926910982,5.282536816014449,"{""2"": 10, ""1"": 16, ""3"": 4}",7.656198296504954,7.428679788398112,20.002324801442274,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_projection,2,0.15,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",5.290311002148199,-0.2745518480164059,0.5162873504165114,-0.07932919930488494,,11.0,10.678555014679365,10.678555014679365,5.202725086465577,0.48191486679015544,-1.8006808263118241,"{""2"": 14, ""1"": 11, ""3"": 5}",10.678555014679365,10.677669307591984,23.861547813309343,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,random_matched,b_saps_budgeted,2,0.15,d87be80a0a17a78c,"[[0, 5, 6, 7, 8, 10], [1, 2, 3, 4, 9, 11]]",5.290311002148199,-0.2947193621310888,0.47997853948925634,-0.4258863764927862,,15.0,5.137195169206825,5.137195169206825,6.166170158974417,0.0,-1.858213756004294,"{""2"": 15, ""1"": 15}",5.137195169206825,5.125389479330616,19.070883598181663,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,random_balanced,3,0.01,7ba2d8634b399484,"[[0, 6, 7, 10], [4, 5, 8, 11], [1, 2, 3, 9]]",1.0309647465255816,-0.604278368855023,0.942189831906254,-0.1432040808416309,,18.0,7.697713671771794,7.697713671771794,1.0480489297057378,0.0,0.0,"{""2"": 11, ""1"": 18, ""3"": 1}",7.697713671771794,7.627978052426344,18.362452325779923,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,confidence,3,0.01,ac32b9fe2dce5004,"[[5, 6, 9, 11], [2, 3, 4, 10], [0, 1, 7, 8]]",1.0309647465255816,-0.4594363456419117,1.1727148932037503,-0.3911543072494303,,22.0,8.646316029649862,8.646316029649862,1.0119093114400226,0.0,-3.4964236516516007,"{""3"": 2, ""1"": 22, ""2"": 6}",8.646316029649862,8.645853779420301,17.858944399279345,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,entropy,3,0.01,24971b6e0b6b9898,"[[5, 6, 9, 11], [3, 4, 8, 10], [0, 1, 2, 7]]",1.0309647465255816,-0.4621750892608836,1.1764994104283684,-0.2887054387863177,,15.0,6.327132893060405,6.327132893060405,0.9034904566428773,0.0,0.0,"{""4"": 1, ""2"": 10, ""1"": 15, ""3"": 4}",6.327132893060405,6.3270716220568755,18.891707829719422,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dependency_cmi,3,0.01,85fe1ab8abd5a4ee,"[[0, 3, 7, 11], [2, 6, 8, 10], [1, 4, 5, 9]]",1.0309647465255816,-0.6348379706767291,0.8755555970349761,-0.012728349962795907,,20.0,8.519842737293175,8.519842737293175,1.0841885479714528,0.0,0.0,"{""1"": 20, ""2"": 10}",8.519842737293175,8.519410556314366,19.982275140407715,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,min_within_batch_tc,3,0.01,29b31f2dfd1509ef,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",1.0309647465255816,-0.6669577863641661,0.867619622896253,-0.04051413501661002,,17.0,5.959430278485314,5.959430278485314,1.0480489297057378,0.0,0.649452281350996,"{""1"": 17, ""2"": 12, ""3"": 1}",5.959430278485314,5.385622689764883,21.46466528893865,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_myopic,3,0.01,a406554d257590d7,"[[1, 4, 7, 10], [3, 5, 8, 9], [0, 2, 6, 11]]",1.0309647465255816,-0.6314414212762548,0.8992758032703257,-0.028328892565851124,,17.0,6.739490010011016,6.739490010011016,1.0119093114400226,0.0,1.9035545871439985,"{""2"": 11, ""1"": 17, ""4"": 1, ""3"": 1}",6.739490010011016,6.708390107379394,22.43877667068371,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_rollout,3,0.01,6a59a3a1f9381e2a,"[[4, 8, 9, 11], [3, 6, 7, 10], [0, 1, 2, 5]]",1.0309647465255816,-0.571610300729909,0.9915581999208519,-0.17511850058418668,,21.0,3.697105265175277,3.697105265175277,1.0480489297057378,0.0,0.0,"{""3"": 1, ""2"": 8, ""1"": 21}",3.697105265175277,3.69643721905173,20.097607095219804,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_exact,3,0.01,b1038b87d70f2a10,"[[0, 1, 3, 6], [2, 5, 9, 11], [4, 7, 8, 10]]",1.0309647465255816,-0.5808265472988975,0.9897674317878417,-0.18921618186756767,,13.0,9.543586147589087,9.543586147589087,0.9396300749085924,0.0,1.2541023057930025,"{""1"": 13, ""2"": 13, ""3"": 4}",9.543586147589087,9.543452483793736,26.151891388064566,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_8,3,0.01,b1038b87d70f2a10,"[[0, 1, 3, 6], [2, 5, 9, 11], [4, 7, 8, 10]]",1.0309647465255816,-0.5808265472988975,0.9897674317878417,-0.18921618186756767,,13.0,9.543586147589087,9.543586147589087,0.9396300749085924,0.0,1.2541023057930025,"{""1"": 13, ""2"": 13, ""3"": 4}",9.543586147589087,9.543452483793736,26.151891388064566,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_32,3,0.01,b1038b87d70f2a10,"[[0, 1, 3, 6], [2, 5, 9, 11], [4, 7, 8, 10]]",1.0309647465255816,-0.5808265472988975,0.9897674317878417,-0.18921618186756767,,13.0,9.543586147589087,9.543586147589087,0.9396300749085924,0.0,1.2541023057930025,"{""1"": 13, ""2"": 13, ""3"": 4}",9.543586147589087,9.543452483793736,26.151891388064566,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,saps_diagonal,3,0.01,ee7a86a8962253d6,"[[2, 5, 7, 10], [3, 6, 8, 11], [0, 1, 4, 9]]",1.0309647465255816,-0.5585220768395506,0.9836376087495203,-0.06129146138675912,,28.0,6.266023331913758,6.266023331913758,1.0841885479714528,0.0,-1.3066958768073587,"{""2"": 2, ""1"": 28}",6.266023331913758,6.2607022835866255,18.053225392336802,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_residualized,3,0.01,696265261d1643ce,"[[5, 8, 9, 10], [1, 2, 3, 7], [0, 4, 6, 11]]",1.0309647465255816,-0.5596408114243596,0.9890164557991112,-0.14355950313468888,,25.0,5.74718112123659,5.74718112123659,1.0119093114400226,0.0,0.0,"{""1"": 25, ""3"": 2, ""2"": 3}",5.74718112123659,5.747057872225536,18.308896063290387,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_projection,3,0.01,a6a10e139a4c2568,"[[1, 2, 9, 11], [0, 4, 5, 7], [3, 6, 8, 10]]",1.0309647465255816,-0.6209967483854515,0.9156964289950925,-0.08094003930514622,,18.0,10.739942305241762,10.739942305241762,1.0480489297057378,0.0,2.688400782978512,"{""2"": 11, ""1"": 18, ""3"": 1}",10.739942305241762,10.700539580126641,20.387006485057533,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,random_matched,b_saps_budgeted,3,0.01,0ad07e0e87c18a9f,"[[0, 1, 6, 7], [4, 5, 8, 11], [2, 3, 9, 10]]",1.0309647465255816,-0.6525041095947234,0.8872095596053947,-0.13717900273792627,,21.0,8.25229319229602,8.25229319229602,1.0841885479714528,0.0,0.0,"{""1"": 21, ""2"": 9}",8.25229319229602,8.23991627091555,19.121589649423534,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,random_balanced,3,0.05,7ba2d8634b399484,"[[0, 6, 7, 10], [4, 5, 8, 11], [1, 2, 3, 9]]",2.8206039145166257,-0.604278368855023,0.942189831906254,-0.1432040808416309,,18.0,7.697713671771794,7.697713671771794,2.84505654872787,0.0,4.515264596369203,"{""2"": 11, ""1"": 18, ""3"": 1}",7.697713671771794,7.627978052426344,18.362452325779923,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,confidence,3,0.05,ac32b9fe2dce5004,"[[5, 6, 9, 11], [2, 3, 4, 10], [0, 1, 7, 8]]",2.8206039145166257,-0.4594363456419117,1.1727148932037503,-0.3911543072494303,,22.0,8.646316029649862,8.646316029649862,2.8677159436972217,0.086640992928394,0.0,"{""3"": 2, ""1"": 22, ""2"": 6}",8.646316029649862,8.645853779420301,17.858944399279345,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,entropy,3,0.05,24971b6e0b6b9898,"[[5, 6, 9, 11], [3, 4, 8, 10], [0, 1, 2, 7]]",2.8206039145166257,-0.4621750892608836,1.1764994104283684,-0.2887054387863177,,15.0,6.327132893060405,6.327132893060405,2.439116508799737,-0.5460558276555383,-0.8352666029862821,"{""4"": 1, ""2"": 10, ""1"": 15, ""3"": 4}",6.327132893060405,6.3270716220568755,18.891707829719422,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dependency_cmi,3,0.05,85fe1ab8abd5a4ee,"[[0, 3, 7, 11], [2, 6, 8, 10], [1, 4, 5, 9]]",2.8206039145166257,-0.6348379706767291,0.8755555970349761,-0.012728349962795907,,20.0,8.519842737293175,8.519842737293175,2.9792111389602676,0.0,-0.08332669445445529,"{""1"": 20, ""2"": 10}",8.519842737293175,8.519410556314366,19.982275140407715,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,min_within_batch_tc,3,0.05,29b31f2dfd1509ef,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",2.8206039145166257,-0.6669577863641661,0.867619622896253,-0.04051413501661002,,17.0,5.959430278485314,5.959430278485314,2.818920884527578,0.0,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",5.959430278485314,5.385622689764883,21.46466528893865,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_myopic,3,0.05,a406554d257590d7,"[[1, 4, 7, 10], [3, 5, 8, 9], [0, 2, 6, 11]]",2.8206039145166257,-0.6314414212762548,0.8992758032703257,-0.028328892565851124,,17.0,6.739490010011016,6.739490010011016,2.737037622695764,0.0,-0.3466713958075136,"{""2"": 11, ""1"": 17, ""4"": 1, ""3"": 1}",6.739490010011016,6.708390107379394,22.43877667068371,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_rollout,3,0.05,ed89ec87608efd21,"[[3, 4, 8, 9], [1, 2, 5, 6], [0, 7, 10, 11]]",2.8206039145166257,-0.5725672057712817,1.0010549897961407,-0.3591525262356625,,19.0,10.67954887430001,10.67954887430001,2.7893089510963467,0.0,-0.8352666029862821,"{""2"": 9, ""1"": 19, ""3"": 2}",10.67954887430001,10.674137058640692,14.89416318208583,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_exact,3,0.05,3a936e9280fe99e6,"[[5, 6, 7, 8], [2, 3, 9, 11], [0, 1, 4, 10]]",2.8206039145166257,-0.5357786494945125,1.0357406030626932,-0.279053158148724,,18.0,6.938192723479818,6.938192723479818,2.926939810559684,0.0,-2.7803335071791224,"{""2"": 12, ""1"": 18}",6.938192723479818,6.938147332750189,18.94270204234269,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_8,3,0.05,d023fd8f0eb40428,"[[0, 1, 5, 6], [2, 3, 9, 11], [4, 7, 8, 10]]",2.8206039145166257,-0.5607822505597401,1.0298683066604701,-0.2564590478888061,,11.0,7.553558803506353,7.553558803506353,2.4983403756621994,0.0,-3.05721049412008,"{""1"": 11, ""2"": 16, ""3"": 3}",7.553558803506353,7.553522157876625,24.90048924336148,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_32,3,0.05,3a936e9280fe99e6,"[[5, 6, 7, 8], [2, 3, 9, 11], [0, 1, 4, 10]]",2.8206039145166257,-0.5357786494945125,1.0357406030626932,-0.279053158148724,,18.0,6.938192723479818,6.938192723479818,2.926939810559684,0.0,-2.7803335071791224,"{""2"": 12, ""1"": 18}",6.938192723479818,6.938147332750189,18.94270204234269,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,saps_diagonal,3,0.05,ee7a86a8962253d6,"[[2, 5, 7, 10], [3, 6, 8, 11], [0, 1, 4, 9]]",2.8206039145166257,-0.5585220768395506,0.9836376087495203,-0.06129146138675912,,28.0,6.266023331913758,6.266023331913758,3.1882964525626005,0.0,2.4654341941071207,"{""2"": 2, ""1"": 28}",6.266023331913758,6.2607022835866255,18.053225392336802,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_residualized,3,0.05,696265261d1643ce,"[[5, 8, 9, 10], [1, 2, 3, 7], [0, 4, 6, 11]]",2.8206039145166257,-0.5596408114243596,0.9890164557991112,-0.14355950313468888,,25.0,5.74718112123659,5.74718112123659,2.9461229362980967,0.0,2.6884983411734025,"{""1"": 25, ""3"": 2, ""2"": 3}",5.74718112123659,5.747057872225536,18.308896063290387,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_projection,3,0.05,a6a10e139a4c2568,"[[1, 2, 9, 11], [0, 4, 5, 7], [3, 6, 8, 10]]",2.8206039145166257,-0.6209967483854515,0.9156964289950925,-0.08094003930514622,,18.0,10.739942305241762,10.739942305241762,2.84505654872787,0.0,-0.8352666029862821,"{""2"": 11, ""1"": 18, ""3"": 1}",10.739942305241762,10.700539580126641,20.387006485057533,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,random_matched,b_saps_budgeted,3,0.05,2274ae457a77921c,"[[5, 6, 7, 9], [0, 1, 4, 8], [2, 3, 10, 11]]",2.8206039145166257,-0.560362504518254,1.0187438017479604,-0.2601816993655013,,26.0,8.892319705705408,8.892319705705408,3.136025124162017,0.0,-0.2797824955380648,"{""1"": 26, ""2"": 4}",8.892319705705408,8.892220309101248,17.48065844711116,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,random_balanced,3,0.15,7ba2d8634b399484,"[[0, 6, 7, 10], [4, 5, 8, 11], [1, 2, 3, 9]]",5.882391792162722,-0.604278368855023,0.942189831906254,-0.1432040808416309,,18.0,7.697713671771794,7.697713671771794,5.9734811444726486,0.0,-0.13119627903902398,"{""2"": 11, ""1"": 18, ""3"": 1}",7.697713671771794,7.627978052426344,18.362452325779923,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,confidence,3,0.15,ac32b9fe2dce5004,"[[5, 6, 9, 11], [2, 3, 4, 10], [0, 1, 7, 8]]",5.882391792162722,-0.4594363456419117,1.1727148932037503,-0.3911543072494303,,22.0,8.646316029649862,8.646316029649862,5.780792129970881,0.16563391368138697,-3.098357052204663,"{""3"": 2, ""1"": 22, ""2"": 6}",8.646316029649862,8.645853779420301,17.858944399279345,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,entropy,3,0.15,24971b6e0b6b9898,"[[5, 6, 9, 11], [3, 4, 8, 10], [0, 1, 2, 7]]",5.882391792162722,-0.4621750892608836,1.1764994104283684,-0.2887054387863177,,15.0,6.327132893060405,6.327132893060405,5.202725086465577,0.3008494835708203,-1.8741390217356142,"{""4"": 1, ""2"": 10, ""1"": 15, ""3"": 4}",6.327132893060405,6.3270716220568755,18.891707829719422,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dependency_cmi,3,0.15,85fe1ab8abd5a4ee,"[[0, 3, 7, 11], [2, 6, 8, 10], [1, 4, 5, 9]]",5.882391792162722,-0.6348379706767291,0.8755555970349761,-0.012728349962795907,,20.0,8.519842737293175,8.519842737293175,6.166170158974417,0.0,0.21768688474760634,"{""1"": 20, ""2"": 10}",8.519842737293175,8.519410556314366,19.982275140407715,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,min_within_batch_tc,3,0.15,29b31f2dfd1509ef,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",5.882391792162722,-0.6669577863641661,0.867619622896253,-0.04051413501661002,,17.0,5.959430278485314,5.959430278485314,5.9734811444726486,0.0,1.2115428405967474,"{""1"": 17, ""2"": 12, ""3"": 1}",5.959430278485314,5.385622689764883,21.46466528893865,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_myopic,3,0.15,a406554d257590d7,"[[1, 4, 7, 10], [3, 5, 8, 9], [0, 2, 6, 11]]",5.882391792162722,-0.6314414212762548,0.8992758032703257,-0.028328892565851124,,17.0,6.739490010011016,6.739490010011016,5.780792129970881,0.0,3.0597816432130394,"{""2"": 11, ""1"": 17, ""4"": 1, ""3"": 1}",6.739490010011016,6.708390107379394,22.43877667068371,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,dprm_rollout,3,0.15,fb3ddf0277cccded,"[[5, 6, 7, 9], [2, 3, 4, 8], [0, 1, 10, 11]]",5.882391792162722,-0.5230882674548867,1.0590785620812848,-0.39439224121073524,,21.0,8.618737699192264,8.618737699192264,5.780792129970881,-0.07763280760074205,2.974262829009919,"{""2"": 7, ""1"": 21, ""3"": 2}",8.618737699192264,8.618701872869401,15.196266343100575,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_exact,3,0.15,d6e6936e23c7f26c,"[[0, 2, 4, 11], [3, 5, 6, 9], [1, 7, 8, 10]]",5.882391792162722,-0.5876194655805208,0.9872986320133968,-0.16476472982042223,,19.0,7.323538783203702,7.323538783203702,5.9734811444726486,0.3143329774539384,4.172789557444849,"{""2"": 10, ""1"": 19, ""3"": 1}",7.323538783203702,7.250153302229195,17.46552247731739,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_8,3,0.15,d06aa5d0566c9f96,"[[5, 6, 8, 10], [2, 3, 9, 11], [0, 1, 4, 7]]",5.882391792162722,-0.4958637275749925,1.0996218846357162,-0.13288701658878557,,20.0,9.442302353226086,9.442302353226086,5.9734811444726486,0.2868399810378635,3.7091697111988173,"{""3"": 1, ""1"": 20, ""2"": 9}",9.442302353226086,9.4422575529612,19.371838808283282,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,subset_beam_32,3,0.15,d6e6936e23c7f26c,"[[0, 2, 4, 11], [3, 5, 6, 9], [1, 7, 8, 10]]",5.882391792162722,-0.5876194655805208,0.9872986320133968,-0.16476472982042223,,19.0,7.323538783203702,7.323538783203702,5.9734811444726486,0.3143329774539384,4.172789557444849,"{""2"": 10, ""1"": 19, ""3"": 1}",7.323538783203702,7.250153302229195,17.46552247731739,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,saps_diagonal,3,0.15,ee7a86a8962253d6,"[[2, 5, 7, 10], [3, 6, 8, 11], [0, 1, 4, 9]]",5.882391792162722,-0.5585220768395506,0.9836376087495203,-0.06129146138675912,,28.0,6.266023331913758,6.266023331913758,6.166170158974417,0.0,0.6794535160982713,"{""2"": 2, ""1"": 28}",6.266023331913758,6.2607022835866255,18.053225392336802,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_residualized,3,0.15,696265261d1643ce,"[[5, 8, 9, 10], [1, 2, 3, 7], [0, 4, 6, 11]]",5.882391792162722,-0.5596408114243596,0.9890164557991112,-0.14355950313468888,,25.0,5.74718112123659,5.74718112123659,5.780792129970881,0.3372739649854604,5.911027888902602,"{""1"": 25, ""3"": 2, ""2"": 3}",5.74718112123659,5.747057872225536,18.308896063290387,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,random_matched,p_saps_projection,3,0.15,a6a10e139a4c2568,"[[1, 2, 9, 11], [0, 4, 5, 7], [3, 6, 8, 10]]",5.882391792162722,-0.6209967483854515,0.9156964289950925,-0.08094003930514622,,18.0,10.739942305241762,10.739942305241762,5.9734811444726486,0.0,2.107944293344022,"{""2"": 11, ""1"": 18, ""3"": 1}",10.739942305241762,10.700539580126641,20.387006485057533,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,random_matched,b_saps_budgeted,3,0.15,0ad07e0e87c18a9f,"[[0, 1, 6, 7], [4, 5, 8, 11], [2, 3, 9, 10]]",5.882391792162722,-0.6525041095947234,0.8872095596053947,-0.13717900273792627,,21.0,8.25229319229602,8.25229319229602,6.166170158974417,1.6802668226852044,-0.8295278360871752,"{""1"": 21, ""2"": 9}",8.25229319229602,8.23991627091555,19.121589649423534,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,random_matched,random_balanced,4,0.01,dbb93caf013698a1,"[[0, 6, 7], [4, 5, 10], [8, 9, 11], [1, 2, 3]]",1.0657901968543615,-0.8833015298296086,1.4595416852808498,-0.16928151473834366,,24.0,9.867285794868394,9.867285794868394,1.0841885479714528,0.0,2.189727774844242,"{""2"": 6, ""1"": 24}",9.867285794868394,9.690010566101549,19.16004380870961,1e-05,True,40,development_isotonic_frozen
