example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i2,development,0,oracle,saps_diagonal,2,0.05,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.004306844319351952,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,0.0,0.034462357437515176,0.034462357437515176,0.002572098456238847,0.0,1.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,2,0.05,125e31524a7e6672,"[[1, 2, 3, 9, 10, 11], [0, 4, 5, 6, 7, 8]]",0.004306844319351952,-0.3053164012242269,0.4783319810583185,-3.3470901751046843e-15,,0.0,0.028699638602596743,0.028699638602596743,0.0045632850121599755,0.0,1.0,"{""3"": 1}",0.028699638602596743,0.02869870842860993,1.1523569876532231,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,2,0.05,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.004306844319351952,-0.28747009052075084,0.5017804509627292,-3.3702701850605248e-15,,0.0,0.05527278980846194,0.05527278980846194,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.05527278980846194,0.05527106162913502,1.046116807545986,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,2,0.05,d33e03448b121025,"[[0, 1, 2, 4, 5, 8], [3, 6, 7, 9, 10, 11]]",0.004306844319351952,-0.31469377477514576,0.4770613129209331,-2.9175206531419435e-15,,0.0,0.03935218522743478,0.03935218522743478,0.0045632850121599755,0.0,1.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,2,0.15,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.02372503662884211,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,0.0,0.034462357437515176,0.034462357437515176,0.0,0.0,0.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,2,0.15,fe135994c88fb630,"[[3, 5, 6, 7, 9, 10], [0, 1, 2, 4, 8, 11]]",0.02372503662884211,-0.20939753553038187,0.588891747001875,-2.8258333836548803e-15,,1.0,0.020084033613445386,0.020084033613445386,0.10319987799386791,-0.125,0.0,"{""1"": 1}",0.020084033613445386,0.020083573441237977,0.9249250147746124,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,2,0.15,fe135994c88fb630,"[[3, 5, 6, 7, 9, 10], [0, 1, 2, 4, 8, 11]]",0.02372503662884211,-0.20939753553038187,0.588891747001875,-2.8258333836548803e-15,,1.0,0.020084033613445386,0.020084033613445386,0.10319987799386791,-0.125,0.0,"{""1"": 1}",0.020084033613445386,0.020083573441237977,0.9249250147746124,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,2,0.15,f4f7ea31c1e92c22,"[[1, 3, 4, 6, 7, 8], [0, 2, 5, 9, 10, 11]]",0.02372503662884211,-0.2688622191687474,0.5248961128847001,-2.548112734159444e-15,,0.0,0.02279536699022592,0.02279536699022592,0.0,0.0,-1.0,"{""3"": 1}",0.02279536699022592,0.0227942180811573,1.4449694940821218,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,2,0.15,8f27f4940629f9cc,"[[3, 4, 5, 6, 10, 11], [0, 1, 2, 7, 8, 9]]",0.02372503662884211,-0.25946676741294533,0.5220679969154216,-2.557409908695006e-15,,0.0,0.030786791740182385,0.030786791740182385,0.0,0.0,0.0,"{""3"": 1}",0.030786791740182385,0.030786132696962544,0.9276962511152091,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,2,0.15,0efff42a887fb479,"[[0, 2, 5, 6, 7, 9], [1, 3, 4, 8, 10, 11]]",0.02372503662884211,-0.24608257758612748,0.555641156115071,-3.23449154006401e-15,,0.0,0.08894436618305959,0.08894436618305959,0.0,0.0,0.0,"{""5"": 1}",0.08894436618305959,0.08894263868242036,1.498612343499853,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,2,0.15,72e0819193ac89e2,"[[1, 3, 4, 6, 8, 11], [0, 2, 5, 7, 9, 10]]",0.02372503662884211,-0.30291322956843714,0.4788910131132151,-3.3672860660258602e-15,,0.0,0.010139550347568348,0.010139550347568348,0.0,0.0,-1.0,"{""4"": 1}",0.010139550347568348,0.01013921572125033,1.4647044189107137,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.02372503662884211,-0.31049835629923034,0.4859102287101364,-3.3627068297028684e-15,,0.0,0.03935218522743478,0.03935218522743478,0.0,0.0,0.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.02372503662884211,-0.31049835629923034,0.4859102287101364,-3.3627068297028684e-15,,0.0,0.03935218522743478,0.03935218522743478,0.0,0.0,0.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.02372503662884211,-0.31049835629923034,0.4859102287101364,-3.3627068297028684e-15,,0.0,0.03935218522743478,0.03935218522743478,0.0,0.0,0.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,2,0.15,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.02372503662884211,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,0.0,0.034462357437515176,0.034462357437515176,0.0,0.0,0.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,2,0.15,125e31524a7e6672,"[[1, 2, 3, 9, 10, 11], [0, 4, 5, 6, 7, 8]]",0.02372503662884211,-0.3053164012242269,0.4783319810583185,-3.3470901751046843e-15,,0.0,0.028699638602596743,0.028699638602596743,0.0,0.0,0.0,"{""3"": 1}",0.028699638602596743,0.02869870842860993,1.1523569876532231,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,2,0.15,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.02372503662884211,-0.28747009052075084,0.5017804509627292,-3.3702701850605248e-15,,0.0,0.05527278980846194,0.05527278980846194,0.0,0.0,0.0,"{""4"": 1}",0.05527278980846194,0.05527106162913502,1.046116807545986,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,2,0.15,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.02372503662884211,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,0.0,0.034462357437515176,0.034462357437515176,0.0,0.0,0.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,3,0.01,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.000999119283102264,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,3,0.01,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.000999119283102264,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.001014490348996145,0.0,1.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,3,0.01,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.000999119283102264,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.001014490348996145,0.0,1.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,3,0.01,64bccaefad0671e3,"[[1, 3, 4, 7], [5, 6, 8, 9], [0, 2, 10, 11]]",0.000999119283102264,-0.5184226104031254,1.0758280319019065,-1.2103711899089928e-15,,1.0,0.04334478021978026,0.04334478021978026,0.001014490348996145,0.0,1.0,"{""1"": 1}",0.04334478021978026,0.04334377197235274,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,3,0.01,7283a90ee0bab035,"[[4, 5, 10, 11], [3, 6, 7, 8], [0, 1, 2, 9]]",0.000999119283102264,-0.5170099394767004,1.051058420597048,-1.033962156592727e-15,,0.0,0.03571559185663785,0.03571559185663785,0.001014490348996145,0.0,1.0,"{""2"": 1}",0.03571559185663785,0.03571454565416692,0.964389797597249,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,3,0.01,4fd928e652d4c0be,"[[2, 5, 7, 9], [0, 1, 3, 6], [4, 8, 10, 11]]",0.000999119283102264,-0.5060811930314931,1.1017087188972574,-2.2967362308511034e-15,,1.0,0.007329545454545469,0.007329545454545469,0.001014490348996145,0.0,1.0,"{""1"": 1}",0.007329545454545469,0.0073292877974254645,0.8309553422469087,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,3,0.01,84cd69471039fb78,"[[2, 6, 8, 9], [0, 1, 3, 4], [5, 7, 10, 11]]",0.000999119283102264,-0.584097970944249,0.9958991013877406,-2.09528031566453e-15,,0.0,0.01675781250000002,0.01675781250000002,0.001014490348996145,0.0,1.0,"{""2"": 1}",0.01675781250000002,0.016757334320056744,1.2485331969443414,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,3,0.01,f49527a30a47ea68,"[[0, 1, 2, 3], [5, 6, 7, 9], [4, 8, 10, 11]]",0.000999119283102264,-0.5832419359974425,1.0182291828297767,-1.6223207273653034e-15,,0.0,0.034462357437515176,0.034462357437515176,0.0,0.0,1.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,3,0.01,f49527a30a47ea68,"[[0, 1, 2, 3], [5, 6, 7, 9], [4, 8, 10, 11]]",0.000999119283102264,-0.5832419359974425,1.0182291828297767,-1.6223207273653034e-15,,0.0,0.034462357437515176,0.034462357437515176,0.0,0.0,1.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,3,0.01,f49527a30a47ea68,"[[0, 1, 2, 3], [5, 6, 7, 9], [4, 8, 10, 11]]",0.000999119283102264,-0.5832419359974425,1.0182291828297767,-1.6223207273653034e-15,,0.0,0.034462357437515176,0.034462357437515176,0.0,0.0,1.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,3,0.01,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.000999119283102264,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,3,0.01,80228e23f8339a7f,"[[1, 3, 9, 10], [2, 5, 7, 11], [0, 4, 6, 8]]",0.000999119283102264,-0.5422867508911132,1.0402697660930975,-2.4005747444772095e-15,,1.0,0.006517857142857139,0.006517857142857139,0.001014490348996145,0.0,1.0,"{""1"": 1}",0.006517857142857139,0.006517716968535476,0.7231054209539983,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,3,0.01,f91db9a2cf7dbe17,"[[1, 4, 8, 10], [0, 2, 6, 7], [3, 5, 9, 11]]",0.000999119283102264,-0.5872641776068049,0.9761422421837437,-1.964816378376754e-15,,0.0,0.05904249259512419,0.05904249259512419,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.05904249259512419,0.05904120138588727,0.8923150984876873,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,3,0.01,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.000999119283102264,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.001014490348996145,0.0,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,3,0.05,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.004533115518888443,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.0045632850121599755,0.125,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,3,0.05,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.004533115518888443,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,3,0.05,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.004533115518888443,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,3,0.05,64bccaefad0671e3,"[[1, 3, 4, 7], [5, 6, 8, 9], [0, 2, 10, 11]]",0.004533115518888443,-0.5184226104031254,1.0758280319019065,-1.2103711899089928e-15,,1.0,0.04334478021978026,0.04334478021978026,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.04334478021978026,0.04334377197235274,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,3,0.05,7283a90ee0bab035,"[[4, 5, 10, 11], [3, 6, 7, 8], [0, 1, 2, 9]]",0.004533115518888443,-0.5170099394767004,1.051058420597048,-1.033962156592727e-15,,0.0,0.03571559185663785,0.03571559185663785,0.0045632850121599755,0.125,1.0,"{""2"": 1}",0.03571559185663785,0.03571454565416692,0.964389797597249,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,3,0.05,4fd928e652d4c0be,"[[2, 5, 7, 9], [0, 1, 3, 6], [4, 8, 10, 11]]",0.004533115518888443,-0.5060811930314931,1.1017087188972574,-2.2967362308511034e-15,,1.0,0.007329545454545469,0.007329545454545469,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.007329545454545469,0.0073292877974254645,0.8309553422469087,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,3,0.05,fc2fef3c81ab3117,"[[6, 7, 8, 9], [0, 1, 2, 10], [3, 4, 5, 11]]",0.004533115518888443,-0.514388769127088,1.0707765215731533,-1.0578320345043529e-15,,1.0,0.00810606060606062,0.00810606060606062,0.0045632850121599755,0.0,1.0,"{""1"": 1}",0.00810606060606062,0.008105776435219016,0.8309553422469089,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,3,0.05,3e03ee40b24b8476,"[[0, 1, 2, 9], [3, 5, 6, 7], [4, 8, 10, 11]]",0.004533115518888443,-0.5722551643658007,1.0239572654576659,-1.633476691202054e-15,,0.0,0.028699638602596743,0.028699638602596743,0.0045632850121599755,0.0,1.0,"{""3"": 1}",0.028699638602596743,0.02869870842860993,1.1523569876532231,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,3,0.05,3e03ee40b24b8476,"[[0, 1, 2, 9], [3, 5, 6, 7], [4, 8, 10, 11]]",0.004533115518888443,-0.5722551643658007,1.0239572654576659,-1.633476691202054e-15,,0.0,0.028699638602596743,0.028699638602596743,0.0045632850121599755,0.0,1.0,"{""3"": 1}",0.028699638602596743,0.02869870842860993,1.1523569876532231,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,3,0.05,3e03ee40b24b8476,"[[0, 1, 2, 9], [3, 5, 6, 7], [4, 8, 10, 11]]",0.004533115518888443,-0.5722551643658007,1.0239572654576659,-1.633476691202054e-15,,0.0,0.028699638602596743,0.028699638602596743,0.0045632850121599755,0.0,1.0,"{""3"": 1}",0.028699638602596743,0.02869870842860993,1.1523569876532231,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,3,0.05,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.004533115518888443,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.0045632850121599755,0.125,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,3,0.05,80228e23f8339a7f,"[[1, 3, 9, 10], [2, 5, 7, 11], [0, 4, 6, 8]]",0.004533115518888443,-0.5422867508911132,1.0402697660930975,-2.4005747444772095e-15,,1.0,0.006517857142857139,0.006517857142857139,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.006517857142857139,0.006517716968535476,0.7231054209539983,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,3,0.05,f91db9a2cf7dbe17,"[[1, 4, 8, 10], [0, 2, 6, 7], [3, 5, 9, 11]]",0.004533115518888443,-0.5872641776068049,0.9761422421837437,-1.964816378376754e-15,,0.0,0.05904249259512419,0.05904249259512419,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.05904249259512419,0.05904120138588727,0.8923150984876873,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,3,0.05,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.004533115518888443,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.0045632850121599755,0.125,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,3,0.15,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.05140335017547007,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.0,0.0,-1.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,3,0.15,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.05140335017547007,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,3,0.15,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.05140335017547007,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,3,0.15,64bccaefad0671e3,"[[1, 3, 4, 7], [5, 6, 8, 9], [0, 2, 10, 11]]",0.05140335017547007,-0.5184226104031254,1.0758280319019065,-1.2103711899089928e-15,,1.0,0.04334478021978026,0.04334478021978026,0.10319987799386791,0.0,-1.0,"{""1"": 1}",0.04334478021978026,0.04334377197235274,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,3,0.15,7283a90ee0bab035,"[[4, 5, 10, 11], [3, 6, 7, 8], [0, 1, 2, 9]]",0.05140335017547007,-0.5170099394767004,1.051058420597048,-1.033962156592727e-15,,0.0,0.03571559185663785,0.03571559185663785,0.0316741333019828,0.125,-1.0,"{""2"": 1}",0.03571559185663785,0.03571454565416692,0.964389797597249,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,3,0.15,4fd928e652d4c0be,"[[2, 5, 7, 9], [0, 1, 3, 6], [4, 8, 10, 11]]",0.05140335017547007,-0.5060811930314931,1.1017087188972574,-2.2967362308511034e-15,,1.0,0.007329545454545469,0.007329545454545469,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.007329545454545469,0.0073292877974254645,0.8309553422469087,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,3,0.15,2219bd46bd718057,"[[0, 1, 7, 9], [3, 4, 5, 8], [2, 6, 10, 11]]",0.05140335017547007,-0.5444236707434028,1.0556989723809904,-1.5308132761573273e-15,,0.0,0.007912153632765043,0.007912153632765043,0.0316741333019828,0.0,-1.0,"{""2"": 1}",0.007912153632765043,0.007911273448998911,1.0335471283835618,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,3,0.15,311f00c72aa9f2a0,"[[0, 1, 2, 6], [3, 5, 7, 9], [4, 8, 10, 11]]",0.05140335017547007,-0.5685362067288235,1.0244161553972388,-1.5643095555410888e-15,,0.0,0.026069230769230758,0.026069230769230758,0.0,0.0,0.0,"{""3"": 1}",0.026069230769230758,0.026068714906413094,1.0888136475661065,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,3,0.15,311f00c72aa9f2a0,"[[0, 1, 2, 6], [3, 5, 7, 9], [4, 8, 10, 11]]",0.05140335017547007,-0.5685362067288235,1.0244161553972388,-1.5643095555410888e-15,,0.0,0.026069230769230758,0.026069230769230758,0.0,0.0,0.0,"{""3"": 1}",0.026069230769230758,0.026068714906413094,1.0888136475661065,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,3,0.15,311f00c72aa9f2a0,"[[0, 1, 2, 6], [3, 5, 7, 9], [4, 8, 10, 11]]",0.05140335017547007,-0.5685362067288235,1.0244161553972388,-1.5643095555410888e-15,,0.0,0.026069230769230758,0.026069230769230758,0.0,0.0,0.0,"{""3"": 1}",0.026069230769230758,0.026068714906413094,1.0888136475661065,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,3,0.15,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.05140335017547007,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.0,0.0,-1.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
