example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i6,development,1,random_matched,saps_diagonal,3,0.15,db02b3d296775013,"[[2, 5, 8, 9], [0, 1, 6, 7], [3, 4, 10, 11]]",2.230054086118797,-0.5373097946437758,1.1220966273449566,-3.085355569599126e-15,,26.0,0.10401037845500652,0.10401037845500652,2.809893361048497,0.0,-1.0,"{""1"": 26, ""2"": 4}",0.10401037845500652,0.10400807678484517,15.525216221737123,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,3,0.15,5a12ceaaf2bef4cd,"[[1, 6, 10, 11], [0, 2, 4, 7], [3, 5, 8, 9]]",2.230054086118797,-0.46905985828059044,1.1597351002516383,-4.9438553989800674e-15,,16.0,0.1343221646141407,0.1343221646141407,2.062961780827663,0.0,-1.0,"{""1"": 16, ""3"": 1, ""2"": 13}",0.1343221646141407,0.13432098205035486,20.2489385771942,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,3,0.15,075e68d9e55b9f75,"[[4, 5, 8, 11], [2, 3, 9, 10], [0, 1, 6, 7]]",2.230054086118797,-0.49456263119353094,1.156338608680279,-3.9453405096365854e-15,,26.0,0.1810038220488605,0.1810038220488605,2.778219227746514,0.0,-1.0,"{""3"": 1, ""1"": 26, ""2"": 3}",0.1810038220488605,0.18099984712797532,19.249676160327837,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,3,0.15,db02b3d296775013,"[[2, 5, 8, 9], [0, 1, 6, 7], [3, 4, 10, 11]]",2.230054086118797,-0.5373097946437758,1.1220966273449566,-3.085355569599126e-15,,26.0,0.10401037845500652,0.10401037845500652,2.809893361048497,0.0,-1.0,"{""1"": 26, ""2"": 4}",0.10401037845500652,0.10400807678484517,15.525216221737123,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,4,0.01,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",0.03043471046988435,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,0.03043471046988435,0.0,0.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,4,0.01,cfef3e2773009bac,"[[0, 2, 11], [3, 4, 10], [5, 6, 7], [1, 8, 9]]",0.03043471046988435,-0.6291728175282622,1.8556221134637492,-3.2081950307978796e-15,,20.0,0.09493921041461584,0.09493921041461584,0.03043471046988435,0.0,-1.0,"{""1"": 20, ""2"": 10}",0.09493921041461584,0.09493815000378789,16.539287700506826,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,4,0.01,1095d97294eeee96,"[[0, 2, 3], [5, 10, 11], [4, 6, 7], [1, 8, 9]]",0.03043471046988435,-0.6465887807752879,1.8587666903577906,-3.2081950307978796e-15,,22.0,0.14878992740638453,0.14878992740638453,0.03043471046988435,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.14878992740638453,0.1487893001671809,16.60622468479682,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,4,0.01,f019a94eedcb3d43,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",0.03043471046988435,-0.7140368836020018,1.7634943925757225,-1.8204333500282985e-15,,24.0,0.10754614795344647,0.10754614795344647,0.03043471046988435,0.0,-1.0,"{""2"": 6, ""1"": 24}",0.10754614795344647,0.10754457958136068,16.739309288630263,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,min_within_batch_tc,4,0.01,1d98fcebd070fa29,"[[0, 2, 3], [4, 5, 6], [7, 10, 11], [1, 8, 9]]",0.03043471046988435,-0.6547873960603855,1.846557703093821,-2.0733130115729658e-15,,20.0,0.1023869939455388,0.1023869939455388,0.03043471046988435,0.0,-1.0,"{""1"": 20, ""2"": 10}",0.1023869939455388,0.10238622045584729,15.592467576273442,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,4,0.01,5b3c93e357e67ffb,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",0.03043471046988435,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,21.0,0.18143729932129582,0.18143729932129582,0.03043471046988435,0.0,-1.0,"{""3"": 1, ""1"": 21, ""2"": 8}",0.18143729932129582,0.18142995221375496,15.180772178895449,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,4,0.01,5b3c93e357e67ffb,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",0.03043471046988435,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,21.0,0.18143729932129582,0.18143729932129582,0.03043471046988435,0.0,-1.0,"{""3"": 1, ""1"": 21, ""2"": 8}",0.18143729932129582,0.18142995221375496,15.180772178895449,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,4,0.01,d5f5991c96f15d98,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",0.03043471046988435,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,22.0,0.0924018775294472,0.0924018775294472,0.03043471046988435,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0924018775294472,0.09240079955850365,19.519449717078974,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,4,0.01,d5f5991c96f15d98,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",0.03043471046988435,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,22.0,0.0924018775294472,0.0924018775294472,0.03043471046988435,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0924018775294472,0.09240079955850365,19.519449717078974,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,4,0.01,d5f5991c96f15d98,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",0.03043471046988435,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,22.0,0.0924018775294472,0.0924018775294472,0.03043471046988435,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0924018775294472,0.09240079955850365,19.519449717078974,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,4,0.01,705ba662a1288126,"[[4, 5, 8], [2, 9, 11], [0, 1, 6], [3, 7, 10]]",0.03043471046988435,-0.7600801846358939,1.708106246646313,-1.5131358484316107e-15,,28.0,0.06771112145947542,0.06771112145947542,0.03043471046988435,0.0,0.0,"{""1"": 28, ""2"": 2}",0.06771112145947542,0.06770986562535648,15.118636113668902,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,4,0.01,3da70166b000cb8d,"[[0, 6, 10], [1, 9, 11], [2, 4, 7], [3, 5, 8]]",0.03043471046988435,-0.7124468159713836,1.7367054534874133,-3.4027239954084164e-15,,19.0,0.1475830867993444,0.1475830867993444,0.03043471046988435,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1475830867993444,0.1475811115533407,19.74041779375348,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,4,0.01,d3d7e0d53561b9fd,"[[5, 7, 8], [1, 3, 11], [2, 6, 10], [0, 4, 9]]",0.03043471046988435,-0.7852048108446282,1.7138277819894598,-2.7254939633822097e-15,,18.0,0.1726243765132674,0.1726243765132674,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 12}",0.1726243765132674,0.17261040435356267,16.694131944679082,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,4,0.01,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",0.03043471046988435,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,0.03043471046988435,0.0,0.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,4,0.05,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",0.13689855036479925,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,0.13689855036479925,0.0,0.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,4,0.05,cfef3e2773009bac,"[[0, 2, 11], [3, 4, 10], [5, 6, 7], [1, 8, 9]]",0.13689855036479925,-0.6291728175282622,1.8556221134637492,-3.2081950307978796e-15,,20.0,0.09493921041461584,0.09493921041461584,0.13689855036479925,0.0,0.0,"{""1"": 20, ""2"": 10}",0.09493921041461584,0.09493815000378789,16.539287700506826,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,4,0.05,1095d97294eeee96,"[[0, 2, 3], [5, 10, 11], [4, 6, 7], [1, 8, 9]]",0.13689855036479925,-0.6465887807752879,1.8587666903577906,-3.2081950307978796e-15,,22.0,0.14878992740638453,0.14878992740638453,0.13689855036479925,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.14878992740638453,0.1487893001671809,16.60622468479682,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,4,0.05,f019a94eedcb3d43,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",0.13689855036479925,-0.7140368836020018,1.7634943925757225,-1.8204333500282985e-15,,24.0,0.10754614795344647,0.10754614795344647,0.13689855036479925,0.0,0.0,"{""2"": 6, ""1"": 24}",0.10754614795344647,0.10754457958136068,16.739309288630263,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,min_within_batch_tc,4,0.05,1d98fcebd070fa29,"[[0, 2, 3], [4, 5, 6], [7, 10, 11], [1, 8, 9]]",0.13689855036479925,-0.6547873960603855,1.846557703093821,-2.0733130115729658e-15,,20.0,0.1023869939455388,0.1023869939455388,0.13689855036479925,0.0,0.0,"{""1"": 20, ""2"": 10}",0.1023869939455388,0.10238622045584729,15.592467576273442,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,4,0.05,5b3c93e357e67ffb,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",0.13689855036479925,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,21.0,0.18143729932129582,0.18143729932129582,0.13689855036479925,0.0,0.0,"{""3"": 1, ""1"": 21, ""2"": 8}",0.18143729932129582,0.18142995221375496,15.180772178895449,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,4,0.05,b4ddbb4d32fb077c,"[[2, 4, 7], [0, 5, 11], [1, 3, 6], [8, 9, 10]]",0.13689855036479925,-0.6852146205960995,1.802600225920522,-3.4014648502839664e-15,,20.0,0.0908858431355683,0.0908858431355683,0.13689855036479925,0.0,0.0,"{""3"": 1, ""2"": 9, ""1"": 20}",0.0908858431355683,0.09087966550840337,17.9619792084212,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,4,0.05,de937a3e6be8fde2,"[[0, 1, 6], [2, 3, 11], [4, 5, 10], [7, 8, 9]]",0.13689855036479925,-0.6908676780296661,1.7818259016087448,-1.2630609441133971e-15,,19.0,0.05286923257432735,0.05286923257432735,0.13689855036479925,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.05286923257432735,0.05286854464256538,18.707845655450708,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,4,0.05,de937a3e6be8fde2,"[[0, 1, 6], [2, 3, 11], [4, 5, 10], [7, 8, 9]]",0.13689855036479925,-0.6908676780296661,1.7818259016087448,-1.2630609441133971e-15,,19.0,0.05286923257432735,0.05286923257432735,0.13689855036479925,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.05286923257432735,0.05286854464256538,18.707845655450708,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,4,0.05,de937a3e6be8fde2,"[[0, 1, 6], [2, 3, 11], [4, 5, 10], [7, 8, 9]]",0.13689855036479925,-0.6908676780296661,1.7818259016087448,-1.2630609441133971e-15,,19.0,0.05286923257432735,0.05286923257432735,0.13689855036479925,0.0,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.05286923257432735,0.05286854464256538,18.707845655450708,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,4,0.05,705ba662a1288126,"[[4, 5, 8], [2, 9, 11], [0, 1, 6], [3, 7, 10]]",0.13689855036479925,-0.7600801846358939,1.708106246646313,-1.5131358484316107e-15,,28.0,0.06771112145947542,0.06771112145947542,0.13689855036479925,0.0,0.0,"{""1"": 28, ""2"": 2}",0.06771112145947542,0.06770986562535648,15.118636113668902,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,4,0.05,3da70166b000cb8d,"[[0, 6, 10], [1, 9, 11], [2, 4, 7], [3, 5, 8]]",0.13689855036479925,-0.7124468159713836,1.7367054534874133,-3.4027239954084164e-15,,19.0,0.1475830867993444,0.1475830867993444,0.13689855036479925,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1475830867993444,0.1475811115533407,19.74041779375348,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,4,0.05,d3d7e0d53561b9fd,"[[5, 7, 8], [1, 3, 11], [2, 6, 10], [0, 4, 9]]",0.13689855036479925,-0.7852048108446282,1.7138277819894598,-2.7254939633822097e-15,,18.0,0.1726243765132674,0.1726243765132674,0.13689855036479925,0.0,0.0,"{""1"": 18, ""2"": 12}",0.1726243765132674,0.17261040435356267,16.694131944679082,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,4,0.05,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",0.13689855036479925,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,0.13689855036479925,0.0,0.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,random_balanced,4,0.15,fdb2298ed7e4e0cb,"[[4, 5, 8], [2, 7, 9], [0, 1, 11], [3, 6, 10]]",2.5141677093901182,-0.7723967655180268,1.7055298821977187,-1.9318649906405492e-15,,24.0,0.15193258978891613,0.15193258978891613,2.666841871664727,0.0,0.0,"{""2"": 6, ""1"": 24}",0.15193258978891613,0.15192978071305807,16.26113576050907,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,confidence,4,0.15,cfef3e2773009bac,"[[0, 2, 11], [3, 4, 10], [5, 6, 7], [1, 8, 9]]",2.5141677093901182,-0.6291728175282622,1.8556221134637492,-3.2081950307978796e-15,,20.0,0.09493921041461584,0.09493921041461584,2.3807388928971864,0.0,-1.0,"{""1"": 20, ""2"": 10}",0.09493921041461584,0.09493815000378789,16.539287700506826,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,entropy,4,0.15,1095d97294eeee96,"[[0, 2, 3], [5, 10, 11], [4, 6, 7], [1, 8, 9]]",2.5141677093901182,-0.6465887807752879,1.8587666903577906,-3.2081950307978796e-15,,22.0,0.14878992740638453,0.14878992740638453,2.4921162489789737,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.14878992740638453,0.1487893001671809,16.60622468479682,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dependency_cmi,4,0.15,f019a94eedcb3d43,"[[0, 1, 2], [3, 4, 6], [5, 7, 9], [8, 10, 11]]",2.5141677093901182,-0.7140368836020018,1.7634943925757225,-1.8204333500282985e-15,,24.0,0.10754614795344647,0.10754614795344647,2.666841871664727,0.0,-1.0,"{""2"": 6, ""1"": 24}",0.10754614795344647,0.10754457958136068,16.739309288630263,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,min_within_batch_tc,4,0.15,1d98fcebd070fa29,"[[0, 2, 3], [4, 5, 6], [7, 10, 11], [1, 8, 9]]",2.5141677093901182,-0.6547873960603855,1.846557703093821,-2.0733130115729658e-15,,20.0,0.1023869939455388,0.1023869939455388,2.3807388928971864,0.0,-1.0,"{""1"": 20, ""2"": 10}",0.1023869939455388,0.10238622045584729,15.592467576273442,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_myopic,4,0.15,5b3c93e357e67ffb,"[[2, 6, 7], [0, 1, 3], [4, 5, 8], [9, 10, 11]]",2.5141677093901182,-0.7262562628756295,1.7622396850246416,-3.421606799597157e-15,,21.0,0.18143729932129582,0.18143729932129582,2.4205905042870888,0.0,-1.0,"{""3"": 1, ""1"": 21, ""2"": 8}",0.18143729932129582,0.18142995221375496,15.180772178895449,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,dprm_rollout,4,0.15,b83735cd17314243,"[[2, 5, 11], [0, 1, 4], [3, 6, 7], [8, 9, 10]]",2.5141677093901182,-0.69425894961492,1.795588527824244,-3.688944907689755e-15,,20.0,0.11125294427312654,0.11125294427312654,2.3807388928971864,0.0,-1.0,"{""2"": 10, ""1"": 20}",0.11125294427312654,0.11125148927179265,18.248408492943614,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_exact,4,0.15,d5f5991c96f15d98,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",2.5141677093901182,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,22.0,0.0924018775294472,0.0924018775294472,2.4921162489789737,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0924018775294472,0.09240079955850365,19.519449717078974,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_8,4,0.15,d5f5991c96f15d98,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",2.5141677093901182,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,22.0,0.0924018775294472,0.0924018775294472,2.4921162489789737,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0924018775294472,0.09240079955850365,19.519449717078974,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,subset_beam_32,4,0.15,d5f5991c96f15d98,"[[0, 1, 2], [3, 4, 11], [5, 6, 10], [7, 8, 9]]",2.5141677093901182,-0.6713923882646647,1.8020402059532161,-2.322037513960718e-15,,22.0,0.0924018775294472,0.0924018775294472,2.4921162489789737,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.0924018775294472,0.09240079955850365,19.519449717078974,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,saps_diagonal,4,0.15,705ba662a1288126,"[[4, 5, 8], [2, 9, 11], [0, 1, 6], [3, 7, 10]]",2.5141677093901182,-0.7600801846358939,1.708106246646313,-1.5131358484316107e-15,,28.0,0.06771112145947542,0.06771112145947542,2.9529448504322673,0.0,-1.0,"{""1"": 28, ""2"": 2}",0.06771112145947542,0.06770986562535648,15.118636113668902,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_residualized,4,0.15,3da70166b000cb8d,"[[0, 6, 10], [1, 9, 11], [2, 4, 7], [3, 5, 8]]",2.5141677093901182,-0.7124468159713836,1.7367054534874133,-3.4027239954084164e-15,,19.0,0.1475830867993444,0.1475830867993444,2.309213148205301,0.0,-1.0,"{""1"": 19, ""2"": 11}",0.1475830867993444,0.1475811115533407,19.74041779375348,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,random_matched,p_saps_projection,4,0.15,1095d97294eeee96,"[[0, 2, 3], [5, 10, 11], [4, 6, 7], [1, 8, 9]]",2.5141677093901182,-0.6465887807752879,1.8587666903577906,-3.2081950307978796e-15,,22.0,0.14878992740638453,0.14878992740638453,2.4921162489789737,0.0,-1.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.14878992740638453,0.1487893001671809,16.60622468479682,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,random_matched,b_saps_budgeted,4,0.15,705ba662a1288126,"[[4, 5, 8], [2, 9, 11], [0, 1, 6], [3, 7, 10]]",2.5141677093901182,-0.7600801846358939,1.708106246646313,-1.5131358484316107e-15,,28.0,0.06771112145947542,0.06771112145947542,2.9529448504322673,0.0,-1.0,"{""1"": 28, ""2"": 2}",0.06771112145947542,0.06770986562535648,15.118636113668902,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.021304297328919045,0.0,-1.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.618980043506113e-14,,0.0,0.18437510388482176,0.18437510388482176,0.11897787136150911,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18437510388482176,0.1843727254325508,29.237759852765727,1e-05,True,40,development_isotonic_frozen
