example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,oracle,subset_exact,c13da6827607cd47,"[[0, 1, 4, 5, 8, 10], [2, 3, 6, 7, 9, 11]]",0.30663109799643873,-0.2161485576626717,0.6096311489382042,-5.992423182390109e-15,,0.572967970462916,9.514218226822411,9.514218226822411,0.30663109799643873,2.2221995629933535,8.860016002154474,"{""2"": 5, ""1"": 6}",9.514218226822411,9.513951088730241,5.809224166515664,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,a84b1420cf0240a8,"[[0, 1, 2, 4, 7, 11], [3, 5, 6, 8, 9, 10]]",0.30663109799643873,-0.19418218028180276,0.6487112822762051,-6.483693247361263e-15,,0.6091871058296147,14.869657093344285,14.869657093344285,0.30663109799643873,1.3582558367632527,7.722345020600852,"{""2"": 4, ""1"": 7}",14.869657093344285,14.869321530806342,4.561554853213059,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,c13da6827607cd47,"[[0, 1, 4, 5, 8, 10], [2, 3, 6, 7, 9, 11]]",0.30663109799643873,-0.2161485576626717,0.6096311489382042,-5.992423182390109e-15,,0.572967970462916,9.514218226822411,9.514218226822411,0.30663109799643873,2.2221995629933535,8.860016002154474,"{""2"": 5, ""1"": 6}",9.514218226822411,9.513951088730241,5.809224166515664,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.30663109799643873,-0.2092156419784391,0.616472696587857,-7.768826275684719e-15,,0.9573814210230823,15.025348744809124,15.025348744809124,0.30663109799643873,0.23674389594908124,8.860016002154474,"{""1"": 10, ""2"": 1}",15.025348744809124,15.025269900436633,6.448251793264865,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,b1b2099cc2859543,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.30663109799643873,-0.21313494647810274,0.6095451072475444,-8.049065366103982e-15,,0.9161167846050725,17.776361248744266,17.776361248744266,0.30663109799643873,2.900521333197255,0.883038461808678,"{""1"": 10, ""2"": 1}",17.776361248744266,17.776258213600656,6.388097864660744,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,b1b2099cc2859543,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.30663109799643873,-0.21313494647810274,0.6095451072475444,-8.049065366103982e-15,,0.9161167846050725,17.776361248744266,17.776361248744266,0.30663109799643873,2.900521333197255,0.883038461808678,"{""1"": 10, ""2"": 1}",17.776361248744266,17.776258213600656,6.388097864660744,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,40f94051dcc17aaa,"[[1, 2, 3, 6, 8, 11], [0, 4, 5, 7, 9, 10]]",0.30663109799643873,-0.21390429936735122,0.6048707122873469,-6.511429317129901e-15,,0.46986789892936504,14.78267715537654,14.78267715537654,0.30663109799643873,4.098493364518956,1.3955776492284855,"{""1"": 6, ""2"": 5}",14.78267715537654,14.782420310137393,5.789951246458688,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,40f94051dcc17aaa,"[[1, 2, 3, 6, 8, 11], [0, 4, 5, 7, 9, 10]]",0.43598582431638894,-0.21390429936735122,0.6048707122873469,-6.511429317129901e-15,,0.46986789892936504,14.78267715537654,14.78267715537654,0.43598582431638894,2.2220726572692113,-3.4975776412972857,"{""1"": 6, ""2"": 5}",14.78267715537654,14.782420310137393,5.789951246458688,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,confidence,f8f58e7e65884505,"[[1, 2, 4, 9, 10, 11], [0, 3, 5, 6, 7, 8]]",0.43598582431638894,-0.19001401760181802,0.6450903847536654,-6.93133825603376e-15,,0.5485412437839078,17.09834794386245,17.09834794386245,0.43598582431638894,1.6741109220784307,-2.3032533793495813,"{""1"": 6, ""2"": 5}",17.09834794386245,17.098146469090153,5.738161737670954,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,entropy,6c8cde41f6e496f4,"[[0, 1, 2, 4, 9, 11], [3, 5, 6, 7, 8, 10]]",0.43598582431638894,-0.19024754754333206,0.6521452734965022,-6.9172241332654645e-15,,0.5105125999923948,15.292121632340457,15.292121632340457,0.43598582431638894,4.316149687722629,-2.083329339720999,"{""2"": 6, ""1"": 5}",15.292121632340457,15.291912331885527,4.678940610227424,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dependency_cmi,72c7345c5784e437,"[[0, 1, 2, 3, 4, 9], [5, 6, 7, 8, 10, 11]]",0.43598582431638894,-0.19271600084461551,0.6421484073006672,-8.725681330235561e-15,,0.3923053928936215,17.29278377848665,17.29278377848665,0.43598582431638894,0.9833870086179791,-1.677329649440729,"{""2"": 6, ""1"": 5}",17.29278377848665,17.292280798462002,4.936902185856409,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,min_within_batch_tc,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.19534620046054696,0.6332406153266313,-1.1773497417836888e-14,,0.46579456223521876,14.719279080556877,14.719279080556877,0.43598582431638894,1.0943931421642172,-3.34369638746852,"{""2"": 5, ""1"": 6}",14.719279080556877,14.718771896466585,5.680259745791385,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_myopic,7a24f0e9bc36537b,"[[2, 3, 4, 5, 6, 8], [0, 1, 7, 9, 10, 11]]",0.43598582431638894,-0.20787809426982726,0.6125110014440187,-8.9544824560321e-15,,0.674127301852078,19.514568694653683,19.514568694653683,0.43598582431638894,5.064855851159355,-3.864466907420825,"{""2"": 4, ""1"": 7}",19.514568694653683,19.513865959804022,4.700078812878766,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_rollout,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.43598582431638894,-0.21296097848245724,0.6108471259709103,-7.268335845988638e-15,,0.3868122778690655,10.6162939118614,10.6162939118614,0.43598582431638894,4.367272112274578,-3.2776536016687032,"{""2"": 7, ""1"": 4}",10.6162939118614,10.615700620159256,5.455401506184348,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,56697cf5a8633b75,"[[0, 4, 7, 8, 10, 11], [1, 2, 3, 5, 6, 9]]",0.43598582431638894,-0.2225073878328091,0.6196807289272579,-7.294014559675612e-15,,0.5733706154025325,8.93976578503566,8.93976578503566,0.43598582431638894,7.914389752943372,3.0368811230853243,"{""1"": 7, ""2"": 4}",8.93976578503566,8.939529989301757,6.28193822749356,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,1d36dc2d9a8074be,"[[0, 1, 3, 7, 8, 11], [2, 4, 5, 6, 9, 10]]",0.43598582431638894,-0.23381198203085732,0.5972177236978138,-6.430671540663771e-15,,0.275015829616943,10.986238206209144,10.986238206209144,0.43598582431638894,1.382963179478546,2.7196734840651793,"{""2"": 8, ""1"": 3}",10.986238206209144,10.986035671515506,6.753552333510893,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,56697cf5a8633b75,"[[0, 4, 7, 8, 10, 11], [1, 2, 3, 5, 6, 9]]",0.43598582431638894,-0.2225073878328091,0.6196807289272579,-7.294014559675612e-15,,0.5733706154025325,8.93976578503566,8.93976578503566,0.43598582431638894,7.914389752943372,3.0368811230853243,"{""1"": 7, ""2"": 4}",8.93976578503566,8.939529989301757,6.28193822749356,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.43598582431638894,-0.2092156419784391,0.616472696587857,-7.768826275684719e-15,,0.9573814210230823,15.025348744809124,15.025348744809124,0.43598582431638894,3.832115393352275,-2.083329339720999,"{""1"": 10, ""2"": 1}",15.025348744809124,15.025269900436633,6.448251793264865,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,b1b2099cc2859543,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.43598582431638894,-0.21313494647810274,0.6095451072475444,-8.049065366103982e-15,,0.9161167846050725,17.776361248744266,17.776361248744266,0.43598582431638894,1.767946711016565,-2.083329339720999,"{""1"": 10, ""2"": 1}",17.776361248744266,17.776258213600656,6.388097864660744,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,b1b2099cc2859543,"[[1, 2, 7, 8, 9, 10], [0, 3, 4, 5, 6, 11]]",0.43598582431638894,-0.21313494647810274,0.6095451072475444,-8.049065366103982e-15,,0.9161167846050725,17.776361248744266,17.776361248744266,0.43598582431638894,1.767946711016565,-2.083329339720999,"{""1"": 10, ""2"": 1}",17.776361248744266,17.776258213600656,6.388097864660744,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,40f94051dcc17aaa,"[[1, 2, 3, 6, 8, 11], [0, 4, 5, 7, 9, 10]]",0.43598582431638894,-0.21390429936735122,0.6048707122873469,-6.511429317129901e-15,,0.46986789892936504,14.78267715537654,14.78267715537654,0.43598582431638894,2.2220726572692113,-3.4975776412972857,"{""1"": 6, ""2"": 5}",14.78267715537654,14.782420310137393,5.789951246458688,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.15169790814761877,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,0.6933622946465167,8.420657084352241,8.420657084352241,0.15169790814761877,0.25364141862559453,0.2407629635850288,"{""1"": 8, ""2"": 3}",8.420657084352241,8.42048193895398,5.073316558497643,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,confidence,3ea58501c4fe169a,"[[1, 2, 4, 10], [0, 6, 9, 11], [3, 5, 7, 8]]",0.15169790814761877,-0.3820916403885461,1.2804794597112643,-3.911424820010049e-15,,0.60459717064421,9.684318923942142,9.684318923942142,0.15169790814761877,0.2789310208008232,0.0,"{""1"": 7, ""2"": 4}",9.684318923942142,9.68397451708974,4.999120098654532,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,entropy,315c2db7efda160e,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",0.15169790814761877,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,0.8242604779132073,15.529017769017939,15.529017769017939,0.15169790814761877,0.9957091249194786,0.2407629635850288,"{""1"": 9, ""2"": 2}",15.529017769017939,15.528769380316069,4.4687563343207835,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dependency_cmi,b1b8a4f8b9d15c25,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",0.15169790814761877,-0.40258813783656316,1.2592259349996437,-4.046024489576513e-15,,0.725871928645988,11.592287641388412,11.592287641388412,0.15169790814761877,0.04374589522552832,0.2407629635850288,"{""2"": 4, ""1"": 7}",11.592287641388412,11.592090258064399,4.786588481143873,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,min_within_batch_tc,8e1ffe8029b19b2c,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",0.15169790814761877,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,0.46805354122499043,11.827601011365676,11.827601011365676,0.15169790814761877,1.7931658548432075,-0.005782543816411412,"{""2"": 5, ""1"": 6}",11.827601011365676,11.82684063312538,4.578273870214399,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_myopic,3517fd6654d8b092,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",0.15169790814761877,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,0.9999999999999999,6.288439970249636,6.288439970249636,0.15169790814761877,0.8092629476778067,0.2407629635850288,"{""1"": 11}",6.288439970249636,6.288133221234405,3.6213172176725967,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_rollout,36c1a487314130ce,"[[2, 3, 6, 8], [4, 5, 7, 11], [0, 1, 9, 10]]",0.15169790814761877,-0.4307560951844403,1.2150299036263676,-3.7925281768277375e-15,,0.6566940593707831,8.60254700573212,8.60254700573212,0.15169790814761877,1.0111723947988271,0.2407629635850288,"{""2"": 4, ""1"": 7}",8.60254700573212,8.602179182610993,5.1460465281686965,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,9c7c9a10831247e4,"[[1, 3, 7, 9], [0, 2, 4, 10], [5, 6, 8, 11]]",0.15169790814761877,-0.424692278340441,1.235041842945716,-3.6813301129399885e-15,,0.5112184796699448,11.580302893990948,11.580302893990948,0.15169790814761877,0.2903239493480994,1.953023793368338,"{""1"": 6, ""2"": 5}",11.580302893990948,11.579773003589407,5.664894137828186,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,13491e18f2edeca5,"[[0, 1, 7, 8], [2, 4, 6, 10], [3, 5, 9, 11]]",0.15169790814761877,-0.43284660687034004,1.2225242873605346,-3.8676215259973506e-15,,0.6609931887066267,11.806098823035544,11.806098823035544,0.15169790814761877,0.1855755598019566,1.7064782859668979,"{""2"": 4, ""1"": 7}",11.806098823035544,11.805855726095142,5.373591731967947,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,f547a6d6e5bfc32e,"[[3, 7, 9, 10], [0, 1, 2, 4], [5, 6, 8, 11]]",0.15169790814761877,-0.4295516109659228,1.232042081963917,-6.5213996680779206e-15,,0.5965820739842674,14.302759780328401,14.302759780328401,0.15169790814761877,0.305213728440501,1.953023793368338,"{""2"": 5, ""1"": 6}",14.302759780328401,14.301970333165864,6.129504524313538,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,b4151e62139e3d58,"[[2, 3, 4, 11], [1, 6, 8, 9], [0, 5, 7, 10]]",0.15169790814761877,-0.3979407582179206,1.2675814503130145,-3.053855052259904e-15,,0.9999999999999999,9.024680290127488,9.024680290127488,0.15169790814761877,0.27080953708772787,0.2407629635850288,"{""1"": 11}",9.024680290127488,9.024381844144315,3.7859306433151736,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,62e51c9ba0107842,"[[0, 2, 3, 4], [1, 8, 9, 10], [5, 6, 7, 11]]",0.15169790814761877,-0.3958128134078944,1.2716388635891505,-5.979282155622999e-15,,0.8542740250447776,15.882379877955326,15.882379877955326,0.15169790814761877,0.2981495709162085,0.2407629635850288,"{""1"": 9, ""2"": 2}",15.882379877955326,15.881853251237075,4.366096459677217,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,62e51c9ba0107842,"[[0, 2, 3, 4], [1, 8, 9, 10], [5, 6, 7, 11]]",0.15169790814761877,-0.3958128134078944,1.2716388635891505,-5.979282155622999e-15,,0.8542740250447776,15.882379877955326,15.882379877955326,0.15169790814761877,0.2981495709162085,0.2407629635850288,"{""1"": 9, ""2"": 2}",15.882379877955326,15.881853251237075,4.366096459677217,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.15169790814761877,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,0.6933622946465167,8.420657084352241,8.420657084352241,0.15169790814761877,0.25364141862559453,0.2407629635850288,"{""1"": 8, ""2"": 3}",8.420657084352241,8.42048193895398,5.073316558497643,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.30663109799643873,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,0.6933622946465167,8.420657084352241,8.420657084352241,0.30663109799643873,2.7625196704683375,5.168422829332255,"{""1"": 8, ""2"": 3}",8.420657084352241,8.42048193895398,5.073316558497643,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,confidence,3ea58501c4fe169a,"[[1, 2, 4, 10], [0, 6, 9, 11], [3, 5, 7, 8]]",0.30663109799643873,-0.3820916403885461,1.2804794597112643,-3.911424820010049e-15,,0.60459717064421,9.684318923942142,9.684318923942142,0.30663109799643873,1.4376718171978244,2.494138149611031,"{""1"": 7, ""2"": 4}",9.684318923942142,9.68397451708974,4.999120098654532,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,entropy,315c2db7efda160e,"[[0, 2, 4, 11], [1, 7, 9, 10], [3, 5, 6, 8]]",0.30663109799643873,-0.38928906045061673,1.297856794790908,-5.163724203511109e-15,,0.8242604779132073,15.529017769017939,15.529017769017939,0.30663109799643873,3.0749725367037533,6.759634141744419,"{""1"": 9, ""2"": 2}",15.529017769017939,15.528769380316069,4.4687563343207835,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dependency_cmi,b1b8a4f8b9d15c25,"[[0, 1, 2, 9], [3, 4, 6, 7], [5, 8, 10, 11]]",0.30663109799643873,-0.40258813783656316,1.2592259349996437,-4.046024489576513e-15,,0.725871928645988,11.592287641388412,11.592287641388412,0.30663109799643873,1.439383704973548,7.003221116857859,"{""2"": 4, ""1"": 7}",11.592287641388412,11.592090258064399,4.786588481143873,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,min_within_batch_tc,8e1ffe8029b19b2c,"[[0, 1, 2, 3], [4, 6, 8, 10], [5, 7, 9, 11]]",0.30663109799643873,-0.40647902954805515,1.242416526016638,-6.477750015020114e-15,,0.46805354122499043,11.827601011365676,11.827601011365676,0.30663109799643873,2.4118606400899485,2.8651439895229216,"{""2"": 5, ""1"": 6}",11.827601011365676,11.82684063312538,4.578273870214399,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_myopic,3517fd6654d8b092,"[[2, 3, 4, 11], [1, 5, 6, 8], [0, 7, 9, 10]]",0.30663109799643873,-0.4005709578338521,1.2586736583389786,-5.163724203511109e-15,,0.9999999999999999,6.288439970249636,6.288439970249636,0.30663109799643873,1.5635496487970348,6.860189683259377,"{""1"": 11}",6.288439970249636,6.288133221234405,3.6213172176725967,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,dprm_rollout,878c6f85196fba96,"[[3, 4, 6, 8], [2, 5, 9, 11], [0, 1, 7, 10]]",0.30663109799643873,-0.431085712994873,1.2210507906453254,-3.850340200661202e-15,,0.6499865317430704,13.74378747454047,13.74378747454047,0.30663109799643873,0.9622440501040057,5.25695509256396,"{""2"": 4, ""1"": 7}",13.74378747454047,13.743146200021553,5.2844735536765,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_exact,77fb39f475eb4b50,"[[0, 7, 8, 11], [1, 2, 4, 10], [3, 5, 6, 9]]",0.30663109799643873,-0.4358911924912329,1.2397743230376546,-4.34997710522621e-15,,0.7611125121476253,13.693609172824107,13.693609172824107,0.30663109799643873,1.2044962876378555,7.722345020600852,"{""1"": 9, ""2"": 2}",13.693609172824107,13.69324736609676,5.1127930626695886,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_8,e0cb16be929f8353,"[[0, 3, 4, 10], [1, 2, 6, 9], [5, 7, 8, 11]]",0.30663109799643873,-0.41008113362925896,1.251661850863884,-4.816801205201642e-15,,0.7467767061284988,12.879948770471188,12.879948770471188,0.30663109799643873,0.3644303273465053,7.624666967267173,"{""1"": 8, ""2"": 3}",12.879948770471188,12.878802080613085,4.4329003659852715,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,subset_beam_32,77fb39f475eb4b50,"[[0, 7, 8, 11], [1, 2, 4, 10], [3, 5, 6, 9]]",0.30663109799643873,-0.4358911924912329,1.2397743230376546,-4.34997710522621e-15,,0.7611125121476253,13.693609172824107,13.693609172824107,0.30663109799643873,1.2044962876378555,7.722345020600852,"{""1"": 9, ""2"": 2}",13.693609172824107,13.69324736609676,5.1127930626695886,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,saps_diagonal,b4151e62139e3d58,"[[2, 3, 4, 11], [1, 6, 8, 9], [0, 5, 7, 10]]",0.30663109799643873,-0.3979407582179206,1.2675814503130145,-3.053855052259904e-15,,0.9999999999999999,9.024680290127488,9.024680290127488,0.30663109799643873,1.011198187766323,7.277565918350775,"{""1"": 11}",9.024680290127488,9.024381844144315,3.7859306433151736,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_residualized,62e51c9ba0107842,"[[0, 2, 3, 4], [1, 8, 9, 10], [5, 6, 7, 11]]",0.30663109799643873,-0.3958128134078944,1.2716388635891505,-5.979282155622999e-15,,0.8542740250447776,15.882379877955326,15.882379877955326,0.30663109799643873,0.42107973573666735,5.977877481038962,"{""1"": 9, ""2"": 2}",15.882379877955326,15.881853251237075,4.366096459677217,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,oracle,p_saps_projection,62e51c9ba0107842,"[[0, 2, 3, 4], [1, 8, 9, 10], [5, 6, 7, 11]]",0.30663109799643873,-0.3958128134078944,1.2716388635891505,-5.979282155622999e-15,,0.8542740250447776,15.882379877955326,15.882379877955326,0.30663109799643873,0.42107973573666735,5.977877481038962,"{""1"": 9, ""2"": 2}",15.882379877955326,15.881853251237075,4.366096459677217,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,oracle,b_saps_budgeted,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.30663109799643873,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,0.6933622946465167,8.420657084352241,8.420657084352241,0.30663109799643873,2.7625196704683375,5.168422829332255,"{""1"": 8, ""2"": 3}",8.420657084352241,8.42048193895398,5.073316558497643,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,oracle,random_balanced,c8550584d779ce79,"[[1, 2, 3, 6], [4, 8, 9, 11], [0, 5, 7, 10]]",0.43598582431638894,-0.4085916461192743,1.2348655146204865,-5.619763159056162e-15,,0.6933622946465167,8.420657084352241,8.420657084352241,0.43598582431638894,3.5783216027320615,-4.183995121211134,"{""1"": 8, ""2"": 3}",8.420657084352241,8.42048193895398,5.073316558497643,1e-05,True,40,development_isotonic_frozen
