example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i9,held_out,1,random_matched,random_balanced,4,0.05,3ce26adca42aa8a2,"[[0, 2, 9], [1, 6, 10], [4, 7, 11], [3, 5, 8]]",0.30117681080255837,-0.896408109675388,1.4925648059654317,-3.081578449317316e-15,,43.0,7.902130912169765,7.902130912169765,0.30117681080255837,0.0,0.0,"{""1"": 43, ""2"": 23}",7.902130912169765,7.901950751309017,39.92135683371356,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,confidence,4,0.05,a1b5d09ad15b7994,"[[1, 5, 8], [2, 4, 6], [0, 7, 10], [3, 9, 11]]",0.30117681080255837,-0.6952168795972006,1.806199669859807,-3.693951209527872e-15,,55.0,9.818420423060486,9.818420423060486,0.30117681080255837,0.5046081010020274,0.0,"{""1"": 55, ""2"": 9, ""3"": 2}",9.818420423060486,9.818184680457932,39.947691220332054,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,entropy,4,0.05,9cdb656ae864e413,"[[1, 5, 8], [2, 4, 6], [0, 7, 11], [3, 9, 10]]",0.30117681080255837,-0.6985917711714519,1.806381388070384,-3.720086110807573e-15,,51.0,7.864124610578046,7.864124610578046,0.30117681080255837,0.023365549039928823,0.0,"{""1"": 51, ""2"": 13, ""3"": 2}",7.864124610578046,7.864004877322839,41.02396975892242,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,dependency_cmi,4,0.05,286e44b85848d89a,"[[0, 1, 8], [2, 3, 7], [4, 6, 9], [5, 10, 11]]",0.30117681080255837,-0.7887817599155417,1.6778748267395767,-2.0257528255148206e-15,,51.0,5.64619171947847,5.64619171947847,0.30117681080255837,0.1461348606179544,1.4849936137018993,"{""2"": 12, ""1"": 51, ""3"": 3}",5.64619171947847,5.645786224788221,35.58079598664029,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,min_within_batch_tc,4,0.05,00f8d12f6a0ae0ff,"[[0, 2, 3], [4, 6, 7], [5, 8, 10], [1, 9, 11]]",0.30117681080255837,-0.8542890578763265,1.5576729315014244,-2.9486016819525423e-15,,51.0,9.042435200694284,9.042435200694284,0.30117681080255837,-0.04342839111497334,0.0,"{""1"": 51, ""2"": 14, ""3"": 1}",9.042435200694284,9.042363818653705,46.53976153333137,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,dprm_myopic,4,0.05,e8261c559bf7bc02,"[[1, 3, 9], [2, 5, 11], [0, 6, 7], [4, 8, 10]]",0.30117681080255837,-0.8860306405297323,1.516164476291311,-2.2232879483006412e-15,,45.0,10.099150641906967,10.099150641906967,0.30117681080255837,0.0,0.6283027439346212,"{""1"": 45, ""3"": 2, ""2"": 19}",10.099150641906967,10.097956525811107,31.996743096555345,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,dprm_rollout,4,0.05,de7e36be4ed50d8b,"[[1, 2, 7], [0, 5, 10], [3, 6, 11], [4, 8, 9]]",0.30117681080255837,-0.8419200711452778,1.562619165783527,-1.9858711353647313e-15,,49.0,2.967385870145831,2.967385870145831,0.30117681080255837,-0.3391798907986701,0.6283027439346212,"{""1"": 49, ""2"": 16, ""3"": 1}",2.967385870145831,2.9673328393102736,32.859789873706525,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,subset_exact,4,0.05,dbcc58161d620609,"[[1, 5, 9], [2, 4, 8], [0, 6, 7], [3, 10, 11]]",0.30117681080255837,-0.7499528098294409,1.7090344169663172,-2.69361760236335e-15,,49.0,9.186621473157274,9.186621473157274,0.30117681080255837,-0.22364970730757278,1.4849936137018993,"{""1"": 49, ""3"": 2, ""2"": 15}",9.186621473157274,9.186525895198292,41.52635168615335,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,subset_beam_8,4,0.05,043d5c10ee9a8eac,"[[2, 5, 9], [1, 4, 8], [0, 6, 7], [3, 10, 11]]",0.30117681080255837,-0.7565991285742951,1.689506508345343,-2.561164088179185e-15,,48.0,10.88506313321153,10.88506313321153,0.30117681080255837,0.0,1.4849936137018993,"{""1"": 48, ""3"": 3, ""2"": 15}",10.88506313321153,10.885005951577028,41.31506856383933,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,subset_beam_32,4,0.05,dbcc58161d620609,"[[1, 5, 9], [2, 4, 8], [0, 6, 7], [3, 10, 11]]",0.30117681080255837,-0.7499528098294409,1.7090344169663172,-2.69361760236335e-15,,49.0,9.186621473157274,9.186621473157274,0.30117681080255837,-0.22364970730757278,1.4849936137018993,"{""1"": 49, ""3"": 2, ""2"": 15}",9.186621473157274,9.186525895198292,41.52635168615335,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,saps_diagonal,4,0.05,2c61b43039fd471a,"[[1, 2, 4], [0, 6, 10], [5, 7, 11], [3, 8, 9]]",0.30117681080255837,-0.8134188490966968,1.6037635697917778,-3.656800172595011e-15,,57.0,3.490871951170732,3.490871951170732,0.30117681080255837,1.4928251068073402,0.0,"{""1"": 57, ""2"": 9}",3.490871951170732,3.4907921804307684,39.33713331493717,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,p_saps_residualized,4,0.05,a6aaf87deca306cd,"[[0, 5, 7], [2, 4, 10], [1, 8, 11], [3, 6, 9]]",0.30117681080255837,-0.7969428699316632,1.6167344370530792,-1.9457993859905086e-15,,54.0,5.347031169004328,5.347031169004328,0.30117681080255837,0.0,1.3757155571635329,"{""1"": 54, ""2"": 12}",5.347031169004328,5.3470164476565145,40.90097194602042,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,random_matched,p_saps_projection,4,0.05,e893dfae5311242d,"[[0, 1, 7], [3, 4, 5], [8, 9, 10], [2, 6, 11]]",0.30117681080255837,-0.8188223964689346,1.61003717062761,-1.4939506444298348e-15,,51.0,10.335763789765785,10.335763789765785,0.30117681080255837,-0.09147788420404274,2.1711778488518028,"{""2"": 14, ""1"": 51, ""3"": 1}",10.335763789765785,10.335652022821282,34.659848822816485,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,random_matched,b_saps_budgeted,4,0.05,3ce26adca42aa8a2,"[[0, 2, 9], [1, 6, 10], [4, 7, 11], [3, 5, 8]]",0.30117681080255837,-0.896408109675388,1.4925648059654317,-3.081578449317316e-15,,43.0,7.902130912169765,7.902130912169765,0.30117681080255837,0.0,0.0,"{""1"": 43, ""2"": 23}",7.902130912169765,7.901950751309017,39.92135683371356,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,random_balanced,4,0.15,3ce26adca42aa8a2,"[[0, 2, 9], [1, 6, 10], [4, 7, 11], [3, 5, 8]]",5.493596732400703,-0.896408109675388,1.4925648059654317,-3.081578449317316e-15,,43.0,7.902130912169765,7.902130912169765,5.166099819681925,-0.37073226890842137,1.8046956403588348,"{""1"": 43, ""2"": 23}",7.902130912169765,7.901950751309017,39.92135683371356,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,confidence,4,0.15,a1b5d09ad15b7994,"[[1, 5, 8], [2, 4, 6], [0, 7, 10], [3, 9, 11]]",5.493596732400703,-0.6952168795972006,1.806199669859807,-3.693951209527872e-15,,55.0,9.818420423060486,9.818420423060486,5.96106048938058,0.6009758502818088,1.4858980395382375,"{""1"": 55, ""2"": 9, ""3"": 2}",9.818420423060486,9.818184680457932,39.947691220332054,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,entropy,4,0.15,9cdb656ae864e413,"[[1, 5, 8], [2, 4, 6], [0, 7, 11], [3, 9, 10]]",5.493596732400703,-0.6985917711714519,1.806381388070384,-3.720086110807573e-15,,51.0,7.864124610578046,7.864124610578046,5.67495751061304,0.6918478634368302,1.4858980395382375,"{""1"": 51, ""2"": 13, ""3"": 2}",7.864124610578046,7.864004877322839,41.02396975892242,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,dependency_cmi,4,0.15,286e44b85848d89a,"[[0, 1, 8], [2, 3, 7], [4, 6, 9], [5, 10, 11]]",5.493596732400703,-0.7887817599155417,1.6778748267395767,-2.0257528255148206e-15,,51.0,5.64619171947847,5.64619171947847,5.643283377311057,1.8502460143688004,2.4388225774108494,"{""2"": 12, ""1"": 51, ""3"": 3}",5.64619171947847,5.645786224788221,35.58079598664029,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,min_within_batch_tc,4,0.15,00f8d12f6a0ae0ff,"[[0, 2, 3], [4, 6, 7], [5, 8, 10], [1, 9, 11]]",5.493596732400703,-0.8542890578763265,1.5576729315014244,-2.9486016819525423e-15,,51.0,9.042435200694284,9.042435200694284,5.706631643915022,0.37368350627024893,1.066765050283889,"{""1"": 51, ""2"": 14, ""3"": 1}",9.042435200694284,9.042363818653705,46.53976153333137,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,dprm_myopic,4,0.15,e8261c559bf7bc02,"[[1, 3, 9], [2, 5, 11], [0, 6, 7], [4, 8, 10]]",5.493596732400703,-0.8860306405297323,1.516164476291311,-2.2232879483006412e-15,,45.0,10.099150641906967,10.099150641906967,5.24580304246173,2.3887542230892564,-1.1927291519100351,"{""1"": 45, ""3"": 2, ""2"": 19}",10.099150641906967,10.097956525811107,31.996743096555345,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,dprm_rollout,4,0.15,9b1e17208956f6c1,"[[0, 1, 3], [5, 10, 11], [2, 4, 9], [6, 7, 8]]",5.493596732400703,-0.8681015245027927,1.5408795435290576,-3.2941887854488613e-15,,48.0,5.435816625945128,5.435816625945128,5.460380276537385,1.5799815083332123,1.6259971711182395,"{""2"": 16, ""3"": 2, ""1"": 48}",5.435816625945128,5.435624270313499,32.95750435497998,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,subset_exact,4,0.15,80d697b17014680b,"[[0, 1, 10], [2, 5, 8], [4, 6, 7], [3, 9, 11]]",5.493596732400703,-0.7623545019827297,1.6986141000475792,-1.7639801592486097e-15,,53.0,9.521749274385098,9.521749274385098,5.849683133298793,0.50521961023211,1.8046956403588348,"{""2"": 12, ""1"": 53, ""3"": 1}",9.521749274385098,9.521639133744724,40.25780316317767,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,subset_beam_8,4,0.15,80d697b17014680b,"[[0, 1, 10], [2, 5, 8], [4, 6, 7], [3, 9, 11]]",5.493596732400703,-0.7623545019827297,1.6986141000475792,-1.7639801592486097e-15,,53.0,9.521749274385098,9.521749274385098,5.849683133298793,0.50521961023211,1.8046956403588348,"{""2"": 12, ""1"": 53, ""3"": 1}",9.521749274385098,9.521639133744724,40.25780316317767,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,subset_beam_32,4,0.15,80d697b17014680b,"[[0, 1, 10], [2, 5, 8], [4, 6, 7], [3, 9, 11]]",5.493596732400703,-0.7623545019827297,1.6986141000475792,-1.7639801592486097e-15,,53.0,9.521749274385098,9.521749274385098,5.849683133298793,0.50521961023211,1.8046956403588348,"{""2"": 12, ""1"": 53, ""3"": 1}",9.521749274385098,9.521639133744724,40.25780316317767,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,saps_diagonal,4,0.15,2c61b43039fd471a,"[[1, 2, 4], [0, 6, 10], [5, 7, 11], [3, 8, 9]]",5.493596732400703,-0.8134188490966968,1.6037635697917778,-3.656800172595011e-15,,57.0,3.490871951170732,3.490871951170732,6.167460245368316,1.8329394420717298,0.49402780547201275,"{""1"": 57, ""2"": 9}",3.490871951170732,3.4907921804307684,39.33713331493717,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,random_matched,p_saps_residualized,4,0.15,a6aaf87deca306cd,"[[0, 5, 7], [2, 4, 10], [1, 8, 11], [3, 6, 9]]",5.493596732400703,-0.7969428699316632,1.6167344370530792,-1.9457993859905086e-15,,54.0,5.347031169004328,5.347031169004328,5.952883011292661,-2.1350657406722875,0.5494239821585412,"{""1"": 54, ""2"": 12}",5.347031169004328,5.3470164476565145,40.90097194602042,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,random_matched,p_saps_projection,4,0.15,e893dfae5311242d,"[[0, 1, 7], [3, 4, 5], [8, 9, 10], [2, 6, 11]]",5.493596732400703,-0.8188223964689346,1.61003717062761,-1.4939506444298348e-15,,51.0,10.335763789765785,10.335763789765785,5.706631643915022,-2.8251971211947087,2.0963012090282525,"{""2"": 14, ""1"": 51, ""3"": 1}",10.335763789765785,10.335652022821282,34.659848822816485,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,random_matched,b_saps_budgeted,4,0.15,2c61b43039fd471a,"[[1, 2, 4], [0, 6, 10], [5, 7, 11], [3, 8, 9]]",5.493596732400703,-0.8134188490966968,1.6037635697917778,-3.656800172595011e-15,,57.0,3.490871951170732,3.490871951170732,6.167460245368316,1.8329394420717298,0.49402780547201275,"{""1"": 57, ""2"": 9}",3.490871951170732,3.4907921804307684,39.33713331493717,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.04463757535583038,0.14335574453205918,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.25737070657229355,0.09918732346368436,1.4849936137018993,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359385,8.884172645359385,0.6651567993416388,0.6380856133295202,0.7379305900749457,"{""2"": 21, ""3"": 23, ""4"": 22}",8.884172645359385,8.884124537262988,72.9637206983574,1e-05,True,40,development_isotonic_frozen
