example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,random_matched,dprm_rollout,4,0.05,da51d0d9f77b4abb,"[[5, 8, 9], [4, 6, 11], [0, 2, 10], [1, 3, 7]]",6.562147222051397,-0.7628663925049587,1.6597252997338119,-0.19784074853168188,,45.0,0.07557302202513094,0.07557302202513094,6.498516908081066,0.0,0.011347931854649995,"{""2"": 20, ""1"": 45, ""3"": 1}",0.07557302202513094,0.07557112775217363,51.41642650079015,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_exact,4,0.05,331203cf144e4380,"[[4, 8, 11], [2, 5, 9], [0, 1, 6], [3, 7, 10]]",6.562147222051397,-0.7601849469225469,1.6535372518416305,-0.1798782153268208,,48.0,0.17053205238093838,0.17053205238093838,6.57692390068194,0.0,0.9867516636992169,"{""1"": 48, ""3"": 1, ""2"": 17}",0.17053205238093838,0.1667827532592715,45.30600027711149,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_8,4,0.05,c0db7d51ce209da4,"[[0, 1, 9], [2, 5, 11], [4, 6, 10], [3, 7, 8]]",6.562147222051397,-0.6891271601656531,1.768206717145689,-0.4869765015765747,,46.0,0.17349558169450988,0.17349558169450988,6.6065358341131715,0.0,0.0,"{""1"": 46, ""2"": 20}",0.17349558169450988,0.17349261774583127,39.36752212178255,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_32,4,0.05,331203cf144e4380,"[[4, 8, 11], [2, 5, 9], [0, 1, 6], [3, 7, 10]]",6.562147222051397,-0.7601849469225469,1.6535372518416305,-0.1798782153268208,,48.0,0.17053205238093838,0.17053205238093838,6.57692390068194,0.0,0.9867516636992169,"{""1"": 48, ""3"": 1, ""2"": 17}",0.17053205238093838,0.1667827532592715,45.30600027711149,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,saps_diagonal,4,0.05,04f421be956e6a36,"[[1, 3, 4], [0, 8, 9], [2, 6, 10], [5, 7, 11]]",6.562147222051397,-0.8432145228325322,1.5733066222946614,-0.4134287568297732,,60.0,0.18291756635790796,0.18291756635790796,6.89055187108544,0.0,-0.9850987571438926,"{""1"": 60, ""2"": 5, ""3"": 1}",0.18291756635790796,0.18290265397225983,24.515522543709913,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_residualized,4,0.05,ae2291831d319d79,"[[0, 5, 8], [3, 4, 7], [1, 9, 11], [2, 6, 10]]",6.562147222051397,-0.8352542570495697,1.5537370099321202,-0.2103512724917994,,57.0,0.12668470625264136,0.12668470625264136,6.8940281403163794,-0.0001870024442420794,0.015061665392351209,"{""1"": 57, ""2"": 9}",0.12668470625264136,0.12668043020174466,38.56433465376508,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_projection,4,0.05,08177159defe35d3,"[[2, 5, 9], [0, 1, 11], [4, 6, 10], [3, 7, 8]]",6.562147222051397,-0.65920844057991,1.818205690738237,-0.3061381719738553,,48.0,0.21299125884820264,0.21299125884820264,6.658807162513755,3.380139309174938e-05,-0.03455919929905472,"{""1"": 48, ""2"": 18}",0.21299125884820264,0.2129871993166073,38.418388554686125,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,random_matched,b_saps_budgeted,4,0.05,881a678096400a85,"[[3, 4, 8], [0, 1, 9], [2, 6, 10], [5, 7, 11]]",6.562147222051397,-0.8515700438331731,1.561586439821758,-0.396930366903101,,59.0,0.16522539804397096,0.16522539804397096,6.946299468716963,-2.697164951710143e-05,-0.9983191912392488,"{""1"": 59, ""2"": 7}",0.16522539804397096,0.16177624503740137,26.687414156978996,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,random_balanced,4,0.15,66d954a993e49367,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",13.33084409571429,-0.8604360532525809,1.5345427250352508,-0.08740722953407247,,49.0,0.09886998396616614,0.09886998396616614,13.565574349743716,-2.975858929417385e-05,-0.02774306474765371,"{""1"": 49, ""2"": 17}",0.09886998396616614,0.09861505236916435,41.64184159909539,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,confidence,4,0.15,08177159defe35d3,"[[2, 5, 9], [0, 1, 11], [4, 6, 10], [3, 7, 8]]",13.33084409571429,-0.65920844057991,1.818205690738237,-0.3061381719738553,,48.0,0.21299125884820264,0.21299125884820264,13.565574349743716,0.004768325209297221,-0.040100727166809166,"{""1"": 48, ""2"": 18}",0.21299125884820264,0.2129871993166073,38.418388554686125,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,entropy,4,0.15,14d2954e76750f1b,"[[0, 2, 9], [5, 10, 11], [1, 6, 7], [3, 4, 8]]",13.33084409571429,-0.6695589164833217,1.8239746846978422,-0.2749258128813973,,47.0,0.14020616841599215,0.14020616841599215,13.565574349743716,0.0011717414185518605,0.006045558290708103,"{""1"": 47, ""2"": 19}",0.14020616841599215,0.14020405245108133,41.108002616491625,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dependency_cmi,4,0.15,f452d5fa8b8009de,"[[3, 6, 11], [4, 5, 8], [0, 7, 10], [1, 2, 9]]",13.33084409571429,-0.9105500031269091,1.4824127601299804,-0.008556870085584471,,50.0,0.11845827455167873,0.11845827455167873,13.180196320740182,0.0017914166511289757,-0.9908236623725194,"{""2"": 14, ""1"": 50, ""3"": 2}",0.11845827455167873,0.1184568285006109,43.91424514123348,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,min_within_batch_tc,4,0.15,6262823cbe60b938,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",13.33084409571429,-0.8605421744828039,1.543172497835769,-0.0987707828150196,,48.0,0.19353608789188653,0.19353608789188653,13.37288533524195,0.0035501467140439872,0.0015754839389880981,"{""3"": 1, ""2"": 17, ""1"": 48}",0.19353608789188653,0.193523388537097,50.71887921125511,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_myopic,4,0.15,8d8cd99d4e90428d,"[[6, 8, 9], [4, 5, 10], [0, 1, 7], [2, 3, 11]]",13.33084409571429,-0.8311405755157607,1.5866285284782382,-0.1343337448764815,,50.0,0.09821830663620319,0.09821830663620319,13.180196320740182,0.00024185274261712898,0.05700741591930614,"{""2"": 14, ""1"": 50, ""3"": 2}",0.09821830663620319,0.09821752568563287,44.22358191304572,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_rollout,4,0.15,9f717ccb3e0b68dd,"[[5, 8, 10], [1, 2, 11], [3, 7, 9], [0, 4, 6]]",13.33084409571429,-0.7984922519801944,1.6325020399451955,-0.11294518114515478,,49.0,0.06544260580486674,0.06544260580486674,13.37288533524195,-4.334773840540624e-06,1.001775668986983,"{""1"": 49, ""2"": 16, ""3"": 1}",0.06544260580486674,0.06544168269977996,38.71694821343045,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_exact,4,0.15,cf27df8de36e4d35,"[[4, 7, 10], [2, 5, 9], [0, 1, 11], [3, 6, 8]]",13.33084409571429,-0.7645930792163537,1.6884776931229855,-0.20062231542331835,,51.0,0.08754625105717538,0.08754625105717538,13.37288533524195,-0.0010917930307617924,0.976979215783555,"{""1"": 51, ""2"": 14, ""3"": 1}",0.08754625105717538,0.08754583136281399,40.9174383678963,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_8,4,0.15,cf27df8de36e4d35,"[[4, 7, 10], [2, 5, 9], [0, 1, 11], [3, 6, 8]]",13.33084409571429,-0.7645930792163537,1.6884776931229855,-0.20062231542331835,,51.0,0.08754625105717538,0.08754625105717538,13.37288533524195,-0.0010917930307617924,0.976979215783555,"{""1"": 51, ""2"": 14, ""3"": 1}",0.08754625105717538,0.08754583136281399,40.9174383678963,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_32,4,0.15,cf27df8de36e4d35,"[[4, 7, 10], [2, 5, 9], [0, 1, 11], [3, 6, 8]]",13.33084409571429,-0.7645930792163537,1.6884776931229855,-0.20062231542331835,,51.0,0.08754625105717538,0.08754625105717538,13.37288533524195,-0.0010917930307617924,0.976979215783555,"{""1"": 51, ""2"": 14, ""3"": 1}",0.08754625105717538,0.08754583136281399,40.9174383678963,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,saps_diagonal,4,0.15,04f421be956e6a36,"[[1, 3, 4], [0, 8, 9], [2, 6, 10], [5, 7, 11]]",13.33084409571429,-0.8432145228325322,1.5733066222946614,-0.4134287568297732,,60.0,0.18291756635790796,0.18291756635790796,13.37288533524195,0.00018625268186617025,0.050042727984624946,"{""1"": 60, ""2"": 5, ""3"": 1}",0.18291756635790796,0.18290265397225983,24.515522543709913,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_residualized,4,0.15,ae2291831d319d79,"[[0, 5, 8], [3, 4, 7], [1, 9, 11], [2, 6, 10]]",13.33084409571429,-0.8352542570495697,1.5537370099321202,-0.2103512724917994,,57.0,0.12668470625264136,0.12668470625264136,13.565574349743716,0.0007980877491705965,0.0,"{""1"": 57, ""2"": 9}",0.12668470625264136,0.12668043020174466,38.56433465376508,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_projection,4,0.15,08177159defe35d3,"[[2, 5, 9], [0, 1, 11], [4, 6, 10], [3, 7, 8]]",13.33084409571429,-0.65920844057991,1.818205690738237,-0.3061381719738553,,48.0,0.21299125884820264,0.21299125884820264,13.565574349743716,0.004768325209297221,-0.040100727166809166,"{""1"": 48, ""2"": 18}",0.21299125884820264,0.2129871993166073,38.418388554686125,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,random_matched,b_saps_budgeted,4,0.15,66d954a993e49367,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",13.33084409571429,-0.8604360532525809,1.5345427250352508,-0.08740722953407247,,49.0,0.09886998396616614,0.09886998396616614,13.565574349743716,-2.975858929417385e-05,-0.02774306474765371,"{""1"": 49, ""2"": 17}",0.09886998396616614,0.09861505236916435,41.64184159909539,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,0.758931983580017,-0.0032581390599800576,1.0565855410428384,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,1.7195484984681046,0.0,-1.0333871743595862,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-0.8618531323414,,0.0,0.13997245602519853,0.13997245602519853,4.8945686971641535,0.0001593892258456806,-1.0021715942271694,"{""2"": 21, ""3"": 23, ""4"": 22}",0.13997245602519853,0.13997206275479573,66.8195377582762,1e-05,True,40,development_isotonic_frozen
