example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i0,development,1,oracle,b_saps_budgeted,3,0.01,23ed4d7acd34904e,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.0010144903489961,-0.5909352592171883,1.0108522713579542,-1.5512114430285729e-15,,1.0,8.063418054502673,8.063418054502673,0.0010144903489961,0.0,0.3167038946073939,"{""1"": 12}",8.063418054502673,8.06333281677576,2.2949034318480344,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,3,0.05,23ed4d7acd34904e,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.0045632850121599,-0.5909352592171883,1.0108522713579542,-1.5512114430285729e-15,,1.0,8.063418054502673,8.063418054502673,0.0045632850121599,0.3344475364251043,0.0,"{""1"": 12}",8.063418054502673,8.06333281677576,2.2949034318480344,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,3,0.05,2e06d2138b95a0b8,"[[0, 4, 9, 11], [3, 6, 7, 10], [1, 2, 5, 8]]",0.0045632850121599,-0.4348633242364867,1.1835031802856284,-1.6635883996470518e-15,,1.0,5.40121400253482,5.40121400253482,0.0045632850121599,0.0831890724999395,0.6141952703293856,"{""1"": 12}",5.40121400253482,5.401130351740998,2.8953438625192605,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,3,0.05,d9f797bb92751edc,"[[0, 7, 9, 11], [3, 4, 6, 10], [1, 2, 5, 8]]",0.0045632850121599,-0.4435640604158801,1.1838535079236336,-1.8000098991155034e-15,,1.0,7.148772833057374,7.148772833057374,0.0045632850121599,0.2166264718203636,0.0,"{""1"": 12}",7.148772833057374,7.148690384198614,2.626659852817605,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,3,0.05,8e310d38b58267c8,"[[1, 2, 3, 5], [0, 4, 7, 11], [6, 8, 9, 10]]",0.0045632850121599,-0.5905708399607676,0.9865543836701872,-1.1286139576987213e-15,,1.0,4.841962831177831,4.841962831177831,0.0045632850121599,-0.7550397116201284,0.0,"{""1"": 12}",4.841962831177831,4.841876300507125,2.594785937002949,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,3,0.05,674e78439862afc1,"[[1, 9, 10, 11], [2, 3, 4, 6], [0, 5, 7, 8]]",0.0045632850121599,-0.4999505262324312,1.0702103237278038,-1.3182948375977317e-15,,1.0,7.763449803812643,7.763449803812643,0.0045632850121599,0.0,0.0,"{""1"": 12}",7.763449803812643,7.763362291205615,2.9951847198408776,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,3,0.05,b4d3440e1252e667,"[[1, 7, 9, 11], [2, 4, 5, 6], [0, 3, 8, 10]]",0.0045632850121599,-0.5221423399568107,1.0766231900533418,-1.4611929374433174e-15,,1.0,8.486419411154598,8.486419411154598,0.0045632850121599,-0.2039852528928724,0.0,"{""1"": 12}",8.486419411154598,8.486333156789227,2.654027545472386,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,3,0.05,5d694f3395ec2757,"[[2, 7, 9, 11], [0, 1, 5, 6], [3, 4, 8, 10]]",0.0045632850121599,-0.5250789485569796,1.086343357718883,-1.7639221843373668e-15,,1.0,7.657969839500596,7.657969839500596,0.0045632850121599,-0.4897760507203089,0.0,"{""1"": 12}",7.657969839500596,7.657887156693686,2.485285584296556,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,3,0.05,f0408ad5f431aaef,"[[0, 2, 6, 10], [3, 4, 9, 11], [1, 5, 7, 8]]",0.0045632850121599,-0.5101868010181994,1.0664657963083062,-2.0328048906141607e-15,,1.0,6.859562536678102,6.859562536678102,0.0045632850121599,-0.2270807996669228,-1.2899383625618386,"{""1"": 12}",6.859562536678102,6.859480160165658,2.443374393717296,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,3,0.05,7165f0883ad733bc,"[[0, 1, 6, 8], [3, 4, 9, 11], [2, 5, 7, 10]]",0.0045632850121599,-0.5282613855317609,1.0221581926784469,-2.144790937401513e-15,,1.0,4.866458270671604,4.866458270671604,0.0045632850121599,-0.4563807869458753,0.0,"{""1"": 12}",4.866458270671604,4.866377863916025,2.429967136285426,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,3,0.05,f0408ad5f431aaef,"[[0, 2, 6, 10], [3, 4, 9, 11], [1, 5, 7, 8]]",0.0045632850121599,-0.5101868010181994,1.0664657963083062,-2.0328048906141607e-15,,1.0,6.859562536678102,6.859562536678102,0.0045632850121599,-0.2270807996669228,-1.2899383625618386,"{""1"": 12}",6.859562536678102,6.859480160165658,2.443374393717296,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,3,0.05,23ed4d7acd34904e,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.0045632850121599,-0.5909352592171883,1.0108522713579542,-1.5512114430285729e-15,,1.0,8.063418054502673,8.063418054502673,0.0045632850121599,0.3344475364251043,0.0,"{""1"": 12}",8.063418054502673,8.06333281677576,2.2949034318480344,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,3,0.05,6e64a1a55b9fd376,"[[1, 2, 7, 9], [0, 3, 4, 5], [6, 8, 10, 11]]",0.0045632850121599,-0.5763551164656805,0.9972936737332754,-1.4196935793725069e-15,,1.0,8.807268048803886,8.807268048803886,0.0045632850121599,-0.3268003031301096,0.0,"{""1"": 12}",8.807268048803886,8.807193004638389,2.540903143116567,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,3,0.05,09993ff33cd70f05,"[[2, 3, 5, 10], [0, 4, 6, 8], [1, 7, 9, 11]]",0.0045632850121599,-0.6245074819133923,0.9346533062164756,-1.855511582983535e-15,,1.0,9.744343152801868,9.744343152801868,0.0045632850121599,0.2234677838234393,0.0,"{""1"": 12}",9.744343152801868,9.744257405631078,2.836915908837243,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,3,0.05,23ed4d7acd34904e,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.0045632850121599,-0.5909352592171883,1.0108522713579542,-1.5512114430285729e-15,,1.0,8.063418054502673,8.063418054502673,0.0045632850121599,0.3344475364251043,0.0,"{""1"": 12}",8.063418054502673,8.06333281677576,2.2949034318480344,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,3,0.15,23ed4d7acd34904e,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.1031998779938679,-0.5909352592171883,1.0108522713579542,-1.5512114430285729e-15,,1.0,8.063418054502673,8.063418054502673,0.1031998779938679,-0.982962683849074,3.447392163857099,"{""1"": 12}",8.063418054502673,8.06333281677576,2.2949034318480344,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,3,0.15,2e06d2138b95a0b8,"[[0, 4, 9, 11], [3, 6, 7, 10], [1, 2, 5, 8]]",0.1031998779938679,-0.4348633242364867,1.1835031802856284,-1.6635883996470518e-15,,1.0,5.40121400253482,5.40121400253482,0.1031998779938679,0.7980637832220796,0.0,"{""1"": 12}",5.40121400253482,5.401130351740998,2.8953438625192605,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,3,0.15,d9f797bb92751edc,"[[0, 7, 9, 11], [3, 4, 6, 10], [1, 2, 5, 8]]",0.1031998779938679,-0.4435640604158801,1.1838535079236336,-1.8000098991155034e-15,,1.0,7.148772833057374,7.148772833057374,0.1031998779938679,-0.2876373349397608,3.217978579103465,"{""1"": 12}",7.148772833057374,7.148690384198614,2.626659852817605,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,3,0.15,8e310d38b58267c8,"[[1, 2, 3, 5], [0, 4, 7, 11], [6, 8, 9, 10]]",0.1031998779938679,-0.5905708399607676,0.9865543836701872,-1.1286139576987213e-15,,1.0,4.841962831177831,4.841962831177831,0.1031998779938679,1.855862595967745,2.425170716478449,"{""1"": 12}",4.841962831177831,4.841876300507125,2.594785937002949,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,3,0.15,674e78439862afc1,"[[1, 9, 10, 11], [2, 3, 4, 6], [0, 5, 7, 8]]",0.1031998779938679,-0.4999505262324312,1.0702103237278038,-1.3182948375977317e-15,,1.0,7.763449803812643,7.763449803812643,0.1031998779938679,-1.4368956840609564,2.425170716478449,"{""1"": 12}",7.763449803812643,7.763362291205615,2.9951847198408776,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,3,0.15,b4d3440e1252e667,"[[1, 7, 9, 11], [2, 4, 5, 6], [0, 3, 8, 10]]",0.1031998779938679,-0.5221423399568107,1.0766231900533418,-1.4611929374433174e-15,,1.0,8.486419411154598,8.486419411154598,0.1031998779938679,0.3557255674990824,2.3121598099404883,"{""1"": 12}",8.486419411154598,8.486333156789227,2.654027545472386,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,3,0.15,463210ac6d61a061,"[[2, 7, 9, 11], [3, 4, 5, 6], [0, 1, 8, 10]]",0.1031998779938679,-0.5370539406431699,1.0805869792628122,-1.6194854313822474e-15,,1.0,9.332314175605903,9.332314175605903,0.1031998779938679,0.0116162408998563,3.217978579103465,"{""1"": 12}",9.332314175605903,9.332231224738551,2.3503545828752985,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,3,0.15,60c797472856f0a9,"[[1, 3, 4, 9], [0, 6, 7, 11], [2, 5, 8, 10]]",0.1031998779938679,-0.491072794835633,1.083957473060821,-2.275724837272409e-15,,1.0,6.073071312329432,6.073071312329432,0.1031998779938679,0.5373939797164278,2.425170716478449,"{""1"": 12}",6.073071312329432,6.072983386551417,2.6645237484615136,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,3,0.15,21e456714594228f,"[[1, 2, 3, 8], [0, 4, 9, 11], [5, 6, 7, 10]]",0.1031998779938679,-0.5880932988913032,0.9620142157752016,-2.0003036849092675e-15,,1.0,6.294769248566988,6.294769248566988,0.1031998779938679,0.1186335238328024,2.094865140986626,"{""1"": 12}",6.294769248566988,6.294691720537139,2.3357145758003366,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,3,0.15,0f88c0b1c80fe2b5,"[[2, 3, 4, 7], [0, 6, 9, 11], [1, 5, 8, 10]]",0.1031998779938679,-0.5345314880718773,1.0661232680724744,-2.069894321443228e-15,,1.0,7.016180245450495,7.016180245450495,0.1031998779938679,-0.2673955946142635,3.217978579103465,"{""1"": 12}",7.016180245450495,7.016093931591412,2.6319603417614124,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,3,0.15,23ed4d7acd34904e,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.1031998779938679,-0.5909352592171883,1.0108522713579542,-1.5512114430285729e-15,,1.0,8.063418054502673,8.063418054502673,0.1031998779938679,-0.982962683849074,3.447392163857099,"{""1"": 12}",8.063418054502673,8.06333281677576,2.2949034318480344,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,3,0.15,6e64a1a55b9fd376,"[[1, 2, 7, 9], [0, 3, 4, 5], [6, 8, 10, 11]]",0.1031998779938679,-0.5763551164656805,0.9972936737332754,-1.4196935793725069e-15,,1.0,8.807268048803886,8.807268048803886,0.1031998779938679,-0.2715422700690478,4.143230003494474,"{""1"": 12}",8.807268048803886,8.807193004638389,2.540903143116567,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,3,0.15,09993ff33cd70f05,"[[2, 3, 5, 10], [0, 4, 6, 8], [1, 7, 9, 11]]",0.1031998779938679,-0.6245074819133923,0.9346533062164756,-1.855511582983535e-15,,1.0,9.744343152801868,9.744343152801868,0.1031998779938679,-0.08154387485073,1.518436354303709,"{""1"": 12}",9.744343152801868,9.744257405631078,2.836915908837243,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,3,0.15,23ed4d7acd34904e,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.1031998779938679,-0.5909352592171883,1.0108522713579542,-1.5512114430285729e-15,,1.0,8.063418054502673,8.063418054502673,0.1031998779938679,-0.982962683849074,3.447392163857099,"{""1"": 12}",8.063418054502673,8.06333281677576,2.2949034318480344,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,4,0.01,73cdb2cd1807177a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",0.0010144903489961,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,1.0,7.00001209812185,7.00001209812185,0.0010144903489961,0.0,0.0,"{""1"": 12}",7.00001209812185,6.999933420329546,2.250632696931096,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,4,0.01,41d1da92cd8356df,"[[0, 9, 11], [4, 6, 10], [1, 3, 7], [2, 5, 8]]",0.0010144903489961,-0.6582940518894823,1.748719082797762,-1.4727680416876305e-15,,1.0,7.878284793079436,7.878284793079436,0.0010144903489961,-0.1424223656504303,0.1187261735352276,"{""1"": 12}",7.878284793079436,7.878200669502424,2.5311509689394533,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,4,0.01,757823c638532cf0,"[[0, 9, 11], [4, 7, 10], [3, 5, 6], [1, 2, 8]]",0.0010144903489961,-0.6742602585901397,1.7635216440327124,-1.172352554504382e-15,,1.0,5.479681602482307,5.479681602482307,0.0010144903489961,0.0,-0.3942229024784538,"{""1"": 12}",5.479681602482307,5.479603158616735,2.754458050676868,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,4,0.01,20201054e5acb901,"[[1, 2, 5], [0, 3, 4], [6, 7, 9], [8, 10, 11]]",0.0010144903489961,-0.8957615652550928,1.442122792583467,-3.4204599627155206e-16,,1.0,7.465633641944299,7.465633641944299,0.0010144903489961,0.0,0.0683923356590572,"{""1"": 12}",7.465633641944299,7.465559813950858,3.00298890235968,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,4,0.01,6e1a54e22dde233b,"[[1, 2, 5], [9, 10, 11], [3, 7, 8], [0, 4, 6]]",0.0010144903489961,-0.8996627053781406,1.4577534105525125,-3.8603835433997493e-16,,1.0,5.601187696292,5.601187696292,0.0010144903489961,0.0,0.3167038946073939,"{""1"": 12}",5.601187696292,5.601105531021902,2.0320054366033737,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,4,0.01,ed02e0075048e369,"[[7, 9, 11], [1, 2, 6], [4, 5, 10], [0, 3, 8]]",0.0010144903489961,-0.7816646692282957,1.619814218386522,-1.1208650488616545e-15,,1.0,6.163272991947887,6.163272991947887,0.0010144903489961,0.0,0.3670377324835643,"{""1"": 12}",6.163272991947887,6.163185774475565,2.701245947031171,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,4,0.01,e406817e9edeb045,"[[3, 4, 11], [0, 1, 9], [2, 6, 8], [5, 7, 10]]",0.0010144903489961,-0.7342495877021165,1.6427589011302004,-1.4132982611521053e-15,,1.0,8.517572914383312,8.517572914383312,0.0010144903489961,0.0,0.0,"{""1"": 12}",8.517572914383312,8.517493192627771,2.427347435475909,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,4,0.01,0bb8ae6053466051,"[[0, 1, 4], [6, 9, 11], [3, 7, 10], [2, 5, 8]]",0.0010144903489961,-0.6970420338518033,1.6718474933052023,-1.3309572750042554e-15,,1.0,5.012273439668618,5.012273439668618,0.0010144903489961,0.0,0.0,"{""1"": 12}",5.012273439668618,5.012188887097199,2.581719240678695,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,4,0.01,0bb8ae6053466051,"[[0, 1, 4], [6, 9, 11], [3, 7, 10], [2, 5, 8]]",0.0010144903489961,-0.6970420338518033,1.6718474933052023,-1.3309572750042554e-15,,1.0,5.012273439668618,5.012273439668618,0.0010144903489961,0.0,0.0,"{""1"": 12}",5.012273439668618,5.012188887097199,2.581719240678695,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,4,0.01,0bb8ae6053466051,"[[0, 1, 4], [6, 9, 11], [3, 7, 10], [2, 5, 8]]",0.0010144903489961,-0.6970420338518033,1.6718474933052023,-1.3309572750042554e-15,,1.0,5.012273439668618,5.012273439668618,0.0010144903489961,0.0,0.0,"{""1"": 12}",5.012273439668618,5.012188887097199,2.581719240678695,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,4,0.01,73cdb2cd1807177a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",0.0010144903489961,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,1.0,7.00001209812185,7.00001209812185,0.0010144903489961,0.0,0.0,"{""1"": 12}",7.00001209812185,6.999933420329546,2.250632696931096,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,4,0.01,a114b36c9a163614,"[[1, 2, 7], [0, 4, 9], [3, 5, 11], [6, 8, 10]]",0.0010144903489961,-0.8274680285561046,1.5485381541687238,-1.4019014309262816e-15,,1.0,7.253780710849616,7.253780710849616,0.0010144903489961,0.0,-0.0503338378761704,"{""1"": 12}",7.253780710849616,7.253703724837601,2.275303275276167,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,4,0.01,1d7c20d1b9b14a48,"[[0, 2, 8], [4, 5, 10], [6, 7, 11], [1, 3, 9]]",0.0010144903489961,-0.8913866693232966,1.4773860760783242,-1.8051557133456825e-15,,1.0,8.65469230424744,8.65469230424744,0.0010144903489961,0.0,0.3167038946073939,"{""1"": 12}",8.65469230424744,8.654616413205884,2.3048654659884176,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,4,0.01,73cdb2cd1807177a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",0.0010144903489961,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,1.0,7.00001209812185,7.00001209812185,0.0010144903489961,0.0,0.0,"{""1"": 12}",7.00001209812185,6.999933420329546,2.250632696931096,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,4,0.05,73cdb2cd1807177a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",0.0045632850121599,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,1.0,7.00001209812185,7.00001209812185,0.0045632850121599,0.2937058635865852,0.0,"{""1"": 12}",7.00001209812185,6.999933420329546,2.250632696931096,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,4,0.05,41d1da92cd8356df,"[[0, 9, 11], [4, 6, 10], [1, 3, 7], [2, 5, 8]]",0.0045632850121599,-0.6582940518894823,1.748719082797762,-1.4727680416876305e-15,,1.0,7.878284793079436,7.878284793079436,0.0045632850121599,-0.3431162598475722,0.0,"{""1"": 12}",7.878284793079436,7.878200669502424,2.5311509689394533,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,4,0.05,757823c638532cf0,"[[0, 9, 11], [4, 7, 10], [3, 5, 6], [1, 2, 8]]",0.0045632850121599,-0.6742602585901397,1.7635216440327124,-1.172352554504382e-15,,1.0,5.479681602482307,5.479681602482307,0.0045632850121599,0.3778518401826008,-0.4991865650354095,"{""1"": 12}",5.479681602482307,5.479603158616735,2.754458050676868,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,4,0.05,20201054e5acb901,"[[1, 2, 5], [0, 3, 4], [6, 7, 9], [8, 10, 11]]",0.0045632850121599,-0.8957615652550928,1.442122792583467,-3.4204599627155206e-16,,1.0,7.465633641944299,7.465633641944299,0.0045632850121599,-0.2012406684567176,0.0,"{""1"": 12}",7.465633641944299,7.465559813950858,3.00298890235968,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,4,0.05,6e1a54e22dde233b,"[[1, 2, 5], [9, 10, 11], [3, 7, 8], [0, 4, 6]]",0.0045632850121599,-0.8996627053781406,1.4577534105525125,-3.8603835433997493e-16,,1.0,5.601187696292,5.601187696292,0.0045632850121599,0.1980507642743341,0.0,"{""1"": 12}",5.601187696292,5.601105531021902,2.0320054366033737,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,4,0.05,ed02e0075048e369,"[[7, 9, 11], [1, 2, 6], [4, 5, 10], [0, 3, 8]]",0.0045632850121599,-0.7816646692282957,1.619814218386522,-1.1208650488616545e-15,,1.0,6.163272991947887,6.163272991947887,0.0045632850121599,0.0,0.0,"{""1"": 12}",6.163272991947887,6.163185774475565,2.701245947031171,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,4,0.05,a1532d0cc345ffaa,"[[2, 9, 11], [3, 4, 5], [0, 1, 7], [6, 8, 10]]",0.0045632850121599,-0.7931821906816535,1.6165093672770852,-9.88730762560918e-16,,1.0,10.241667809275596,10.241667809275596,0.0045632850121599,-0.7168145474305814,0.0,"{""1"": 12}",10.241667809275596,10.241586814209327,2.4291941493768787,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,4,0.05,46104c043ae7552e,"[[0, 1, 2], [4, 9, 11], [3, 6, 10], [5, 7, 8]]",0.0045632850121599,-0.757472701700682,1.5979774756655252,-1.5909820617506698e-15,,1.0,8.606814670846587,8.606814670846587,0.0045632850121599,0.2215902596847102,0.0,"{""1"": 12}",8.606814670846587,8.60673245377524,2.697376674083268,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,4,0.05,46104c043ae7552e,"[[0, 1, 2], [4, 9, 11], [3, 6, 10], [5, 7, 8]]",0.0045632850121599,-0.757472701700682,1.5979774756655252,-1.5909820617506698e-15,,1.0,8.606814670846587,8.606814670846587,0.0045632850121599,0.2215902596847102,0.0,"{""1"": 12}",8.606814670846587,8.60673245377524,2.697376674083268,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,4,0.05,46104c043ae7552e,"[[0, 1, 2], [4, 9, 11], [3, 6, 10], [5, 7, 8]]",0.0045632850121599,-0.757472701700682,1.5979774756655252,-1.5909820617506698e-15,,1.0,8.606814670846587,8.606814670846587,0.0045632850121599,0.2215902596847102,0.0,"{""1"": 12}",8.606814670846587,8.60673245377524,2.697376674083268,1e-05,True,40,development_isotonic_frozen
