example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i6,development,0,oracle,saps_diagonal,2,0.05,c68c59afe82716a7,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",0.04329126501569937,-0.2743047798658811,0.5114995451925312,-0.31253806673605855,,1.0,0.011084873818122589,0.011084873818122589,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.011084873818122589,0.011084741089685537,0.28445577017531326,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,2,0.05,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.04329126501569937,-0.2952659861108538,0.47162077567072086,-0.2521177301282889,,1.0,0.007964251749479734,0.007964251749479734,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.007964251749479734,0.007964192568427307,0.8607441930906374,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,2,0.05,62bdef615b0510d6,"[[1, 2, 5, 6, 10, 11], [0, 3, 4, 7, 8, 9]]",0.04329126501569937,-0.29705813554734006,0.5001418923386238,-0.308332733438834,,0.0,0.06809942521522978,0.06809942521522978,0.0,0.0,1.0,"{""4"": 1}",0.06809942521522978,0.06809842286125053,1.2330048977557952,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,2,0.05,c68c59afe82716a7,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",0.04329126501569937,-0.2743047798658811,0.5114995451925312,-0.31253806673605855,,1.0,0.011084873818122589,0.011084873818122589,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.011084873818122589,0.011084741089685537,0.28445577017531326,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,2,0.15,865598d5a322c92b,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.10761289142417907,-0.2673959648727726,0.5124154788574194,-0.5822624234692678,,0.0,0.017527402400132234,0.017527402400132234,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.017527402400132234,0.017527188294624522,0.5609757452651596,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,2,0.15,742f219160768485,"[[2, 4, 8, 9, 10, 11], [0, 1, 3, 5, 6, 7]]",0.10761289142417907,-0.22289855798570116,0.5899604491774798,-0.26161241875344077,,0.0,0.020847012974997005,0.020847012974997005,0.20553900529914723,-0.125,0.0,"{""2"": 1}",0.020847012974997005,0.020846780683989326,0.9592102025691679,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,2,0.15,1a80c5016e2077ec,"[[0, 2, 4, 8, 9, 10], [1, 3, 5, 6, 7, 11]]",0.10761289142417907,-0.22493831387470709,0.6009174026421634,-0.49832884176393377,,0.0,0.039297236572047665,0.039297236572047665,0.20553900529914723,-0.125,1.0,"{""2"": 1}",0.039297236572047665,0.03929690792727967,0.46884753582779726,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,2,0.15,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.10761289142417907,-0.2583030298268247,0.531883661860591,-0.16913685588622968,,0.0,0.04843050394347089,0.04843050394347089,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.04843050394347089,0.04842978891161637,1.0151354610277814,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,2,0.15,f19ecc3ee78b0b04,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",0.10761289142417907,-0.26852785446122285,0.5105321762972893,-0.4084671624233201,,0.0,0.027452157865766966,0.027452157865766966,0.01284999079737915,0.125,1.0,"{""3"": 1}",0.027452157865766966,0.02745168102492339,0.9097683526726844,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,2,0.15,962a3a327c19df64,"[[0, 2, 3, 6, 9, 11], [1, 4, 5, 7, 8, 10]]",0.10761289142417907,-0.28733010291724637,0.5154702240457473,-0.38752111217859536,,1.0,0.007964251749479727,0.007964251749479727,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.007964251749479727,0.0079641925684273,0.8607441930906373,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,2,0.15,f1f47319370ac3d5,"[[1, 3, 4, 5, 9, 11], [0, 2, 6, 7, 8, 10]]",0.10761289142417907,-0.26868487825748916,0.5134574875808364,-0.539376631688006,,1.0,0.0026118834370580926,0.0026118834370580926,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.0026118834370580926,0.002611860437825516,0.5023927805176466,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.10761289142417907,-0.2757327337002217,0.5496419520908387,-0.5421705360693371,,0.0,0.03914463761102099,0.03914463761102099,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.03914463761102099,0.03914418247366339,0.4485625206794877,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.10761289142417907,-0.2757327337002217,0.5496419520908387,-0.5421705360693371,,0.0,0.03914463761102099,0.03914463761102099,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.03914463761102099,0.03914418247366339,0.4485625206794877,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.10761289142417907,-0.2757327337002217,0.5496419520908387,-0.5421705360693371,,0.0,0.03914463761102099,0.03914463761102099,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.03914463761102099,0.03914418247366339,0.4485625206794877,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,2,0.15,c68c59afe82716a7,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",0.10761289142417907,-0.2743047798658811,0.5114995451925312,-0.31253806673605855,,1.0,0.011084873818122589,0.011084873818122589,0.20553900529914723,-0.125,0.0,"{""1"": 1}",0.011084873818122589,0.011084741089685537,0.28445577017531326,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,2,0.15,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.10761289142417907,-0.2952659861108538,0.47162077567072086,-0.2521177301282889,,1.0,0.007964251749479734,0.007964251749479734,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.007964251749479734,0.007964192568427307,0.8607441930906374,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,2,0.15,62bdef615b0510d6,"[[1, 2, 5, 6, 10, 11], [0, 3, 4, 7, 8, 9]]",0.10761289142417907,-0.29705813554734006,0.5001418923386238,-0.308332733438834,,0.0,0.06809942521522978,0.06809942521522978,0.01284999079737915,0.0,0.0,"{""4"": 1}",0.06809942521522978,0.06809842286125053,1.2330048977557952,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,2,0.15,865598d5a322c92b,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.10761289142417907,-0.2673959648727726,0.5124154788574194,-0.5822624234692678,,0.0,0.017527402400132234,0.017527402400132234,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.017527402400132234,0.017527188294624522,0.5609757452651596,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,3,0.01,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.0293862552564653,-0.5038499878252883,1.088848229662691,-0.16253992800869785,,0.0,0.04103132884643454,0.04103132884643454,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.04103132884643454,0.04103089152673717,0.8806905865176023,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,3,0.01,bf8d730da3e5e793,"[[4, 8, 9, 10], [0, 2, 3, 11], [1, 5, 6, 7]]",0.0293862552564653,-0.45339194280335543,1.163329111561718,-0.28558021075148304,,0.0,0.06318318464743772,0.06318318464743772,0.0,0.0,0.0,"{""3"": 1}",0.06318318464743772,0.06318230266366918,0.7671477835909734,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,3,0.01,50ffd197309e1692,"[[2, 4, 8, 10], [0, 6, 9, 11], [1, 3, 5, 7]]",0.0293862552564653,-0.4614814250134695,1.1858400556072333,-0.19946933292538707,,1.0,0.03521279620556833,0.03521279620556833,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.03521279620556833,0.03521252274858445,0.43137140878179564,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,3,0.01,2eb96c37c0de3e32,"[[2, 8, 9, 10], [3, 4, 6, 11], [0, 1, 5, 7]]",0.0293862552564653,-0.48818461258981366,1.1324377776784529,-0.03914828014769423,,1.0,0.008118877292644093,0.008118877292644093,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.008118877292644093,0.00811879979252658,0.3862358056605297,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,3,0.01,d2372ec73f338db0,"[[8, 9, 10, 11], [4, 5, 6, 7], [0, 1, 2, 3]]",0.0293862552564653,-0.5000628660462587,1.0702273182170403,-0.35393427248721276,,0.0,0.014405014733690458,0.014405014733690458,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.014405014733690458,0.014404854503907265,0.6450873346709588,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,3,0.01,bf3767c6569dad62,"[[3, 4, 9, 11], [0, 6, 7, 8], [1, 2, 5, 10]]",0.0293862552564653,-0.5050242109948289,1.0787728455724304,-0.0954580350758173,,1.0,0.0024089876285770203,0.0024089876285770203,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.0024089876285770203,0.0024089668069509984,0.48126528111642675,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,3,0.01,ffcf6080c10751ef,"[[0, 4, 9, 11], [1, 3, 5, 7], [2, 6, 8, 10]]",0.0293862552564653,-0.5251914946740012,1.052432159087175,-0.2653038258423294,,1.0,0.012082352291770536,0.012082352291770536,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.012082352291770536,0.012082247359441745,0.3140708898407378,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,3,0.01,f1785dedcec99a9a,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",0.0293862552564653,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,1.0,0.029412128651166353,0.029412128651166353,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.029412128651166353,0.029411813464286146,0.3762088338814362,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,3,0.01,f1785dedcec99a9a,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",0.0293862552564653,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,1.0,0.029412128651166353,0.029412128651166353,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.029412128651166353,0.029411813464286146,0.3762088338814362,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,3,0.01,f1785dedcec99a9a,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",0.0293862552564653,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,1.0,0.029412128651166353,0.029412128651166353,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.029412128651166353,0.029411813464286146,0.3762088338814362,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,3,0.01,4dc9364444906342,"[[0, 1, 4, 11], [2, 3, 7, 8], [5, 6, 9, 10]]",0.0293862552564653,-0.5176676178115053,1.0870163623329145,-0.13384845059496805,,1.0,0.0009386463507940529,0.0009386463507940529,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.0009386463507940529,0.0009386361387294309,0.28518423010788785,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,3,0.01,535938ea2ae2c41c,"[[0, 3, 7, 11], [2, 5, 6, 9], [1, 4, 8, 10]]",0.0293862552564653,-0.5955400717754341,0.9684690623867604,-0.20973437010103751,,1.0,0.008510570457828812,0.008510570457828812,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.008510570457828812,0.008506530814240479,1.1235169420692366,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,3,0.01,bf8d730da3e5e793,"[[4, 8, 9, 10], [0, 2, 3, 11], [1, 5, 6, 7]]",0.0293862552564653,-0.45339194280335543,1.163329111561718,-0.28558021075148304,,0.0,0.06318318464743772,0.06318318464743772,0.0,0.0,0.0,"{""3"": 1}",0.06318318464743772,0.06318230266366918,0.7671477835909734,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,3,0.01,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.0293862552564653,-0.5038499878252883,1.088848229662691,-0.16253992800869785,,0.0,0.04103132884643454,0.04103132884643454,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.04103132884643454,0.04103089152673717,0.8806905865176023,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,3,0.05,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.0759537238037517,-0.5038499878252883,1.088848229662691,-0.16253992800869785,,0.0,0.04103132884643454,0.04103132884643454,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.04103132884643454,0.04103089152673717,0.8806905865176023,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,3,0.05,bf8d730da3e5e793,"[[4, 8, 9, 10], [0, 2, 3, 11], [1, 5, 6, 7]]",0.0759537238037517,-0.45339194280335543,1.163329111561718,-0.28558021075148304,,0.0,0.06318318464743772,0.06318318464743772,0.0,-0.125,0.0,"{""3"": 1}",0.06318318464743772,0.06318230266366918,0.7671477835909734,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,3,0.05,50ffd197309e1692,"[[2, 4, 8, 10], [0, 6, 9, 11], [1, 3, 5, 7]]",0.0759537238037517,-0.4614814250134695,1.1858400556072333,-0.19946933292538707,,1.0,0.03521279620556833,0.03521279620556833,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.03521279620556833,0.03521252274858445,0.43137140878179564,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,3,0.05,2eb96c37c0de3e32,"[[2, 8, 9, 10], [3, 4, 6, 11], [0, 1, 5, 7]]",0.0759537238037517,-0.48818461258981366,1.1324377776784529,-0.03914828014769423,,1.0,0.008118877292644093,0.008118877292644093,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.008118877292644093,0.00811879979252658,0.3862358056605297,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,3,0.05,d2372ec73f338db0,"[[8, 9, 10, 11], [4, 5, 6, 7], [0, 1, 2, 3]]",0.0759537238037517,-0.5000628660462587,1.0702273182170403,-0.35393427248721276,,0.0,0.014405014733690458,0.014405014733690458,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.014405014733690458,0.014404854503907265,0.6450873346709588,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,3,0.05,bf3767c6569dad62,"[[3, 4, 9, 11], [0, 6, 7, 8], [1, 2, 5, 10]]",0.0759537238037517,-0.5050242109948289,1.0787728455724304,-0.0954580350758173,,1.0,0.0024089876285770203,0.0024089876285770203,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.0024089876285770203,0.0024089668069509984,0.48126528111642675,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,3,0.05,f79c65cf81131d54,"[[1, 4, 7, 11], [2, 5, 6, 9], [0, 3, 8, 10]]",0.0759537238037517,-0.5503162226401526,1.037368713361644,-0.15857096108145288,,0.0,0.01927847257847342,0.01927847257847342,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.01927847257847342,0.019278270847621112,0.5901542972918392,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,3,0.05,f1785dedcec99a9a,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",0.0759537238037517,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,1.0,0.029412128651166353,0.029412128651166353,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.029412128651166353,0.029411813464286146,0.3762088338814362,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,3,0.05,f1785dedcec99a9a,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",0.0759537238037517,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,1.0,0.029412128651166353,0.029412128651166353,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.029412128651166353,0.029411813464286146,0.3762088338814362,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,3,0.05,f1785dedcec99a9a,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",0.0759537238037517,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,1.0,0.029412128651166353,0.029412128651166353,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.029412128651166353,0.029411813464286146,0.3762088338814362,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,3,0.05,4dc9364444906342,"[[0, 1, 4, 11], [2, 3, 7, 8], [5, 6, 9, 10]]",0.0759537238037517,-0.5176676178115053,1.0870163623329145,-0.13384845059496805,,1.0,0.0009386463507940529,0.0009386463507940529,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.0009386463507940529,0.0009386361387294309,0.28518423010788785,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,3,0.05,535938ea2ae2c41c,"[[0, 3, 7, 11], [2, 5, 6, 9], [1, 4, 8, 10]]",0.0759537238037517,-0.5955400717754341,0.9684690623867604,-0.20973437010103751,,1.0,0.008510570457828812,0.008510570457828812,0.10801892603210612,0.125,1.0,"{""1"": 1}",0.008510570457828812,0.008506530814240479,1.1235169420692366,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,3,0.05,bf8d730da3e5e793,"[[4, 8, 9, 10], [0, 2, 3, 11], [1, 5, 6, 7]]",0.0759537238037517,-0.45339194280335543,1.163329111561718,-0.28558021075148304,,0.0,0.06318318464743772,0.06318318464743772,0.0,-0.125,0.0,"{""3"": 1}",0.06318318464743772,0.06318230266366918,0.7671477835909734,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,3,0.05,4dc9364444906342,"[[0, 1, 4, 11], [2, 3, 7, 8], [5, 6, 9, 10]]",0.0759537238037517,-0.5176676178115053,1.0870163623329145,-0.13384845059496805,,1.0,0.0009386463507940529,0.0009386463507940529,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.0009386463507940529,0.0009386361387294309,0.28518423010788785,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,3,0.15,c0ce07e0e6f886e5,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.16953146218518048,-0.5038499878252883,1.088848229662691,-0.16253992800869785,,0.0,0.04103132884643454,0.04103132884643454,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.04103132884643454,0.04103089152673717,0.8806905865176023,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,3,0.15,bf8d730da3e5e793,"[[4, 8, 9, 10], [0, 2, 3, 11], [1, 5, 6, 7]]",0.16953146218518048,-0.45339194280335543,1.163329111561718,-0.28558021075148304,,0.0,0.06318318464743772,0.06318318464743772,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.06318318464743772,0.06318230266366918,0.7671477835909734,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,3,0.15,50ffd197309e1692,"[[2, 4, 8, 10], [0, 6, 9, 11], [1, 3, 5, 7]]",0.16953146218518048,-0.4614814250134695,1.1858400556072333,-0.19946933292538707,,1.0,0.03521279620556833,0.03521279620556833,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.03521279620556833,0.03521252274858445,0.43137140878179564,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,3,0.15,2eb96c37c0de3e32,"[[2, 8, 9, 10], [3, 4, 6, 11], [0, 1, 5, 7]]",0.16953146218518048,-0.48818461258981366,1.1324377776784529,-0.03914828014769423,,1.0,0.008118877292644093,0.008118877292644093,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.008118877292644093,0.00811879979252658,0.3862358056605297,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,3,0.15,d2372ec73f338db0,"[[8, 9, 10, 11], [4, 5, 6, 7], [0, 1, 2, 3]]",0.16953146218518048,-0.5000628660462587,1.0702273182170403,-0.35393427248721276,,0.0,0.014405014733690458,0.014405014733690458,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.014405014733690458,0.014404854503907265,0.6450873346709588,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,3,0.15,bf3767c6569dad62,"[[3, 4, 9, 11], [0, 6, 7, 8], [1, 2, 5, 10]]",0.16953146218518048,-0.5050242109948289,1.0787728455724304,-0.0954580350758173,,1.0,0.0024089876285770203,0.0024089876285770203,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.0024089876285770203,0.0024089668069509984,0.48126528111642675,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,3,0.15,b166598bb8229b9a,"[[1, 6, 7, 11], [2, 5, 8, 10], [0, 3, 4, 9]]",0.16953146218518048,-0.5942621517367642,0.9748961222345439,-0.06497194430332151,,0.0,0.060756728230038005,0.060756728230038005,0.01284999079737915,0.0,1.0,"{""4"": 1}",0.060756728230038005,0.06073926591518951,1.6377560457869909,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,3,0.15,f1785dedcec99a9a,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",0.16953146218518048,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,1.0,0.029412128651166353,0.029412128651166353,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.029412128651166353,0.029411813464286146,0.3762088338814362,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,3,0.15,f1785dedcec99a9a,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",0.16953146218518048,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,1.0,0.029412128651166353,0.029412128651166353,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.029412128651166353,0.029411813464286146,0.3762088338814362,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,3,0.15,f1785dedcec99a9a,"[[0, 1, 2, 3], [4, 8, 9, 10], [5, 6, 7, 11]]",0.16953146218518048,-0.5320172479440818,1.0913795516789888,-0.4442823743593298,,1.0,0.029412128651166353,0.029412128651166353,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.029412128651166353,0.029411813464286146,0.3762088338814362,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,3,0.15,4dc9364444906342,"[[0, 1, 4, 11], [2, 3, 7, 8], [5, 6, 9, 10]]",0.16953146218518048,-0.5176676178115053,1.0870163623329145,-0.13384845059496805,,1.0,0.0009386463507940529,0.0009386463507940529,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.0009386463507940529,0.0009386361387294309,0.28518423010788785,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,3,0.15,535938ea2ae2c41c,"[[0, 3, 7, 11], [2, 5, 6, 9], [1, 4, 8, 10]]",0.16953146218518048,-0.5955400717754341,0.9684690623867604,-0.20973437010103751,,1.0,0.008510570457828812,0.008510570457828812,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.008510570457828812,0.008506530814240479,1.1235169420692366,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,3,0.15,bf8d730da3e5e793,"[[4, 8, 9, 10], [0, 2, 3, 11], [1, 5, 6, 7]]",0.16953146218518048,-0.45339194280335543,1.163329111561718,-0.28558021075148304,,0.0,0.06318318464743772,0.06318318464743772,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.06318318464743772,0.06318230266366918,0.7671477835909734,1e-05,True,640,development_isotonic_frozen
