example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i12,held_out,0,oracle,dprm_rollout,2,0.05,d0e98ec242b701f6,"[[0, 4, 5, 6, 8, 11], [1, 2, 3, 7, 9, 10]]",0.10801892603210611,-0.29502472568565574,0.5343872806088709,-0.3927953608739102,,0.9999999999999999,4.157268220817183,4.157268220817183,0.10801892603210611,-0.15344887129133367,-1.4271993014397166,"{""1"": 12}",4.157268220817183,4.157179879241364,2.5546894006812066,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,2,0.05,dd2233fa405c1e16,"[[2, 4, 5, 6, 8, 10], [0, 1, 3, 7, 9, 11]]",0.10801892603210611,-0.3315558470998616,0.4407336990678852,-0.3725723275453372,,0.9999999999999999,4.379758635645484,4.379758635645484,0.10801892603210611,0.0,-0.7914234156225675,"{""1"": 12}",4.379758635645484,4.379672709905214,3.29382591553704,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,2,0.05,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.10801892603210611,-0.27565190951548385,0.5433207926556217,-0.5196126873708954,,0.9999999999999999,5.0863362672089885,5.0863362672089885,0.10801892603210611,0.533621193887921,0.7982089661650393,"{""1"": 12}",5.0863362672089885,5.086246164435401,2.573283214273307,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,2,0.05,dd2233fa405c1e16,"[[2, 4, 5, 6, 8, 10], [0, 1, 3, 7, 9, 11]]",0.10801892603210611,-0.3315558470998616,0.4407336990678852,-0.3725723275453372,,0.9999999999999999,4.379758635645484,4.379758635645484,0.10801892603210611,0.0,-0.7914234156225675,"{""1"": 12}",4.379758635645484,4.379672709905214,3.29382591553704,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,2,0.05,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.10801892603210611,-0.31107455920415394,0.47944434147255516,-0.35170075134486095,,0.9999999999999999,3.0416091422654405,3.0416091422654405,0.10801892603210611,0.36188305362277995,0.07074606953372786,"{""1"": 12}",3.0416091422654405,3.0415132941782757,2.7607442837732554,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,2,0.05,3fbb6f19858c98f3,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.10801892603210611,-0.2940401730669407,0.523249815457837,-0.2244318010971435,,0.9999999999999999,4.440717842443846,4.440717842443846,0.10801892603210611,-0.19031103309676312,0.13512286487016123,"{""1"": 12}",4.440717842443846,4.440637499676023,2.523128483180899,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,2,0.05,46d8331f514d2249,"[[1, 3, 6, 7, 8, 11], [0, 2, 4, 5, 9, 10]]",0.10801892603210611,-0.30999066046654516,0.4706380172409573,-0.5337531791212621,,0.9999999999999999,5.276721974586181,5.276721974586181,0.10801892603210611,0.0,0.5178131973085147,"{""1"": 12}",5.276721974586181,5.276632164467539,3.115693467774952,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,2,0.05,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.10801892603210611,-0.31107455920415394,0.47944434147255516,-0.35170075134486095,,0.9999999999999999,3.0416091422654405,3.0416091422654405,0.10801892603210611,0.36188305362277995,0.07074606953372786,"{""1"": 12}",3.0416091422654405,3.0415132941782757,2.7607442837732554,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,2,0.15,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.20553900529914723,-0.31107455920415394,0.47944434147255516,-0.35170075134486095,,0.9999999999999999,3.0416091422654405,3.0416091422654405,0.20553900529914723,0.0,2.6729889602755357,"{""1"": 12}",3.0416091422654405,3.0415132941782757,2.7607442837732554,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,2,0.15,69e52090d985ccc5,"[[0, 1, 5, 8, 9, 10], [2, 3, 4, 6, 7, 11]]",0.20553900529914723,-0.25395363152765227,0.5780791147745843,-0.23211649089381006,,0.9999999999999999,4.458249431166102,4.458249431166102,0.20553900529914723,0.33996422313116903,5.2646199174852395,"{""1"": 12}",4.458249431166102,4.45817128643179,2.571217178329696,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,entropy,2,0.15,2ad719232a69994f,"[[0, 1, 5, 8, 9, 11], [2, 3, 4, 6, 7, 10]]",0.20553900529914723,-0.25836143667058725,0.5844375885542624,-0.5406394579247669,,0.9999999999999999,5.200983155591792,5.200983155591792,0.20553900529914723,0.4759294406610306,2.8699739006537026,"{""1"": 12}",5.200983155591792,5.200901095048533,2.5969697525611957,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dependency_cmi,2,0.15,59602afb3ff3c4f2,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",0.20553900529914723,-0.2980394472597905,0.520060562510484,-0.11538002192788661,,0.9999999999999999,4.952535831770188,4.952535831770188,0.20553900529914723,-0.9357543677995246,5.191108342728734,"{""1"": 12}",4.952535831770188,4.952437112133642,2.4382352326380126,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,min_within_batch_tc,2,0.15,28489cb79091907a,"[[0, 6, 7, 8, 10, 11], [1, 2, 3, 4, 5, 9]]",0.20553900529914723,-0.2878967206096963,0.5222302836715688,-0.34116803451170846,,0.9999999999999999,4.563202210646523,4.563202210646523,0.20553900529914723,-0.005148978036758685,5.28697172645206,"{""1"": 12}",4.563202210646523,4.563075425820223,2.8810276463709994,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_myopic,2,0.15,947a0b54a13db961,"[[3, 4, 5, 6, 8, 10], [0, 1, 2, 7, 9, 11]]",0.20553900529914723,-0.3281249677215589,0.44331757269945565,-0.2006521699782115,,0.9999999999999999,4.338105651143633,4.338105651143633,0.20553900529914723,0.03956614256486794,3.8055685564479127,"{""1"": 12}",4.338105651143633,4.338016740884001,3.374292251235583,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,2,0.15,0916381623b8e74c,"[[0, 5, 6, 8, 9, 11], [1, 2, 3, 4, 7, 10]]",0.20553900529914723,-0.2843640134326915,0.5399581530917331,-0.49498220563502665,,0.9999999999999999,4.92923628586078,4.92923628586078,0.20553900529914723,0.32131140980715034,4.796973278196333,"{""1"": 12}",4.92923628586078,4.929144853988214,2.4678621586454836,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,2,0.15,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.20553900529914723,-0.27565190951548385,0.5433207926556217,-0.5196126873708954,,0.9999999999999999,5.0863362672089885,5.0863362672089885,0.20553900529914723,-0.0934739915240513,5.961441437801423,"{""1"": 12}",5.0863362672089885,5.086246164435401,2.573283214273307,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,2,0.15,98a8d9bc93cb0da9,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",0.20553900529914723,-0.2988983239173164,0.4932764505158756,-0.49035064769755154,,0.9999999999999999,5.181388302330712,5.181388302330712,0.20553900529914723,-0.1300853801007419,4.682886697718944,"{""1"": 12}",5.181388302330712,5.18128956284957,2.779684265754633,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,2,0.15,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.20553900529914723,-0.27565190951548385,0.5433207926556217,-0.5196126873708954,,0.9999999999999999,5.0863362672089885,5.0863362672089885,0.20553900529914723,-0.0934739915240513,5.961441437801423,"{""1"": 12}",5.0863362672089885,5.086246164435401,2.573283214273307,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,2,0.15,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.20553900529914723,-0.31107455920415394,0.47944434147255516,-0.35170075134486095,,0.9999999999999999,3.0416091422654405,3.0416091422654405,0.20553900529914723,0.0,2.6729889602755357,"{""1"": 12}",3.0416091422654405,3.0415132941782757,2.7607442837732554,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,2,0.15,3fbb6f19858c98f3,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.20553900529914723,-0.2940401730669407,0.523249815457837,-0.2244318010971435,,0.9999999999999999,4.440717842443846,4.440717842443846,0.20553900529914723,-0.8715714036868669,3.98606517740276,"{""1"": 12}",4.440717842443846,4.440637499676023,2.523128483180899,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,2,0.15,46d8331f514d2249,"[[1, 3, 6, 7, 8, 11], [0, 2, 4, 5, 9, 10]]",0.20553900529914723,-0.30999066046654516,0.4706380172409573,-0.5337531791212621,,0.9999999999999999,5.276721974586181,5.276721974586181,0.20553900529914723,0.0,3.98606517740276,"{""1"": 12}",5.276721974586181,5.276632164467539,3.115693467774952,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,2,0.15,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.20553900529914723,-0.31107455920415394,0.47944434147255516,-0.35170075134486095,,0.9999999999999999,3.0416091422654405,3.0416091422654405,0.20553900529914723,0.0,2.6729889602755357,"{""1"": 12}",3.0416091422654405,3.0415132941782757,2.7607442837732554,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,3,0.01,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.036139618265715094,-0.6091140064639443,0.9995049039830392,-0.10697740638594289,,0.9999999999999999,2.296915924580508,2.296915924580508,0.036139618265715094,0.0,0.8025977958167942,"{""1"": 12}",2.296915924580508,2.2968334622673643,2.962733921429632,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,3,0.01,f5d3c7fde110d20a,"[[0, 1, 9, 10], [5, 7, 8, 11], [2, 3, 4, 6]]",0.036139618265715094,-0.5146934973554514,1.1446291001412858,-0.38665609504621307,,0.9999999999999999,4.0143503186065095,4.0143503186065095,0.036139618265715094,0.0,0.9171079662363286,"{""1"": 12}",4.0143503186065095,4.014245686781371,2.880107337977709,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,entropy,3,0.01,9c1a03c438a5f062,"[[0, 1, 5, 11], [7, 8, 9, 10], [2, 3, 4, 6]]",0.036139618265715094,-0.5199171516373843,1.1630542194436375,-0.38259010030561263,,0.9999999999999999,3.8486239326306753,3.8486239326306753,0.036139618265715094,-0.005343072388957871,0.0,"{""1"": 12}",3.8486239326306753,3.8485436409318163,2.419429070329025,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dependency_cmi,3,0.01,be81df5e1430c2d9,"[[4, 6, 8, 11], [0, 3, 5, 10], [1, 2, 7, 9]]",0.036139618265715094,-0.6272596350140217,0.9685955302435539,-0.006784315851761669,,0.9999999999999999,5.372706599367846,5.372706599367846,0.036139618265715094,0.0,0.8025977958167942,"{""1"": 12}",5.372706599367846,5.372609490976053,2.5853405553230764,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,min_within_batch_tc,3,0.01,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.036139618265715094,-0.6018642313285334,0.9886129817936439,-0.058519380798123924,,0.9999999999999999,5.619686071115764,5.619686071115764,0.036139618265715094,0.0,1.725621867857267,"{""1"": 12}",5.619686071115764,5.619557411815327,3.268597586838821,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_myopic,3,0.01,b977aace0346afd0,"[[0, 5, 6, 8], [1, 4, 7, 10], [2, 3, 9, 11]]",0.036139618265715094,-0.5589895922236208,1.0924873812646598,-0.15195449802713082,,0.9999999999999999,4.743535074733147,4.743535074733147,0.036139618265715094,0.0,0.0,"{""1"": 12}",4.743535074733147,4.743453609099893,2.891822112521977,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,3,0.01,3d032fb81f5491be,"[[0, 4, 8, 10], [5, 6, 7, 9], [1, 2, 3, 11]]",0.036139618265715094,-0.5731421076165911,1.0564925146451798,-0.14588602257017558,,0.9999999999999999,4.439669271046056,4.439669271046056,0.036139618265715094,0.0,0.0,"{""1"": 12}",4.439669271046056,4.439577039059307,2.730489096981005,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,3,0.01,01bc018e3060d733,"[[1, 2, 5, 11], [0, 7, 9, 10], [3, 4, 6, 8]]",0.036139618265715094,-0.5715552150485975,1.0584785738015066,-0.3919280127339999,,0.9999999999999999,3.975844245303635,3.975844245303635,0.036139618265715094,0.0,0.0,"{""1"": 12}",3.975844245303635,3.97574093052961,3.4914880788299185,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,3,0.01,4e075390139d06f9,"[[2, 5, 7, 11], [0, 1, 9, 10], [3, 4, 6, 8]]",0.036139618265715094,-0.5902819074808493,1.026500684848445,-0.43428955570770783,,0.9999999999999999,3.333275710543643,3.333275710543643,0.036139618265715094,0.0,0.0,"{""1"": 12}",3.333275710543643,3.3331873016447835,3.7593134197835165,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,3,0.01,01bc018e3060d733,"[[1, 2, 5, 11], [0, 7, 9, 10], [3, 4, 6, 8]]",0.036139618265715094,-0.5715552150485975,1.0584785738015066,-0.3919280127339999,,0.9999999999999999,3.975844245303635,3.975844245303635,0.036139618265715094,0.0,0.0,"{""1"": 12}",3.975844245303635,3.97574093052961,3.4914880788299185,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,3,0.01,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.036139618265715094,-0.6091140064639443,0.9995049039830392,-0.10697740638594289,,0.9999999999999999,2.296915924580508,2.296915924580508,0.036139618265715094,0.0,0.8025977958167942,"{""1"": 12}",2.296915924580508,2.2968334622673643,2.962733921429632,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,3,0.01,0dd20bca41240145,"[[4, 5, 7, 10], [0, 1, 2, 6], [3, 8, 9, 11]]",0.036139618265715094,-0.6015227762671577,1.0084023286733872,-0.23698683529175926,,0.9999999999999999,4.283362849598112,4.283362849598112,0.036139618265715094,0.0,0.0,"{""1"": 12}",4.283362849598112,4.28328906642029,3.378127353427028,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,3,0.01,651bf5d8a7fe55a0,"[[0, 4, 5, 10], [2, 6, 7, 9], [1, 3, 8, 11]]",0.036139618265715094,-0.5835028155898686,1.0511188885196332,-0.2098398946184317,,0.9999999999999999,5.667316112089651,5.667316112089651,0.036139618265715094,0.0,0.0,"{""1"": 12}",5.667316112089651,5.667234692333564,3.3961701909717377,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,3,0.01,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.036139618265715094,-0.6091140064639443,0.9995049039830392,-0.10697740638594289,,0.9999999999999999,2.296915924580508,2.296915924580508,0.036139618265715094,0.0,0.8025977958167942,"{""1"": 12}",2.296915924580508,2.2968334622673643,2.962733921429632,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,3,0.05,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.10801892603210611,-0.6091140064639443,0.9995049039830392,-0.10697740638594289,,0.9999999999999999,2.296915924580508,2.296915924580508,0.10801892603210611,0.0,-1.342216531151223,"{""1"": 12}",2.296915924580508,2.2968334622673643,2.962733921429632,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,3,0.05,f5d3c7fde110d20a,"[[0, 1, 9, 10], [5, 7, 8, 11], [2, 3, 4, 6]]",0.10801892603210611,-0.5146934973554514,1.1446291001412858,-0.38665609504621307,,0.9999999999999999,4.0143503186065095,4.0143503186065095,0.10801892603210611,0.0,0.08801736629358814,"{""1"": 12}",4.0143503186065095,4.014245686781371,2.880107337977709,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,entropy,3,0.05,9c1a03c438a5f062,"[[0, 1, 5, 11], [7, 8, 9, 10], [2, 3, 4, 6]]",0.10801892603210611,-0.5199171516373843,1.1630542194436375,-0.38259010030561263,,0.9999999999999999,3.8486239326306753,3.8486239326306753,0.10801892603210611,0.2776384387252179,0.784838886609772,"{""1"": 12}",3.8486239326306753,3.8485436409318163,2.419429070329025,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dependency_cmi,3,0.05,be81df5e1430c2d9,"[[4, 6, 8, 11], [0, 3, 5, 10], [1, 2, 7, 9]]",0.10801892603210611,-0.6272596350140217,0.9685955302435539,-0.006784315851761669,,0.9999999999999999,5.372706599367846,5.372706599367846,0.10801892603210611,0.0,-0.31088069061284784,"{""1"": 12}",5.372706599367846,5.372609490976053,2.5853405553230764,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,min_within_batch_tc,3,0.05,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.10801892603210611,-0.6018642313285334,0.9886129817936439,-0.058519380798123924,,0.9999999999999999,5.619686071115764,5.619686071115764,0.10801892603210611,0.0006855550011760671,0.228800772255064,"{""1"": 12}",5.619686071115764,5.619557411815327,3.268597586838821,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_myopic,3,0.05,b977aace0346afd0,"[[0, 5, 6, 8], [1, 4, 7, 10], [2, 3, 9, 11]]",0.10801892603210611,-0.5589895922236208,1.0924873812646598,-0.15195449802713082,,0.9999999999999999,4.743535074733147,4.743535074733147,0.10801892603210611,0.21309501422827284,0.0,"{""1"": 12}",4.743535074733147,4.743453609099893,2.891822112521977,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,3,0.05,635aa7d976af5edd,"[[4, 5, 6, 8], [3, 7, 9, 10], [0, 1, 2, 11]]",0.10801892603210611,-0.6511399850578178,0.902313154626832,-0.1754429713292734,,0.9999999999999999,4.1694280026093375,4.1694280026093375,0.10801892603210611,0.0,-1.1163186108268697,"{""1"": 12}",4.1694280026093375,4.169339651460337,2.7766043224594332,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,3,0.05,57f5158706fa7878,"[[2, 4, 8, 11], [0, 1, 9, 10], [3, 5, 6, 7]]",0.10801892603210611,-0.6046190483221023,0.996065261523594,-0.16545473201355787,,0.9999999999999999,3.2111654268790533,3.2111654268790533,0.10801892603210611,0.0,0.46153681484755893,"{""1"": 12}",3.2111654268790533,3.211068869759319,4.09120092193945,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,3,0.05,f35aefd71c8cb783,"[[2, 3, 4, 8], [0, 1, 9, 10], [5, 6, 7, 11]]",0.10801892603210611,-0.6116125378216175,0.9610767556440795,-0.34531829223906,,0.9999999999999999,3.586841067483994,3.586841067483994,0.10801892603210611,0.0,0.9109671523810956,"{""1"": 12}",3.586841067483994,3.586753141916377,4.17923115892143,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,3,0.05,f35aefd71c8cb783,"[[2, 3, 4, 8], [0, 1, 9, 10], [5, 6, 7, 11]]",0.10801892603210611,-0.6116125378216175,0.9610767556440795,-0.34531829223906,,0.9999999999999999,3.586841067483994,3.586841067483994,0.10801892603210611,0.0,0.9109671523810956,"{""1"": 12}",3.586841067483994,3.586753141916377,4.17923115892143,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,3,0.05,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.10801892603210611,-0.6091140064639443,0.9995049039830392,-0.10697740638594289,,0.9999999999999999,2.296915924580508,2.296915924580508,0.10801892603210611,0.0,-1.342216531151223,"{""1"": 12}",2.296915924580508,2.2968334622673643,2.962733921429632,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,3,0.05,0dd20bca41240145,"[[4, 5, 7, 10], [0, 1, 2, 6], [3, 8, 9, 11]]",0.10801892603210611,-0.6015227762671577,1.0084023286733872,-0.23698683529175926,,0.9999999999999999,4.283362849598112,4.283362849598112,0.10801892603210611,0.1684654964461927,-0.7007735936588206,"{""1"": 12}",4.283362849598112,4.28328906642029,3.378127353427028,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,3,0.05,651bf5d8a7fe55a0,"[[0, 4, 5, 10], [2, 6, 7, 9], [1, 3, 8, 11]]",0.10801892603210611,-0.5835028155898686,1.0511188885196332,-0.2098398946184317,,0.9999999999999999,5.667316112089651,5.667316112089651,0.10801892603210611,0.0,-1.1163186108268688,"{""1"": 12}",5.667316112089651,5.667234692333564,3.3961701909717377,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,3,0.05,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.10801892603210611,-0.6091140064639443,0.9995049039830392,-0.10697740638594289,,0.9999999999999999,2.296915924580508,2.296915924580508,0.10801892603210611,0.0,-1.342216531151223,"{""1"": 12}",2.296915924580508,2.2968334622673643,2.962733921429632,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,3,0.15,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.20553900529914723,-0.6091140064639443,0.9995049039830392,-0.10697740638594289,,0.9999999999999999,2.296915924580508,2.296915924580508,0.20553900529914723,-0.12879016899944307,6.059039698855493,"{""1"": 12}",2.296915924580508,2.2968334622673643,2.962733921429632,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,3,0.15,f5d3c7fde110d20a,"[[0, 1, 9, 10], [5, 7, 8, 11], [2, 3, 4, 6]]",0.20553900529914723,-0.5146934973554514,1.1446291001412858,-0.38665609504621307,,0.9999999999999999,4.0143503186065095,4.0143503186065095,0.20553900529914723,0.05624223415830734,4.844210871614584,"{""1"": 12}",4.0143503186065095,4.014245686781371,2.880107337977709,1e-05,True,40,development_isotonic_frozen
