example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i3,development,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.39753580092286606,-0.002078839161490051,0.011544856989154632,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,0.9007158801499595,0.0,0.016069500488118352,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8192586318295852,,0.0,0.18977618343621275,0.18977618343621275,2.5050788834408233,-0.12201842151352886,-0.0436088297316167,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18977618343621275,0.18976550276812096,28.816528527080344,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,2,0.01,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.919917555854566,-0.2766014782121476,0.5316763465225202,-0.4708806165573296,,9.0,0.13024103462834766,0.13024103462834766,0.8312112201114472,0.0,0.013631647498972901,"{""2"": 14, ""1"": 9, ""3"": 7}",0.13024103462834766,0.12994672117177994,20.777746248190052,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,2,0.01,3e30e0ba7597e75c,"[[0, 2, 5, 8, 9, 10], [1, 3, 4, 6, 7, 11]]",0.919917555854566,-0.21848157453408504,0.5867365501968425,-0.2841221613277965,,12.0,0.13209916878984682,0.13209916878984682,0.9396300749085924,0.0,0.0,"{""1"": 12, ""2"": 14, ""3"": 4}",0.13209916878984682,0.13209498897644684,20.822885068433543,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,2,0.01,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.919917555854566,-0.22663739532277674,0.5975131596841533,-0.1784519265260901,,15.0,0.14938272145898654,0.14938272145898654,1.0480489297057378,0.0,0.0,"{""1"": 15, ""2"": 14, ""3"": 1}",0.14938272145898654,0.14937797950562479,18.158871157285084,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,2,0.01,ff87906b75b00d22,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.919917555854566,-0.2632433952703635,0.534388066623193,-0.10822032668234458,,14.0,0.06979792066404514,0.06979792066404514,1.0480489297057378,0.0,0.0030583602265298188,"{""1"": 14, ""2"": 15, ""3"": 1}",0.06979792066404514,0.06979639301253977,21.39147428357855,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,2,0.01,0c0873a6c1763dfc,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.919917555854566,-0.25358123121820997,0.5539119791520477,-0.09768107666064252,,14.0,0.07703148955933509,0.07703148955933509,1.0119093114400226,0.0,0.0,"{""1"": 14, ""2"": 14, ""3"": 2}",0.07703148955933509,0.07703067281237194,19.39628795916894,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,2,0.01,414069c48f088562,"[[3, 4, 5, 7, 9, 10], [0, 1, 2, 6, 8, 11]]",0.919917555854566,-0.267921011291187,0.5268202683670612,-0.3620228683714365,,16.0,0.180017829995149,0.180017829995149,0.9757696931743075,0.0,0.0,"{""2"": 11, ""3"": 3, ""1"": 16}",0.180017829995149,0.1799997861806882,20.862523744652318,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,2,0.01,bcfa20f9d245e080,"[[0, 3, 4, 5, 7, 9], [1, 2, 6, 8, 10, 11]]",0.919917555854566,-0.251338373140324,0.5556876938978125,-0.2643905113190081,,14.0,0.17833105146751838,0.17833105146751838,1.0119093114400226,0.0,0.0,"{""1"": 14, ""2"": 14, ""3"": 2}",0.17833105146751838,0.17832830027273439,20.53906734568406,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,2,0.01,122ec7ae42e4d6a6,"[[0, 1, 4, 6, 8, 9], [2, 3, 5, 7, 10, 11]]",0.919917555854566,-0.24888797763273054,0.5625056625729218,-0.23754183388292574,,13.0,0.12753794594229878,0.12753794594229878,1.0480489297057378,0.0,0.022933370720992788,"{""2"": 16, ""1"": 13, ""3"": 1}",0.12753794594229878,0.1275329463000026,20.125485799697703,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,2,0.01,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",0.919917555854566,-0.25958126944342513,0.5470825699602795,-0.530822923417329,,13.0,0.1311413641894067,0.1311413641894067,0.8673508383771622,0.0,0.02062908932979665,"{""2"": 11, ""1"": 13, ""3"": 6}",0.1311413641894067,0.13113217180691772,20.133578023152463,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,2,0.01,e63a47a713219504,"[[0, 3, 4, 6, 7, 9], [1, 2, 5, 8, 10, 11]]",0.919917555854566,-0.2631506156753536,0.5469107231811146,-0.29274969536835677,,16.0,0.16298445164872644,0.16298445164872644,1.0480489297057378,7.55379467429452e-05,-0.0067099113122992965,"{""1"": 16, ""2"": 13, ""3"": 1}",0.16298445164872644,0.16298151110149783,18.313044816623687,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,2,0.01,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",0.919917555854566,-0.2902425452723209,0.5160933089281907,-0.24089892519337258,,19.0,0.15588886295809262,0.15588886295809262,1.0480489297057378,-3.5255184886038635e-05,0.020629089329796665,"{""1"": 19, ""2"": 10, ""3"": 1}",0.15588886295809262,0.1558835291061704,17.838142904711894,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,2,0.01,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.919917555854566,-0.2852664137154471,0.5012596355616723,-0.29325078348693184,,14.0,0.14645383245068855,0.14645383245068855,0.9034904566428773,0.0,0.02062908932979665,"{""1"": 14, ""2"": 11, ""3"": 5}",0.14645383245068855,0.1464499256997902,23.04311583952304,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,2,0.01,87f0793063b2bc85,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",0.919917555854566,-0.30680911282260076,0.49910980134582417,-0.4673116926968687,,11.0,0.18553102265733812,0.18553102265733812,0.9396300749085924,1.1703522609151727e-05,-0.000533819979530295,"{""1"": 11, ""2"": 15, ""3"": 4}",0.18553102265733812,0.1855224137975222,18.157271330331586,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,2,0.01,917974a5defa24b0,"[[1, 3, 5, 7, 8, 11], [0, 2, 4, 6, 9, 10]]",0.919917555854566,-0.29008316412359975,0.5023173749659415,-0.20176582579721677,,15.0,0.12908692491556845,0.12908692491556845,1.0841885479714528,0.0,0.014603217215684444,"{""1"": 15, ""2"": 15}",0.12908692491556845,0.12908569352694343,21.525984702550033,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,2,0.05,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",2.40505708908613,-0.2766014782121476,0.5316763465225202,-0.4708806165573296,,9.0,0.13024103462834766,0.13024103462834766,2.118535999934358,0.0,0.016069500488118355,"{""2"": 14, ""1"": 9, ""3"": 7}",0.13024103462834766,0.12994672117177994,20.777746248190052,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,2,0.05,3e30e0ba7597e75c,"[[0, 2, 5, 8, 9, 10], [1, 3, 4, 6, 7, 11]]",2.40505708908613,-0.21848157453408504,0.5867365501968425,-0.2841221613277965,,12.0,0.13209916878984682,0.13209916878984682,2.4425927780306766,0.0,-1.008823909277401,"{""1"": 12, ""2"": 14, ""3"": 4}",0.13209916878984682,0.13209498897644684,20.822885068433543,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,2,0.05,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",2.40505708908613,-0.22663739532277674,0.5975131596841533,-0.1784519265260901,,15.0,0.14938272145898654,0.14938272145898654,2.766649556126995,0.0,-0.002185267813335612,"{""1"": 15, ""2"": 14, ""3"": 1}",0.14938272145898654,0.14937797950562479,18.158871157285084,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,2,0.05,ff87906b75b00d22,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",2.40505708908613,-0.2632433952703635,0.534388066623193,-0.10822032668234458,,14.0,0.06979792066404514,0.06979792066404514,2.740513891926703,0.0,0.01606950048811836,"{""1"": 14, ""2"": 15, ""3"": 1}",0.06979792066404514,0.06979639301253977,21.39147428357855,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,2,0.05,0c0873a6c1763dfc,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",2.40505708908613,-0.25358123121820997,0.5539119791520477,-0.09768107666064252,,14.0,0.07703148955933509,0.07703148955933509,2.6586306300948888,3.089494159204152e-05,0.9964317437400712,"{""1"": 14, ""2"": 14, ""3"": 2}",0.07703148955933509,0.07703067281237194,19.39628795916894,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,2,0.05,414069c48f088562,"[[3, 4, 5, 7, 9, 10], [0, 1, 2, 6, 8, 11]]",2.40505708908613,-0.267921011291187,0.5268202683670612,-0.3620228683714365,,16.0,0.180017829995149,0.180017829995149,2.6290186966636577,0.0032582469060697646,0.028148177456803272,"{""2"": 11, ""3"": 3, ""1"": 16}",0.180017829995149,0.1799997861806882,20.862523744652318,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,2,0.05,914b4fb5e8748fd5,"[[0, 4, 5, 6, 7, 9], [1, 2, 3, 8, 10, 11]]",2.40505708908613,-0.24571399248151318,0.5734218033190518,-0.4876015721151099,,11.0,0.10050368471989132,0.10050368471989132,2.1708073283349414,-0.12438495959053698,0.01606950048811836,"{""1"": 11, ""2"": 12, ""3"": 6, ""4"": 1}",0.10050368471989132,0.10050084250165042,20.096130021703814,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,2,0.05,e153407936758792,"[[0, 1, 5, 8, 9, 10], [2, 3, 4, 6, 7, 11]]",2.40505708908613,-0.23280249271443965,0.5619746009826775,-0.4162177731458352,,10.0,0.1031869303132229,0.1031869303132229,2.2265549259664645,0.0001872801965798182,1.0158614034071771,"{""2"": 14, ""1"": 10, ""3"": 6}",0.1031869303132229,0.09103291020159743,21.43192610472134,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,2,0.05,4d2f2c4b3f28e0ff,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",2.40505708908613,-0.2478398992740555,0.5625742711592795,-0.2774234467933375,,14.0,0.13454686869894775,0.13454686869894775,2.6586306300948888,0.12191350628146333,0.016069500488118393,"{""1"": 14, ""2"": 14, ""3"": 2}",0.13454686869894775,0.13454194693452443,17.727183459202916,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,2,0.05,4d2f2c4b3f28e0ff,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",2.40505708908613,-0.2478398992740555,0.5625742711592795,-0.2774234467933375,,14.0,0.13454686869894775,0.13454686869894775,2.6586306300948888,0.12191350628146333,0.016069500488118393,"{""1"": 14, ""2"": 14, ""3"": 2}",0.13454686869894775,0.13454194693452443,17.727183459202916,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,2,0.05,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",2.40505708908613,-0.2902425452723209,0.5160933089281907,-0.24089892519337258,,19.0,0.15588886295809262,0.15588886295809262,2.8711922129281615,2.5088874745131447e-05,-0.008246858679467707,"{""1"": 19, ""2"": 10, ""3"": 1}",0.15588886295809262,0.1558835291061704,17.838142904711894,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,2,0.05,95b38dacb9bff583,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",2.40505708908613,-0.2852664137154471,0.5012596355616723,-0.29325078348693184,,14.0,0.14645383245068855,0.14645383245068855,2.412980844599445,0.0,0.037232409797445305,"{""1"": 14, ""2"": 11, ""3"": 5}",0.14645383245068855,0.1464499256997902,23.04311583952304,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,2,0.05,87f0793063b2bc85,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",2.40505708908613,-0.30680911282260076,0.49910980134582417,-0.4673116926968687,,11.0,0.18553102265733812,0.18553102265733812,2.416457113830385,0.0014190162066274672,0.0,"{""1"": 11, ""2"": 15, ""3"": 4}",0.18553102265733812,0.1855224137975222,18.157271330331586,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,2,0.05,610dda76cef16e28,"[[1, 3, 5, 7, 8, 10], [0, 2, 4, 6, 9, 11]]",2.40505708908613,-0.2739048996102989,0.5143089699336186,-0.1398561801898066,,18.0,0.134124047309288,0.134124047309288,2.926939810559684,0.24551880719149335,0.0070594514040887915,"{""1"": 18, ""2"": 12}",0.134124047309288,0.13410828114759255,21.888522921281506,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,2,0.15,094c9b3dcb6a8325,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",5.290311002148199,-0.2766014782121476,0.5316763465225202,-0.4708806165573296,,9.0,0.13024103462834766,0.13024103462834766,4.81734705746204,0.0,0.014192286188152933,"{""2"": 14, ""1"": 9, ""3"": 7}",0.13024103462834766,0.12994672117177994,20.777746248190052,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,2,0.15,3e30e0ba7597e75c,"[[0, 2, 5, 8, 9, 10], [1, 3, 4, 6, 7, 11]]",5.290311002148199,-0.21848157453408504,0.5867365501968425,-0.2841221613277965,,12.0,0.13209916878984682,0.13209916878984682,5.395414100967344,1.268014332837594e-06,0.9449076140482328,"{""1"": 12, ""2"": 14, ""3"": 4}",0.13209916878984682,0.13209498897644684,20.822885068433543,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,2,0.15,c01e8f34e6b06174,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",5.290311002148199,-0.22663739532277674,0.5975131596841533,-0.1784519265260901,,15.0,0.14938272145898654,0.14938272145898654,5.9734811444726486,-0.0008948149366004784,-0.031016328778506987,"{""1"": 15, ""2"": 14, ""3"": 1}",0.14938272145898654,0.14937797950562479,18.158871157285084,1e-05,True,40,development_isotonic_frozen
