example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i5,development,1,random_matched,entropy,4,0.01,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",0.03043471046988435,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,0.03043471046988435,0.0,-2.5495321114980323,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,4,0.01,414ded56a0c1f9ec,"[[0, 1, 2], [3, 4, 9], [5, 6, 7], [8, 10, 11]]",0.03043471046988435,-0.8249064088907806,1.579805835763376,-4.772898417566353e-16,,21.0,6.492235435969793,6.492235435969793,0.03043471046988435,0.0,0.0,"{""1"": 21, ""2"": 9}",6.492235435969793,6.49218824511313,15.505395622636382,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,4,0.01,45b84bd953ead5d8,"[[0, 1, 2], [3, 4, 5], [8, 10, 11], [6, 7, 9]]",0.03043471046988435,-0.8189201057094126,1.6144551286256503,-1.3032487032429637e-15,,23.0,7.176896515311497,7.176896515311497,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 7}",7.176896515311497,7.17685780864906,17.765330607634436,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,4,0.01,9226b3cc61921820,"[[2, 7, 10], [0, 1, 9], [3, 4, 6], [5, 8, 11]]",0.03043471046988435,-0.9328846975901537,1.4137746424122861,-2.8782937789127767e-15,,19.0,13.445182364091213,13.445182364091213,0.03043471046988435,0.0,-0.0386202919475509,"{""1"": 19, ""2"": 11}",13.445182364091213,13.445101374366008,20.21714765054104,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,4,0.01,8f7fd30ff97ad854,"[[2, 4, 10], [0, 3, 5], [1, 8, 9], [6, 7, 11]]",0.03043471046988435,-0.813853578706579,1.6221069608144658,-4.05553742713456e-15,,19.0,8.732232928284297,8.732232928284297,0.03043471046988435,0.0,-0.0386202919475509,"{""2"": 10, ""1"": 19, ""3"": 1}",8.732232928284297,8.73217097503666,20.32664502076975,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,4,0.01,10551ba284364dc5,"[[0, 2, 10], [5, 8, 9], [1, 3, 4], [6, 7, 11]]",0.03043471046988435,-0.823780306556693,1.616139378969957,-2.6200042045893435e-15,,18.0,8.314644818947661,8.314644818947661,0.03043471046988435,0.0,-0.0386202919475509,"{""2"": 10, ""1"": 18, ""3"": 2}",8.314644818947661,8.314623589630482,17.771496132633388,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,4,0.01,10551ba284364dc5,"[[0, 2, 10], [5, 8, 9], [1, 3, 4], [6, 7, 11]]",0.03043471046988435,-0.823780306556693,1.616139378969957,-2.6200042045893435e-15,,18.0,8.314644818947661,8.314644818947661,0.03043471046988435,0.0,-0.0386202919475509,"{""2"": 10, ""1"": 18, ""3"": 2}",8.314644818947661,8.314623589630482,17.771496132633388,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,4,0.01,10551ba284364dc5,"[[0, 2, 10], [5, 8, 9], [1, 3, 4], [6, 7, 11]]",0.03043471046988435,-0.823780306556693,1.616139378969957,-2.6200042045893435e-15,,18.0,8.314644818947661,8.314644818947661,0.03043471046988435,0.0,-0.0386202919475509,"{""2"": 10, ""1"": 18, ""3"": 2}",8.314644818947661,8.314623589630482,17.771496132633388,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,4,0.01,9e79dac279fc498b,"[[3, 4, 5], [1, 6, 8], [0, 7, 9], [2, 10, 11]]",0.03043471046988435,-0.6875728945894487,1.7960553180229544,-3.633264459802472e-15,,29.0,7.998871626965385,7.998871626965385,0.03043471046988435,0.7227431484287508,-2.5495321114980323,"{""1"": 29, ""2"": 1}",7.998871626965385,7.99884182705593,15.433331621217622,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,4,0.01,9b8dbab607c4905e,"[[0, 1, 2], [5, 6, 11], [3, 4, 9], [7, 8, 10]]",0.03043471046988435,-0.8617482380679257,1.5579602744047314,-1.039330902597394e-15,,23.0,6.076505473992045,6.076505473992045,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 7}",6.076505473992045,6.076477914833223,16.625323611685506,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,4,0.01,4b44b5d0865cf08d,"[[1, 2, 4], [3, 5, 7], [0, 6, 9], [8, 10, 11]]",0.03043471046988435,-0.7975161342664604,1.619775734969725,-1.873498529452779e-15,,23.0,13.09006551329772,13.09006551329772,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",13.09006551329772,13.090000406032377,15.821300891720295,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,4,0.01,f7f18ab6300e0041,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",0.03043471046988435,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,21.0,9.893628102418557,9.893628102418557,0.03043471046988435,0.41145204210493264,-2.5495321114980323,"{""1"": 21, ""2"": 8, ""3"": 1}",9.893628102418557,9.893560236538915,16.97633944293431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,4,0.05,f7f18ab6300e0041,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",0.13689855036479925,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,21.0,9.893628102418557,9.893628102418557,0.13689855036479925,0.0,4.2271407486677255,"{""1"": 21, ""2"": 8, ""3"": 1}",9.893628102418557,9.893560236538915,16.97633944293431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,4,0.05,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",0.13689855036479925,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,0.13689855036479925,-1.9953192514745903,7.469007836219966,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,4,0.05,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",0.13689855036479925,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,0.13689855036479925,-1.9953192514745903,7.469007836219966,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,4,0.05,414ded56a0c1f9ec,"[[0, 1, 2], [3, 4, 9], [5, 6, 7], [8, 10, 11]]",0.13689855036479925,-0.8249064088907806,1.579805835763376,-4.772898417566353e-16,,21.0,6.492235435969793,6.492235435969793,0.13689855036479925,2.3380736888938185,2.7326732257542568,"{""1"": 21, ""2"": 9}",6.492235435969793,6.49218824511313,15.505395622636382,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,4,0.05,45b84bd953ead5d8,"[[0, 1, 2], [3, 4, 5], [8, 10, 11], [6, 7, 9]]",0.13689855036479925,-0.8189201057094126,1.6144551286256503,-1.3032487032429637e-15,,23.0,7.176896515311497,7.176896515311497,0.13689855036479925,0.0,8.499382516796956,"{""1"": 23, ""2"": 7}",7.176896515311497,7.17685780864906,17.765330607634436,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,4,0.05,9226b3cc61921820,"[[2, 7, 10], [0, 1, 9], [3, 4, 6], [5, 8, 11]]",0.13689855036479925,-0.9328846975901537,1.4137746424122861,-2.8782937789127767e-15,,19.0,13.445182364091213,13.445182364091213,0.13689855036479925,-0.01180438734479289,8.14823877563368,"{""1"": 19, ""2"": 11}",13.445182364091213,13.445101374366008,20.21714765054104,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,4,0.05,414f6996f6ea606b,"[[3, 7, 8], [4, 5, 10], [1, 6, 9], [0, 2, 11]]",0.13689855036479925,-0.7499166208549793,1.6911861464528462,-2.1072033183897556e-15,,27.0,6.403949556040498,6.403949556040498,0.13689855036479925,-0.42151294295352254,1.9496489621072768,"{""1"": 27, ""2"": 3}",6.403949556040498,6.403898119070192,12.517189073905701,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,4,0.05,1f9a34b7f0cdc79a,"[[2, 4, 7], [5, 8, 9], [0, 1, 3], [6, 10, 11]]",0.13689855036479925,-0.7768113634574219,1.652718071878594,-3.6923751598880775e-15,,22.0,6.645590216519643,6.645590216519643,0.13689855036479925,-0.23537973205134366,6.428793233318969,"{""3"": 3, ""1"": 22, ""2"": 5}",6.645590216519643,6.645538003631511,15.868150343909628,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,4,0.05,1f9a34b7f0cdc79a,"[[2, 4, 7], [5, 8, 9], [0, 1, 3], [6, 10, 11]]",0.13689855036479925,-0.7768113634574219,1.652718071878594,-3.6923751598880775e-15,,22.0,6.645590216519643,6.645590216519643,0.13689855036479925,-0.23537973205134366,6.428793233318969,"{""3"": 3, ""1"": 22, ""2"": 5}",6.645590216519643,6.645538003631511,15.868150343909628,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,4,0.05,1f9a34b7f0cdc79a,"[[2, 4, 7], [5, 8, 9], [0, 1, 3], [6, 10, 11]]",0.13689855036479925,-0.7768113634574219,1.652718071878594,-3.6923751598880775e-15,,22.0,6.645590216519643,6.645590216519643,0.13689855036479925,-0.23537973205134366,6.428793233318969,"{""3"": 3, ""1"": 22, ""2"": 5}",6.645590216519643,6.645538003631511,15.868150343909628,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,4,0.05,9e79dac279fc498b,"[[3, 4, 5], [1, 6, 8], [0, 7, 9], [2, 10, 11]]",0.13689855036479925,-0.6875728945894487,1.7960553180229544,-3.633264459802472e-15,,29.0,7.998871626965385,7.998871626965385,0.13689855036479925,-0.0021729802829331783,3.0504369492584464,"{""1"": 29, ""2"": 1}",7.998871626965385,7.99884182705593,15.433331621217622,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,4,0.05,9b8dbab607c4905e,"[[0, 1, 2], [5, 6, 11], [3, 4, 9], [7, 8, 10]]",0.13689855036479925,-0.8617482380679257,1.5579602744047314,-1.039330902597394e-15,,23.0,6.076505473992045,6.076505473992045,0.13689855036479925,0.3619783960231976,8.499382516796956,"{""1"": 23, ""2"": 7}",6.076505473992045,6.076477914833223,16.625323611685506,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,4,0.05,4b44b5d0865cf08d,"[[1, 2, 4], [3, 5, 7], [0, 6, 9], [8, 10, 11]]",0.13689855036479925,-0.7975161342664604,1.619775734969725,-1.873498529452779e-15,,23.0,13.09006551329772,13.09006551329772,0.13689855036479925,0.0,0.940706937643358,"{""1"": 23, ""2"": 6, ""3"": 1}",13.09006551329772,13.090000406032377,15.821300891720295,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,4,0.05,f7f18ab6300e0041,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",0.13689855036479925,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,21.0,9.893628102418557,9.893628102418557,0.13689855036479925,0.0,4.2271407486677255,"{""1"": 21, ""2"": 8, ""3"": 1}",9.893628102418557,9.893560236538915,16.97633944293431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,4,0.15,f7f18ab6300e0041,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",2.5141677093901182,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,21.0,9.893628102418557,9.893628102418557,2.4205905042870888,-0.1729136910669828,2.8227975410609893,"{""1"": 21, ""2"": 8, ""3"": 1}",9.893628102418557,9.893560236538915,16.97633944293431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,4,0.15,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",2.5141677093901182,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,2.635167738362744,0.0,2.8227975410609893,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,4,0.15,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",2.5141677093901182,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,2.635167738362744,0.0,2.8227975410609893,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,4,0.15,414ded56a0c1f9ec,"[[0, 1, 2], [3, 4, 9], [5, 6, 7], [8, 10, 11]]",2.5141677093901182,-0.8249064088907806,1.579805835763376,-4.772898417566353e-16,,21.0,6.492235435969793,6.492235435969793,2.4522646375890713,-1.6290515207778924,6.666636447936652,"{""1"": 21, ""2"": 9}",6.492235435969793,6.49218824511313,15.505395622636382,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,4,0.15,45b84bd953ead5d8,"[[0, 1, 2], [3, 4, 5], [8, 10, 11], [6, 7, 9]]",2.5141677093901182,-0.8189201057094126,1.6144551286256503,-1.3032487032429637e-15,,23.0,7.176896515311497,7.176896515311497,2.5953161269728415,5.329806768583413,3.4540599723970464,"{""1"": 23, ""2"": 7}",7.176896515311497,7.17685780864906,17.765330607634436,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,4,0.15,9226b3cc61921820,"[[2, 7, 10], [0, 1, 9], [3, 4, 6], [5, 8, 11]]",2.5141677093901182,-0.9328846975901537,1.4137746424122861,-2.8782937789127767e-15,,19.0,13.445182364091213,13.445182364091213,2.309213148205301,-0.4432880939023187,5.7466732007424355,"{""1"": 19, ""2"": 11}",13.445182364091213,13.445101374366008,20.21714765054104,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,4,0.15,e27677e8aa820fe6,"[[7, 8, 11], [4, 6, 10], [2, 3, 5], [0, 1, 9]]",2.5141677093901182,-0.8905956697162069,1.5015183903678524,-3.560774287043396e-15,,21.0,6.480030379416075,6.480030379416075,2.4522646375890713,0.4115231147985453,7.482705330433061,"{""2"": 9, ""1"": 21}",6.480030379416075,6.479921129295052,16.59451885844352,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,4,0.15,cf90c192606bfad8,"[[0, 1, 2], [5, 8, 9], [3, 4, 6], [7, 10, 11]]",2.5141677093901182,-0.7831855486745695,1.6635535719805874,-5.555831888027022e-16,,22.0,6.651946235675886,6.651946235675886,2.4921162489789737,-1.9937676583153876,4.543534734365787,"{""1"": 22, ""2"": 7, ""3"": 1}",6.651946235675886,6.651913960450962,15.679798979516814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,4,0.15,cf90c192606bfad8,"[[0, 1, 2], [5, 8, 9], [3, 4, 6], [7, 10, 11]]",2.5141677093901182,-0.7831855486745695,1.6635535719805874,-5.555831888027022e-16,,22.0,6.651946235675886,6.651946235675886,2.4921162489789737,-1.9937676583153876,4.543534734365787,"{""1"": 22, ""2"": 7, ""3"": 1}",6.651946235675886,6.651913960450962,15.679798979516814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,4,0.15,cf90c192606bfad8,"[[0, 1, 2], [5, 8, 9], [3, 4, 6], [7, 10, 11]]",2.5141677093901182,-0.7831855486745695,1.6635535719805874,-5.555831888027022e-16,,22.0,6.651946235675886,6.651946235675886,2.4921162489789737,-1.9937676583153876,4.543534734365787,"{""1"": 22, ""2"": 7, ""3"": 1}",6.651946235675886,6.651913960450962,15.679798979516814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,4,0.15,9e79dac279fc498b,"[[3, 4, 5], [1, 6, 8], [0, 7, 9], [2, 10, 11]]",2.5141677093901182,-0.6875728945894487,1.7960553180229544,-3.633264459802472e-15,,29.0,7.998871626965385,7.998871626965385,3.024470595124152,0.03404678802032529,5.761968137128264,"{""1"": 29, ""2"": 1}",7.998871626965385,7.99884182705593,15.433331621217622,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,4,0.15,9b8dbab607c4905e,"[[0, 1, 2], [5, 6, 11], [3, 4, 9], [7, 8, 10]]",2.5141677093901182,-0.8617482380679257,1.5579602744047314,-1.039330902597394e-15,,23.0,6.076505473992045,6.076505473992045,2.5953161269728415,0.0,0.0,"{""1"": 23, ""2"": 7}",6.076505473992045,6.076477914833223,16.625323611685506,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,4,0.15,4b44b5d0865cf08d,"[[1, 2, 4], [3, 5, 7], [0, 6, 9], [8, 10, 11]]",2.5141677093901182,-0.7975161342664604,1.619775734969725,-1.873498529452779e-15,,23.0,13.09006551329772,13.09006551329772,2.563641993670859,0.9259898832397777,2.6113405445410196,"{""1"": 23, ""2"": 6, ""3"": 1}",13.09006551329772,13.090000406032377,15.821300891720295,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,4,0.15,9e79dac279fc498b,"[[3, 4, 5], [1, 6, 8], [0, 7, 9], [2, 10, 11]]",2.5141677093901182,-0.6875728945894487,1.7960553180229544,-3.633264459802472e-15,,29.0,7.998871626965385,7.998871626965385,3.024470595124152,0.03404678802032529,5.761968137128264,"{""1"": 29, ""2"": 1}",7.998871626965385,7.99884182705593,15.433331621217622,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.021304297328919045,0.0,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.11897787136150911,0.8676739845699957,8.14823877563368,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.11897787136150911,0.8676739845699957,8.14823877563368,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.11897787136150911,0.8676739845699957,8.14823877563368,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.11897787136150911,0.8676739845699957,8.14823877563368,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.11897787136150911,0.8676739845699957,8.14823877563368,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,0.11897787136150911,0.8676739845699957,8.14823877563368,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
