example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i2,development,0,oracle,p_saps_residualized,2,0.05,50f13ddd56749e21,"[[0, 1, 2, 3, 9, 10], [4, 5, 6, 7, 8, 11]]",0.06340607077982019,-0.29904270002004,0.4933317340965129,-0.6349014030355901,,1.0,0.008779322365534062,0.008779322365534062,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.008779322365534062,0.008779195389085722,0.3527306339069092,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,2,0.05,8e5bce4bc4ceaf07,"[[0, 2, 4, 7, 8, 11], [1, 3, 5, 6, 9, 10]]",0.06340607077982019,-0.25634516156369247,0.5442705366039494,-0.30599437314393085,,0.0,0.06431798623118905,0.06431798623118905,0.0,0.0,0.0,"{""3"": 1}",0.06431798623118905,0.06431715147058796,1.0115769204029343,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,2,0.05,e7a6b540022ab76f,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.06340607077982019,-0.26359930502052137,0.5239686624311909,-0.6907084420498217,,1.0,0.02248031889465815,0.02248031889465815,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.02248031889465815,0.022480080330839983,0.4302187275585692,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,2,0.15,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.147148394844066,-0.28754732015713325,0.5039688516193043,-0.3707207847983696,,0.0,0.04217892056325391,0.04217892056325391,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.04217892056325391,0.042178339219786726,0.8156926490612375,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,2,0.15,4ffee8240d24e816,"[[0, 3, 4, 6, 7, 8], [1, 2, 5, 9, 10, 11]]",0.147148394844066,-0.20275876471407775,0.5960324370572669,-0.4803276030615803,,0.0,0.03408245688957764,0.03408245688957764,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.03408245688957764,0.03408178814928282,0.6268716973543951,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,2,0.15,a66850840f9e0163,"[[3, 6, 7, 8, 10, 11], [0, 1, 2, 4, 5, 9]]",0.147148394844066,-0.2178189804032619,0.6142335937647821,-0.4991740905133822,,0.0,0.046549527019191295,0.046549527019191295,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.046549527019191295,0.04654907787544488,0.9822334752049524,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,2,0.15,404c1f6aed3c4643,"[[0, 2, 4, 6, 7, 11], [1, 3, 5, 8, 9, 10]]",0.147148394844066,-0.26278076344074547,0.5323710925065324,-0.2138481415939939,,0.0,0.04796178377136062,0.04796178377136062,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.04796178377136062,0.04796064199656792,0.862789261095059,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,2,0.15,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.147148394844066,-0.2639771231895512,0.529111530488726,-0.14363436339946029,,0.0,0.04796178377136051,0.04796178377136051,0.01284999079737915,-0.125,0.0,"{""3"": 1}",0.04796178377136051,0.04796064199656786,0.8627892610950587,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,2,0.15,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.147148394844066,-0.2700349068975743,0.512069218333774,-0.7284321792341477,,1.0,0.01172893078879791,0.01172893078879791,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.01172893078879791,0.011728771686349946,0.30701031545677815,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,2,0.15,6d5375daa17b40a3,"[[0, 4, 5, 9, 10, 11], [1, 2, 3, 6, 7, 8]]",0.147148394844066,-0.3095152029815042,0.4759969200114387,-0.48552342034954,,0.0,0.011680298633720589,0.011680298633720589,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.011680298633720589,0.011680157026784307,0.8867601711238685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.147148394844066,-0.29059933162583484,0.4880651387047485,-0.8450738874013037,,0.0,0.04916436370318063,0.04916436370318063,0.01284999079737915,0.0,0.0,"{""4"": 1}",0.04916436370318063,0.049163578293766365,1.5825960396769014,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.147148394844066,-0.29059933162583484,0.4880651387047485,-0.8450738874013037,,0.0,0.04916436370318063,0.04916436370318063,0.01284999079737915,0.0,0.0,"{""4"": 1}",0.04916436370318063,0.049163578293766365,1.5825960396769014,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.147148394844066,-0.29059933162583484,0.4880651387047485,-0.8450738874013037,,0.0,0.04916436370318063,0.04916436370318063,0.01284999079737915,0.0,0.0,"{""4"": 1}",0.04916436370318063,0.049163578293766365,1.5825960396769014,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,2,0.15,e7a6b540022ab76f,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.147148394844066,-0.26359930502052137,0.5239686624311909,-0.6907084420498217,,1.0,0.02248031889465815,0.02248031889465815,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.02248031889465815,0.022480080330839983,0.4302187275585692,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,2,0.15,50f13ddd56749e21,"[[0, 1, 2, 3, 9, 10], [4, 5, 6, 7, 8, 11]]",0.147148394844066,-0.29904270002004,0.4933317340965129,-0.6349014030355901,,1.0,0.008779322365534062,0.008779322365534062,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.008779322365534062,0.008779195389085722,0.3527306339069092,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,2,0.15,8e5bce4bc4ceaf07,"[[0, 2, 4, 7, 8, 11], [1, 3, 5, 6, 9, 10]]",0.147148394844066,-0.25634516156369247,0.5442705366039494,-0.30599437314393085,,0.0,0.06431798623118905,0.06431798623118905,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.06431798623118905,0.06431715147058796,1.0115769204029343,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,2,0.15,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.147148394844066,-0.28754732015713325,0.5039688516193043,-0.3707207847983696,,0.0,0.04217892056325391,0.04217892056325391,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.04217892056325391,0.042178339219786726,0.8156926490612375,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,3,0.01,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.032416142444399,-0.5161004325615951,1.075961013570871,-0.12168082898002747,,1.0,0.01977371525286609,0.01977371525286609,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.01977371525286609,0.019773419291900116,0.41051445320930724,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,3,0.01,1fbfdb48bff07bac,"[[3, 6, 7, 8], [0, 4, 5, 10], [1, 2, 9, 11]]",0.032416142444399,-0.4163018683366806,1.2048952071977153,-0.25583721931277525,,1.0,0.0060115049449030655,0.0060115049449030655,0.036139618265715094,0.0,1.0,"{""1"": 1}",0.0060115049449030655,0.006011453917172496,0.6043744249540073,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,3,0.01,a39b3e4cf350c422,"[[3, 6, 7, 8], [2, 4, 10, 11], [0, 1, 5, 9]]",0.032416142444399,-0.4280864658344698,1.2134879047567166,-0.32854096376094816,,0.0,0.07732856984362214,0.07732856984362214,0.0,0.0,0.0,"{""3"": 1}",0.07732856984362214,0.07732744231461347,1.2709875482706419,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,3,0.01,4c77e8c3ee08479a,"[[0, 4, 7, 11], [1, 3, 5, 9], [2, 6, 8, 10]]",0.032416142444399,-0.5480036358031467,1.0306422661886603,-0.029052090056479435,,0.0,0.02768721250729897,0.02768721250729897,0.0,0.0,0.0,"{""3"": 1}",0.02768721250729897,0.027685917151383004,0.9353188206505096,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,3,0.01,87f3dc0cc27ab450,"[[0, 4, 7, 11], [1, 3, 6, 10], [2, 5, 8, 9]]",0.032416142444399,-0.522265463748689,1.0761049972147936,-0.06558047714890647,,1.0,0.01977371525286611,0.01977371525286611,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.01977371525286611,0.01977341929190013,0.4105144532093074,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,3,0.01,4a710efec77e6060,"[[3, 4, 5, 6], [0, 1, 2, 7], [8, 9, 10, 11]]",0.032416142444399,-0.5049063773937476,1.0734260285974564,-0.832103651390447,,0.0,0.012345849316448054,0.012345849316448054,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.012345849316448054,0.012345418979495777,0.9254372901757645,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,3,0.01,2f1d5f3f8cc3a673,"[[0, 1, 3, 4], [5, 6, 7, 8], [2, 9, 10, 11]]",0.032416142444399,-0.5006457424832803,1.0712130125055948,-0.6643696958273397,,1.0,0.022633656072389926,0.022633656072389926,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.022633656072389926,0.022633415497384193,0.42763375597243375,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,3,0.01,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.032416142444399,-0.5135115239594545,1.0716805920209882,-0.5395976107384223,,1.0,0.013451784852867943,0.013451784852867943,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013451784852867943,0.013451680375849626,0.40003586242872685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,3,0.01,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.032416142444399,-0.5135115239594545,1.0716805920209882,-0.5395976107384223,,1.0,0.013451784852867943,0.013451784852867943,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013451784852867943,0.013451680375849626,0.40003586242872685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,3,0.01,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.032416142444399,-0.5135115239594545,1.0716805920209882,-0.5395976107384223,,1.0,0.013451784852867943,0.013451784852867943,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013451784852867943,0.013451680375849626,0.40003586242872685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,3,0.01,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.032416142444399,-0.5161004325615951,1.075961013570871,-0.12168082898002747,,1.0,0.01977371525286609,0.01977371525286609,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.01977371525286609,0.019773419291900116,0.41051445320930724,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,3,0.01,80228e23f8339a7f,"[[1, 3, 9, 10], [2, 5, 7, 11], [0, 4, 6, 8]]",0.032416142444399,-0.5819942072798358,1.0316591944255151,-0.11192280285192358,,1.0,0.008020282835634166,0.008020282835634166,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.008020282835634166,0.008019867059669778,0.8880622467295534,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,3,0.01,a39b3e4cf350c422,"[[3, 6, 7, 8], [2, 4, 10, 11], [0, 1, 5, 9]]",0.032416142444399,-0.4280864658344698,1.2134879047567166,-0.32854096376094816,,0.0,0.07732856984362214,0.07732856984362214,0.0,0.0,0.0,"{""3"": 1}",0.07732856984362214,0.07732744231461347,1.2709875482706419,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,3,0.01,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.032416142444399,-0.5161004325615951,1.075961013570871,-0.12168082898002747,,1.0,0.01977371525286609,0.01977371525286609,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.01977371525286609,0.019773419291900116,0.41051445320930724,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,3,0.05,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.08611864174019318,-0.5161004325615951,1.075961013570871,-0.12168082898002747,,1.0,0.01977371525286609,0.01977371525286609,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.01977371525286609,0.019773419291900116,0.41051445320930724,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,3,0.05,1fbfdb48bff07bac,"[[3, 6, 7, 8], [0, 4, 5, 10], [1, 2, 9, 11]]",0.08611864174019318,-0.4163018683366806,1.2048952071977153,-0.25583721931277525,,1.0,0.0060115049449030655,0.0060115049449030655,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.0060115049449030655,0.006011453917172496,0.6043744249540073,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,3,0.05,a39b3e4cf350c422,"[[3, 6, 7, 8], [2, 4, 10, 11], [0, 1, 5, 9]]",0.08611864174019318,-0.4280864658344698,1.2134879047567166,-0.32854096376094816,,0.0,0.07732856984362214,0.07732856984362214,0.0,0.0,-1.0,"{""3"": 1}",0.07732856984362214,0.07732744231461347,1.2709875482706419,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,3,0.05,4c77e8c3ee08479a,"[[0, 4, 7, 11], [1, 3, 5, 9], [2, 6, 8, 10]]",0.08611864174019318,-0.5480036358031467,1.0306422661886603,-0.029052090056479435,,0.0,0.02768721250729897,0.02768721250729897,0.0,0.0,0.0,"{""3"": 1}",0.02768721250729897,0.027685917151383004,0.9353188206505096,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,3,0.05,87f3dc0cc27ab450,"[[0, 4, 7, 11], [1, 3, 6, 10], [2, 5, 8, 9]]",0.08611864174019318,-0.522265463748689,1.0761049972147936,-0.06558047714890647,,1.0,0.01977371525286611,0.01977371525286611,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.01977371525286611,0.01977341929190013,0.4105144532093074,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,3,0.05,4a710efec77e6060,"[[3, 4, 5, 6], [0, 1, 2, 7], [8, 9, 10, 11]]",0.08611864174019318,-0.5049063773937476,1.0734260285974564,-0.832103651390447,,0.0,0.012345849316448054,0.012345849316448054,0.0818832618318145,0.0,-1.0,"{""2"": 1}",0.012345849316448054,0.012345418979495777,0.9254372901757645,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,3,0.05,e2c39668120121c3,"[[0, 1, 2, 3], [4, 5, 9, 11], [6, 7, 8, 10]]",0.08611864174019318,-0.596319947090269,0.9716448857870463,-0.44198418636018366,,1.0,0.00877852917879414,0.00877852917879414,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.00877852917879414,0.00877840220419648,0.35257630298315784,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,3,0.05,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.08611864174019318,-0.5135115239594545,1.0716805920209882,-0.5395976107384223,,1.0,0.013451784852867943,0.013451784852867943,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.013451784852867943,0.013451680375849626,0.40003586242872685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,3,0.05,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.08611864174019318,-0.5135115239594545,1.0716805920209882,-0.5395976107384223,,1.0,0.013451784852867943,0.013451784852867943,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.013451784852867943,0.013451680375849626,0.40003586242872685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,3,0.05,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.08611864174019318,-0.5135115239594545,1.0716805920209882,-0.5395976107384223,,1.0,0.013451784852867943,0.013451784852867943,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.013451784852867943,0.013451680375849626,0.40003586242872685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,3,0.05,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.08611864174019318,-0.5161004325615951,1.075961013570871,-0.12168082898002747,,1.0,0.01977371525286609,0.01977371525286609,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.01977371525286609,0.019773419291900116,0.41051445320930724,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,3,0.05,80228e23f8339a7f,"[[1, 3, 9, 10], [2, 5, 7, 11], [0, 4, 6, 8]]",0.08611864174019318,-0.5819942072798358,1.0316591944255151,-0.11192280285192358,,1.0,0.008020282835634166,0.008020282835634166,0.10801892603210612,0.0,-1.0,"{""1"": 1}",0.008020282835634166,0.008019867059669778,0.8880622467295534,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,3,0.05,a39b3e4cf350c422,"[[3, 6, 7, 8], [2, 4, 10, 11], [0, 1, 5, 9]]",0.08611864174019318,-0.4280864658344698,1.2134879047567166,-0.32854096376094816,,0.0,0.07732856984362214,0.07732856984362214,0.0,0.0,-1.0,"{""3"": 1}",0.07732856984362214,0.07732744231461347,1.2709875482706419,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,3,0.05,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.08611864174019318,-0.5161004325615951,1.075961013570871,-0.12168082898002747,,1.0,0.01977371525286609,0.01977371525286609,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.01977371525286609,0.019773419291900116,0.41051445320930724,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,3,0.15,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.1856861977444196,-0.5161004325615951,1.075961013570871,-0.12168082898002747,,1.0,0.01977371525286609,0.01977371525286609,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.01977371525286609,0.019773419291900116,0.41051445320930724,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,3,0.15,1fbfdb48bff07bac,"[[3, 6, 7, 8], [0, 4, 5, 10], [1, 2, 9, 11]]",0.1856861977444196,-0.4163018683366806,1.2048952071977153,-0.25583721931277525,,1.0,0.0060115049449030655,0.0060115049449030655,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.0060115049449030655,0.006011453917172496,0.6043744249540073,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,3,0.15,a39b3e4cf350c422,"[[3, 6, 7, 8], [2, 4, 10, 11], [0, 1, 5, 9]]",0.1856861977444196,-0.4280864658344698,1.2134879047567166,-0.32854096376094816,,0.0,0.07732856984362214,0.07732856984362214,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.07732856984362214,0.07732744231461347,1.2709875482706419,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,3,0.15,4c77e8c3ee08479a,"[[0, 4, 7, 11], [1, 3, 5, 9], [2, 6, 8, 10]]",0.1856861977444196,-0.5480036358031467,1.0306422661886603,-0.029052090056479435,,0.0,0.02768721250729897,0.02768721250729897,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.02768721250729897,0.027685917151383004,0.9353188206505096,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,3,0.15,87f3dc0cc27ab450,"[[0, 4, 7, 11], [1, 3, 6, 10], [2, 5, 8, 9]]",0.1856861977444196,-0.522265463748689,1.0761049972147936,-0.06558047714890647,,1.0,0.01977371525286611,0.01977371525286611,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.01977371525286611,0.01977341929190013,0.4105144532093074,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,3,0.15,4a710efec77e6060,"[[3, 4, 5, 6], [0, 1, 2, 7], [8, 9, 10, 11]]",0.1856861977444196,-0.5049063773937476,1.0734260285974564,-0.832103651390447,,0.0,0.012345849316448054,0.012345849316448054,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.012345849316448054,0.012345418979495777,0.9254372901757645,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,3,0.15,27aad3036fa25517,"[[0, 1, 2, 3], [5, 6, 7, 8], [4, 9, 10, 11]]",0.1856861977444196,-0.5215852223549325,1.0681602175327622,-0.6385133763837769,,1.0,0.00877852917879414,0.00877852917879414,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.00877852917879414,0.00877840220419648,0.35257630298315784,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,3,0.15,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.1856861977444196,-0.5135115239594545,1.0716805920209882,-0.5395976107384223,,1.0,0.013451784852867943,0.013451784852867943,0.20553900529914723,0.125,0.0,"{""1"": 1}",0.013451784852867943,0.013451680375849626,0.40003586242872685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,3,0.15,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.1856861977444196,-0.5135115239594545,1.0716805920209882,-0.5395976107384223,,1.0,0.013451784852867943,0.013451784852867943,0.20553900529914723,0.125,0.0,"{""1"": 1}",0.013451784852867943,0.013451680375849626,0.40003586242872685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,3,0.15,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.1856861977444196,-0.5135115239594545,1.0716805920209882,-0.5395976107384223,,1.0,0.013451784852867943,0.013451784852867943,0.20553900529914723,0.125,0.0,"{""1"": 1}",0.013451784852867943,0.013451680375849626,0.40003586242872685,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,3,0.15,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.1856861977444196,-0.5161004325615951,1.075961013570871,-0.12168082898002747,,1.0,0.01977371525286609,0.01977371525286609,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.01977371525286609,0.019773419291900116,0.41051445320930724,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,3,0.15,80228e23f8339a7f,"[[1, 3, 9, 10], [2, 5, 7, 11], [0, 4, 6, 8]]",0.1856861977444196,-0.5819942072798358,1.0316591944255151,-0.11192280285192358,,1.0,0.008020282835634166,0.008020282835634166,0.20553900529914723,-0.125,1.0,"{""1"": 1}",0.008020282835634166,0.008019867059669778,0.8880622467295534,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,3,0.15,a39b3e4cf350c422,"[[3, 6, 7, 8], [2, 4, 10, 11], [0, 1, 5, 9]]",0.1856861977444196,-0.4280864658344698,1.2134879047567166,-0.32854096376094816,,0.0,0.07732856984362214,0.07732856984362214,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.07732856984362214,0.07732744231461347,1.2709875482706419,1e-05,True,640,development_isotonic_frozen
