example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i0,development,0,random_matched,b_saps_budgeted,f9f02c20647407a5,"[[0, 4, 5, 9], [2, 7, 8, 10], [1, 3, 6, 11]]",12.591262895350738,-0.5957327856704534,1.0255460961376868,-1.138305046983374e-15,,22.0,8.02233413886673,8.02233413886673,13.07957472949167,0.8411808498529385,4.756154314646741,"{""1"": 22, ""2"": 8}",8.02233413886673,8.02230322501508,21.00685821552454,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,be8899ffd4c3225c,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",4.491629585606365,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,17.0,5.707452387714615,5.707452387714615,4.434440057456388,0.33061053648625416,0.0,"{""1"": 17, ""2"": 12, ""3"": 1}",5.707452387714615,5.707409155328579,14.529802935798243,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,dd6ae6b7fa9b4b56,"[[7, 9, 11], [0, 5, 6], [3, 8, 10], [1, 2, 4]]",4.491629585606365,-0.7628128074066555,1.70725137471441,-8.344508647506837e-16,,25.0,11.066622147075014,11.066622147075014,4.434440057456388,0.07013440871026799,0.0,"{""1"": 25, ""3"": 1, ""2"": 4}",11.066622147075014,11.06655007110771,16.025627955224756,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,entropy,d389f501ff751b28,"[[7, 9, 11], [0, 5, 6], [2, 8, 10], [1, 3, 4]]",4.491629585606365,-0.7681330953521314,1.7118425441422769,-7.494600780672546e-16,,23.0,8.215768310517102,8.215768310517102,4.550937244428563,0.19828597751675447,0.504690630407037,"{""1"": 23, ""2"": 7}",8.215768310517102,8.215680713819868,14.778046561695513,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dependency_cmi,7963b6e4e80398b6,"[[1, 2, 3], [0, 6, 7], [5, 9, 10], [4, 8, 11]]",4.491629585606365,-0.9105395686342174,1.4456663186094731,-3.158479862407331e-16,,21.0,5.988336409492453,5.988336409492453,4.434440057456388,0.2836670388432597,0.504690630407037,"{""1"": 21, ""2"": 8, ""3"": 1}",5.988336409492453,5.988232910480729,18.062910910208174,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,min_within_batch_tc,7ad1b4b369d9d676,"[[0, 1, 2], [6, 8, 9], [4, 5, 10], [3, 7, 11]]",4.491629585606365,-0.942581158167395,1.4378009163361545,-8.790385912933671e-16,,19.0,7.1359704433413205,7.1359704433413205,4.317942870484211,0.6049630431526068,0.0,"{""2"": 9, ""1"": 19, ""3"": 2}",7.1359704433413205,7.135856283010757,15.671432017956489,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_myopic,e34c1823b64f2594,"[[2, 3, 10], [0, 9, 11], [6, 7, 8], [1, 4, 5]]",4.491629585606365,-0.8853433629944115,1.5192476108289055,-4.989583356147944e-16,,23.0,6.8223932775593505,6.8223932775593505,4.550937244428563,0.5848036758440026,0.0,"{""1"": 23, ""2"": 7}",6.8223932775593505,6.822251323560914,18.043882400429066,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_rollout,000f4132db73599d,"[[0, 3, 11], [2, 9, 10], [4, 5, 6], [1, 7, 8]]",4.491629585606365,-0.8738814818216708,1.5205832766834593,-8.248640005330024e-16,,23.0,7.461045277737021,7.461045277737021,4.434440057456388,0.1938114646690092,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",7.461045277737021,7.460985474525337,18.8840394306813,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,e57bdcc8b73df0d4,"[[2, 8, 10], [7, 9, 11], [0, 5, 6], [1, 3, 4]]",4.491629585606365,-0.8752568367614243,1.5779023237912877,-7.494600780672546e-16,,23.0,6.377971660716227,6.377971660716227,4.550937244428563,0.4238299710032924,0.504690630407037,"{""1"": 23, ""2"": 7}",6.377971660716227,6.37793532515396,15.00529054245412,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,4b69098f2df0eb2b,"[[0, 1, 2], [7, 9, 11], [3, 5, 6], [4, 8, 10]]",4.491629585606365,-0.8590449080997464,1.5394534757838436,-9.939857164037863e-16,,20.0,5.137002926802021,5.137002926802021,4.317942870484211,0.2160336677818274,0.0,"{""2"": 8, ""1"": 20, ""3"": 2}",5.137002926802021,5.136973972490228,19.731762886059006,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_32,e57bdcc8b73df0d4,"[[2, 8, 10], [7, 9, 11], [0, 5, 6], [1, 3, 4]]",4.491629585606365,-0.8752568367614243,1.5779023237912877,-7.494600780672546e-16,,23.0,6.377971660716227,6.377971660716227,4.550937244428563,0.4238299710032924,0.504690630407037,"{""1"": 23, ""2"": 7}",6.377971660716227,6.37793532515396,15.00529054245412,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,28267aeb3b75add3,"[[0, 2, 6], [3, 8, 9], [4, 5, 7], [1, 10, 11]]",4.491629585606365,-0.8877893519064431,1.5170228987664716,-8.062141493383719e-16,,29.0,4.684764010231001,4.684764010231001,4.550937244428563,0.010163711561871451,0.0,"{""1"": 29, ""2"": 1}",4.684764010231001,4.684720650732143,14.777894668746159,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,7dea4229b995b19d,"[[1, 7, 9], [0, 3, 11], [4, 5, 10], [2, 6, 8]]",4.491629585606365,-0.8402460807768463,1.5612992867963722,-9.49249229950558e-16,,21.0,6.8796076340606716,6.8796076340606716,4.434440057456388,0.3460589780093486,0.0,"{""1"": 21, ""2"": 8, ""3"": 1}",6.8796076340606716,6.879554584111209,16.731104895941396,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,dd6ae6b7fa9b4b56,"[[7, 9, 11], [0, 5, 6], [3, 8, 10], [1, 2, 4]]",4.491629585606365,-0.7628128074066555,1.70725137471441,-8.344508647506837e-16,,25.0,11.066622147075014,11.066622147075014,4.434440057456388,0.07013440871026799,0.0,"{""1"": 25, ""3"": 1, ""2"": 4}",11.066622147075014,11.06655007110771,16.025627955224756,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,4841f5f13ffc7bd3,"[[0, 2, 6], [5, 8, 9], [3, 7, 10], [1, 4, 11]]",4.491629585606365,-0.8664615803513908,1.5621834125083707,-1.21778247854676e-15,,19.0,4.107598745817574,4.107598745817574,4.550937244428563,0.0,0.0,"{""1"": 19, ""2"": 11}",4.107598745817574,4.10756818763644,14.48856926337583,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,be8899ffd4c3225c,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",9.081454077993426,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,17.0,5.707452387714615,5.707452387714615,8.968170889732965,0.4483239002366943,-0.4692963718089649,"{""1"": 17, ""2"": 12, ""3"": 1}",5.707452387714615,5.707409155328579,14.529802935798243,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,dd6ae6b7fa9b4b56,"[[7, 9, 11], [0, 5, 6], [3, 8, 10], [1, 2, 4]]",9.081454077993426,-0.7628128074066555,1.70725137471441,-8.344508647506837e-16,,25.0,11.066622147075014,11.066622147075014,8.968170889732965,0.4380137593508335,2.6708610168261067,"{""1"": 25, ""3"": 1, ""2"": 4}",11.066622147075014,11.06655007110771,16.025627955224756,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,entropy,d389f501ff751b28,"[[7, 9, 11], [0, 5, 6], [2, 8, 10], [1, 3, 4]]",9.081454077993426,-0.7681330953521314,1.7118425441422769,-7.494600780672546e-16,,23.0,8.215768310517102,8.215768310517102,9.198932939893162,0.5243654352567062,3.020451901730122,"{""1"": 23, ""2"": 7}",8.215768310517102,8.215680713819868,14.778046561695513,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dependency_cmi,7963b6e4e80398b6,"[[1, 2, 3], [0, 6, 7], [5, 9, 10], [4, 8, 11]]",9.081454077993426,-0.9105395686342174,1.4456663186094731,-3.158479862407331e-16,,21.0,5.988336409492453,5.988336409492453,8.968170889732965,0.3727528137045718,3.301338934011188,"{""1"": 21, ""2"": 8, ""3"": 1}",5.988336409492453,5.988232910480729,18.062910910208174,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,min_within_batch_tc,7ad1b4b369d9d676,"[[0, 1, 2], [6, 8, 9], [4, 5, 10], [3, 7, 11]]",9.081454077993426,-0.942581158167395,1.4378009163361545,-8.790385912933671e-16,,19.0,7.1359704433413205,7.1359704433413205,8.737408839572769,0.8381746875654907,-0.7765561470512958,"{""2"": 9, ""1"": 19, ""3"": 2}",7.1359704433413205,7.135856283010757,15.671432017956489,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_myopic,e34c1823b64f2594,"[[2, 3, 10], [0, 9, 11], [6, 7, 8], [1, 4, 5]]",9.081454077993426,-0.8853433629944115,1.5192476108289055,-4.989583356147944e-16,,23.0,6.8223932775593505,6.8223932775593505,9.198932939893162,0.3605012624366854,4.486892424481258,"{""1"": 23, ""2"": 7}",6.8223932775593505,6.822251323560914,18.043882400429066,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_rollout,3f44cea91d18cc2f,"[[3, 4, 11], [0, 2, 10], [6, 8, 9], [1, 5, 7]]",9.081454077993426,-0.9475106090994618,1.4141549361582466,-7.764389860097841e-16,,24.0,9.588330490702203,9.588330490702203,9.198932939893162,0.06615305843848823,2.191055960526116,"{""1"": 24, ""2"": 6}",9.588330490702203,9.588267294686277,19.14399180692446,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,a46479018f76448e,"[[2, 6, 10], [7, 9, 11], [0, 3, 5], [1, 4, 8]]",9.081454077993426,-0.8418475526542789,1.594951640878622,-9.544083542248826e-16,,19.0,4.881551014946927,4.881551014946927,9.198932939893162,0.4543067098877042,5.969090316161891,"{""1"": 19, ""2"": 11}",4.881551014946927,4.88150132968218,19.002188460263337,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,a46479018f76448e,"[[2, 6, 10], [7, 9, 11], [0, 3, 5], [1, 4, 8]]",9.081454077993426,-0.8418475526542789,1.594951640878622,-9.544083542248826e-16,,19.0,4.881551014946927,4.881551014946927,9.198932939893162,0.4543067098877042,5.969090316161891,"{""1"": 19, ""2"": 11}",4.881551014946927,4.88150132968218,19.002188460263337,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_32,a46479018f76448e,"[[2, 6, 10], [7, 9, 11], [0, 3, 5], [1, 4, 8]]",9.081454077993426,-0.8418475526542789,1.594951640878622,-9.544083542248826e-16,,19.0,4.881551014946927,4.881551014946927,9.198932939893162,0.4543067098877042,5.969090316161891,"{""1"": 19, ""2"": 11}",4.881551014946927,4.88150132968218,19.002188460263337,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,28267aeb3b75add3,"[[0, 2, 6], [3, 8, 9], [4, 5, 7], [1, 10, 11]]",9.081454077993426,-0.8877893519064431,1.5170228987664716,-8.062141493383719e-16,,29.0,4.684764010231001,4.684764010231001,9.198932939893162,0.19179685249735615,-0.6210068950815995,"{""1"": 29, ""2"": 1}",4.684764010231001,4.684720650732143,14.777894668746159,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,7dea4229b995b19d,"[[1, 7, 9], [0, 3, 11], [4, 5, 10], [2, 6, 8]]",9.081454077993426,-0.8402460807768463,1.5612992867963722,-9.49249229950558e-16,,21.0,6.8796076340606716,6.8796076340606716,8.968170889732965,0.3901815136241942,2.54601525275161,"{""1"": 21, ""2"": 8, ""3"": 1}",6.8796076340606716,6.879554584111209,16.731104895941396,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,dd6ae6b7fa9b4b56,"[[7, 9, 11], [0, 5, 6], [3, 8, 10], [1, 2, 4]]",9.081454077993426,-0.7628128074066555,1.70725137471441,-8.344508647506837e-16,,25.0,11.066622147075014,11.066622147075014,8.968170889732965,0.4380137593508335,2.6708610168261067,"{""1"": 25, ""3"": 1, ""2"": 4}",11.066622147075014,11.06655007110771,16.025627955224756,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,4841f5f13ffc7bd3,"[[0, 2, 6], [5, 8, 9], [3, 7, 10], [1, 4, 11]]",9.081454077993426,-0.8664615803513908,1.5621834125083707,-1.21778247854676e-15,,19.0,4.107598745817574,4.107598745817574,9.198932939893162,0.2564814804496434,0.673069285245993,"{""1"": 19, ""2"": 11}",4.107598745817574,4.10756818763644,14.48856926337583,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,be8899ffd4c3225c,"[[0, 6, 9], [2, 5, 8], [3, 7, 10], [1, 4, 11]]",12.910775576949124,-0.8401436517452286,1.6021096955057414,-1.1058506811324462e-15,,17.0,5.707452387714615,5.707452387714615,12.748004965568814,2.746109514767757,0.275952465988589,"{""1"": 17, ""2"": 12, ""3"": 1}",5.707452387714615,5.707409155328579,14.529802935798243,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,dd6ae6b7fa9b4b56,"[[7, 9, 11], [0, 5, 6], [3, 8, 10], [1, 2, 4]]",12.910775576949124,-0.7628128074066555,1.70725137471441,-8.344508647506837e-16,,25.0,11.066622147075014,11.066622147075014,12.748004965568814,0.8734312435815409,2.116294953196448,"{""1"": 25, ""3"": 1, ""2"": 4}",11.066622147075014,11.06655007110771,16.025627955224756,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,entropy,d389f501ff751b28,"[[7, 9, 11], [0, 5, 6], [2, 8, 10], [1, 3, 4]]",12.910775576949124,-0.7681330953521314,1.7118425441422769,-7.494600780672546e-16,,23.0,8.215768310517102,8.215768310517102,13.07957472949167,1.338089334286333,4.72149048559838,"{""1"": 23, ""2"": 7}",8.215768310517102,8.215680713819868,14.778046561695513,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dependency_cmi,7963b6e4e80398b6,"[[1, 2, 3], [0, 6, 7], [5, 9, 10], [4, 8, 11]]",12.910775576949124,-0.9105395686342174,1.4456663186094731,-3.158479862407331e-16,,21.0,5.988336409492453,5.988336409492453,12.748004965568814,2.4362484980169885,3.3664524884137377,"{""1"": 21, ""2"": 8, ""3"": 1}",5.988336409492453,5.988232910480729,18.062910910208174,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,min_within_batch_tc,7ad1b4b369d9d676,"[[0, 1, 2], [6, 8, 9], [4, 5, 10], [3, 7, 11]]",12.910775576949124,-0.942581158167395,1.4378009163361545,-8.790385912933671e-16,,19.0,7.1359704433413205,7.1359704433413205,12.416435201645958,1.2639542194931361,4.766164193761713,"{""2"": 9, ""1"": 19, ""3"": 2}",7.1359704433413205,7.135856283010757,15.671432017956489,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_myopic,e34c1823b64f2594,"[[2, 3, 10], [0, 9, 11], [6, 7, 8], [1, 4, 5]]",12.910775576949124,-0.8853433629944115,1.5192476108289055,-4.989583356147944e-16,,23.0,6.8223932775593505,6.8223932775593505,13.07957472949167,0.6248807859089158,2.3448288527475887,"{""1"": 23, ""2"": 7}",6.8223932775593505,6.822251323560914,18.043882400429066,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_rollout,87556669f18f046a,"[[3, 4, 11], [5, 7, 10], [0, 2, 6], [1, 8, 9]]",12.910775576949124,-0.9116604248532744,1.4600138240204583,-1.2365001352181258e-15,,23.0,8.293227842925477,8.293227842925477,12.748004965568814,1.0987345147723657,0.21405477160605346,"{""1"": 23, ""2"": 6, ""3"": 1}",8.293227842925477,8.293136431871948,19.853196289217824,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,5e53eacb2e4f0e2c,"[[2, 4, 7], [0, 9, 11], [3, 5, 6], [1, 8, 10]]",12.910775576949124,-0.8712891981192771,1.5454935484401051,-6.503160267102728e-16,,25.0,5.314536047006396,5.314536047006396,12.748004965568814,0.5184282489751594,6.452305770187532,"{""1"": 25, ""2"": 4, ""3"": 1}",5.314536047006396,5.314514727498073,17.57040300535887,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,7c7789b3a7af2347,"[[1, 2, 10], [7, 9, 11], [0, 5, 6], [3, 4, 8]]",12.910775576949124,-0.8848847756917883,1.5243619751589303,-8.4434350119498e-16,,22.0,5.6627130788933275,5.6627130788933275,12.748004965568814,0.18351696520339134,6.1027148852835165,"{""1"": 22, ""2"": 7, ""3"": 1}",5.6627130788933275,5.662682220276915,17.42386397551747,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_32,c496c4d715cf8189,"[[2, 4, 11], [0, 7, 9], [3, 5, 6], [1, 8, 10]]",12.910775576949124,-0.8750013098309418,1.5380259435712489,-8.943495750722333e-16,,25.0,4.947167459210496,4.947167459210496,12.748004965568814,1.8012804137956613,6.452305770187532,"{""1"": 25, ""2"": 4, ""3"": 1}",4.947167459210496,4.947140833746035,17.59782083188779,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,28267aeb3b75add3,"[[0, 2, 6], [3, 8, 9], [4, 5, 7], [1, 10, 11]]",12.910775576949124,-0.8877893519064431,1.5170228987664716,-8.062141493383719e-16,,29.0,4.684764010231001,4.684764010231001,13.07957472949167,1.2585008974998888,4.756154314646741,"{""1"": 29, ""2"": 1}",4.684764010231001,4.684720650732143,14.777894668746159,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,7dea4229b995b19d,"[[1, 7, 9], [0, 3, 11], [4, 5, 10], [2, 6, 8]]",12.910775576949124,-0.8402460807768463,1.5612992867963722,-9.49249229950558e-16,,21.0,6.8796076340606716,6.8796076340606716,12.748004965568814,0.9754982628433199,3.487509473766612,"{""1"": 21, ""2"": 8, ""3"": 1}",6.8796076340606716,6.879554584111209,16.731104895941396,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,dd6ae6b7fa9b4b56,"[[7, 9, 11], [0, 5, 6], [3, 8, 10], [1, 2, 4]]",12.910775576949124,-0.7628128074066555,1.70725137471441,-8.344508647506837e-16,,25.0,11.066622147075014,11.066622147075014,12.748004965568814,0.8734312435815409,2.116294953196448,"{""1"": 25, ""3"": 1, ""2"": 4}",11.066622147075014,11.06655007110771,16.025627955224756,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,4841f5f13ffc7bd3,"[[0, 2, 6], [5, 8, 9], [3, 7, 10], [1, 4, 11]]",12.910775576949124,-0.8664615803513908,1.5621834125083707,-1.21778247854676e-15,,19.0,4.107598745817574,4.107598745817574,13.07957472949167,0.22294664718759888,4.756154314646741,"{""1"": 19, ""2"": 11}",4.107598745817574,4.10756818763644,14.48856926337583,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.512674843791948e-15,,0.0,7.49109731872715,7.49109731872715,2.2821376720595645,0.7139109658380894,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.49109731872715,7.491081123074869,28.38022668954454,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.512674843791948e-15,,0.0,7.49109731872715,7.49109731872715,2.2821376720595645,0.7139109658380894,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.49109731872715,7.491081123074869,28.38022668954454,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.512674843791948e-15,,0.0,7.49109731872715,7.49109731872715,2.2821376720595645,0.7139109658380894,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.49109731872715,7.491081123074869,28.38022668954454,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.512674843791948e-15,,0.0,7.49109731872715,7.49109731872715,2.2821376720595645,0.7139109658380894,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.49109731872715,7.491081123074869,28.38022668954454,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.512674843791948e-15,,0.0,7.49109731872715,7.49109731872715,2.2821376720595645,0.7139109658380894,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.49109731872715,7.491081123074869,28.38022668954454,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.512674843791948e-15,,0.0,7.49109731872715,7.49109731872715,2.2821376720595645,0.7139109658380894,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.49109731872715,7.491081123074869,28.38022668954454,1e-05,True,40,development_isotonic_frozen
