example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i4,development,0,structural,dependency_cmi,4f68dbabd4aafccc,"[[0, 1, 2], [3, 4, 5], [6, 7, 11], [8, 9, 10]]",9.081454077993426,-0.8320646262666108,1.6454884827500136,-5.485439818065566e-15,,10.0,7.731328396357457,7.731328396357457,7.814360638931983,0.3378745872360209,-0.7734826631895393,"{""2"": 14, ""3"": 6, ""1"": 10}",7.731328396357457,7.7312931640866225,22.924909503903518,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,min_within_batch_tc,2b4309394e7aa0f6,"[[1, 3, 4], [8, 10, 11], [0, 5, 6], [2, 7, 9]]",9.081454077993426,-0.8294917651778809,1.6288346459708078,-5.135288818071188e-15,,22.0,7.434623983566008,7.434623983566008,9.198932939893162,0.04294162938526,0.7193164946562673,"{""1"": 22, ""2"": 8}",7.434623983566008,7.434411378743052,17.80397161150642,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dprm_myopic,8f6a272dffb331e2,"[[5, 8, 10], [2, 3, 4], [1, 6, 9], [0, 7, 11]]",9.081454077993426,-0.7729068585451594,1.6652785317766117,-6.5198363391205705e-15,,25.0,7.303016069385075,7.303016069385075,8.737408839572769,0.2103844451747009,0.8311041371226301,"{""1"": 25, ""2"": 3, ""3"": 2}",7.303016069385075,7.302956062094869,16.65711521113267,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dprm_rollout,a54f9600a62fe9e2,"[[3, 6, 7], [5, 10, 11], [4, 8, 9], [0, 1, 2]]",9.081454077993426,-0.7249978896467768,1.7470904675869516,-3.4959624475993985e-15,,16.0,7.269174655959143,7.269174655959143,8.737408839572769,0.3539838979168333,-0.7734826631895393,"{""2"": 12, ""3"": 2, ""1"": 16}",7.269174655959143,7.26884035797076,19.354436745035144,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_exact,a08836fc47ad0124,"[[1, 2, 4], [5, 6, 7], [0, 8, 9], [3, 10, 11]]",9.081454077993426,-0.7213024918635981,1.77462327762617,-2.9317514548974044e-15,,18.0,5.848885035768964,5.848885035768964,8.737408839572769,1.4584955037042922,1.5504206317788976,"{""1"": 18, ""2"": 10, ""3"": 2}",5.848885035768964,5.84884510979531,15.884521047397971,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_beam_8,82f047c5bd968f0d,"[[0, 1, 2], [4, 5, 7], [6, 8, 9], [3, 10, 11]]",9.081454077993426,-0.7688328096101783,1.7138328814165174,-4.847060175635359e-15,,18.0,6.31886126767,6.31886126767,8.737408839572769,1.283039042594233,0.7193164946562673,"{""2"": 10, ""3"": 2, ""1"": 18}",6.31886126767,6.31881131189094,17.87901871626647,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_beam_32,a08836fc47ad0124,"[[1, 2, 4], [5, 6, 7], [0, 8, 9], [3, 10, 11]]",9.081454077993426,-0.7213024918635981,1.77462327762617,-2.9317514548974044e-15,,18.0,5.848885035768964,5.848885035768964,8.737408839572769,1.4584955037042922,1.5504206317788976,"{""1"": 18, ""2"": 10, ""3"": 2}",5.848885035768964,5.84884510979531,15.884521047397971,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,saps_diagonal,a51ab88f9139404f,"[[0, 7, 9], [3, 5, 8], [1, 4, 10], [2, 6, 11]]",9.081454077993426,-0.7488755128244305,1.7237106856336029,-7.666929861541839e-15,,30.0,6.207478437463083,6.207478437463083,9.198932939893162,0.1399915253420541,0.7193164946562673,"{""1"": 30}",6.207478437463083,6.207436637529744,15.515997362693524,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,p_saps_residualized,165e4084a5781ae8,"[[2, 4, 5], [7, 8, 10], [0, 3, 9], [1, 6, 11]]",9.081454077993426,-0.7106251553662585,1.781416056357975,-9.183215602923342e-15,,28.0,6.189310925197487,6.189310925197487,9.198932939893162,0.3863136760833325,0.0,"{""1"": 28, ""2"": 2}",6.189310925197487,6.189211797799878,14.536188347208231,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,structural,p_saps_projection,0804dd018526a4f2,"[[1, 6, 7], [0, 5, 9], [3, 4, 10], [2, 8, 11]]",9.081454077993426,-0.717783212380782,1.7676582581371676,-5.77357215592605e-15,,25.0,11.044605685816562,11.044605685816562,9.198932939893162,0.0538158164243603,0.7193164946562673,"{""1"": 25, ""2"": 5}",11.044605685816562,11.04453873249966,17.20632719726966,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,structural,b_saps_budgeted,57f73667ece5cb26,"[[4, 7, 9], [3, 5, 8], [0, 1, 6], [2, 10, 11]]",9.081454077993426,-0.6796112874936368,1.8261476153229343,-7.731962108070488e-15,,25.0,9.712302899243936,9.712302899243936,9.198932939893162,0.0687688328996311,0.7193164946562673,"{""2"": 5, ""1"": 25}",9.712302899243936,9.712256946739032,17.143120417359693,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,random_balanced,57f73667ece5cb26,"[[4, 7, 9], [3, 5, 8], [0, 1, 6], [2, 10, 11]]",12.910775576949124,-0.6796112874936368,1.8261476153229343,-7.731962108070488e-15,,25.0,9.712302899243936,9.712302899243936,13.07957472949167,0.7134618284359304,3.851244488770517,"{""2"": 5, ""1"": 25}",9.712302899243936,9.712256946739032,17.143120417359693,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,confidence,df0f57527d43df0a,"[[4, 5, 7], [6, 8, 9], [0, 1, 10], [2, 3, 11]]",12.910775576949124,-0.6263977000441948,1.8846827664101,-8.329742583219198e-15,,17.0,7.147932542858037,7.147932542858037,12.748004965568814,0.9598529976592984,6.320292065249864,"{""2"": 12, ""1"": 17, ""3"": 1}",7.147932542858037,7.147882840771899,17.99979224405005,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,entropy,b0df50ba6c4d1fb6,"[[4, 5, 7], [6, 8, 10], [0, 1, 9], [2, 3, 11]]",12.910775576949124,-0.626604023506343,1.8868371746727544,-8.370482985430575e-15,,20.0,6.702150435838206,6.702150435838206,13.07957472949167,0.7604073338140838,4.493827652405555,"{""2"": 10, ""1"": 20}",6.702150435838206,6.70209119187285,17.039655529117184,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dependency_cmi,4f68dbabd4aafccc,"[[0, 1, 2], [3, 4, 5], [6, 7, 11], [8, 9, 10]]",12.910775576949124,-0.8320646262666108,1.6454884827500136,-5.485439818065566e-15,,10.0,7.731328396357457,7.731328396357457,11.090156145954538,0.5881928504846586,3.6383985190783874,"{""2"": 14, ""3"": 6, ""1"": 10}",7.731328396357457,7.7312931640866225,22.924909503903518,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,min_within_batch_tc,2b4309394e7aa0f6,"[[1, 3, 4], [8, 10, 11], [0, 5, 6], [2, 7, 9]]",12.910775576949124,-0.8294917651778809,1.6288346459708078,-5.135288818071188e-15,,22.0,7.434623983566008,7.434623983566008,13.07957472949167,0.9799801637390734,2.391488354224247,"{""1"": 22, ""2"": 8}",7.434623983566008,7.434411378743052,17.80397161150642,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dprm_myopic,8f6a272dffb331e2,"[[5, 8, 10], [2, 3, 4], [1, 6, 9], [0, 7, 11]]",12.910775576949124,-0.7729068585451594,1.6652785317766117,-6.5198363391205705e-15,,25.0,7.303016069385075,7.303016069385075,12.416435201645958,0.5555266511011778,6.320292065249864,"{""1"": 25, ""2"": 3, ""3"": 2}",7.303016069385075,7.302956062094869,16.65711521113267,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dprm_rollout,d48fa14ac0801f68,"[[3, 6, 7], [5, 8, 11], [0, 2, 4], [1, 9, 10]]",12.910775576949124,-0.7390922210578906,1.7366697371209507,-3.524667534376521e-15,,21.0,7.167454658342585,7.167454658342585,13.07957472949167,1.9077425221538584,2.391488354224247,"{""1"": 21, ""2"": 9}",7.167454658342585,7.167277915808178,18.947773989856262,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_exact,00140a32e181b369,"[[0, 3, 10], [4, 5, 7], [6, 8, 9], [1, 2, 11]]",12.910775576949124,-0.7550467614051305,1.7293144669326128,-6.551449724607504e-15,,16.0,5.832063200775147,5.832063200775147,12.748004965568814,0.3847577451370531,7.442004628560868,"{""1"": 16, ""2"": 13, ""3"": 1}",5.832063200775147,5.832021415346591,17.826718679066925,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_beam_8,00140a32e181b369,"[[0, 3, 10], [4, 5, 7], [6, 8, 9], [1, 2, 11]]",12.910775576949124,-0.7550467614051305,1.7293144669326128,-6.551449724607504e-15,,16.0,5.832063200775147,5.832063200775147,12.748004965568814,0.3847577451370531,7.442004628560868,"{""1"": 16, ""2"": 13, ""3"": 1}",5.832063200775147,5.832021415346591,17.826718679066925,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_beam_32,00140a32e181b369,"[[0, 3, 10], [4, 5, 7], [6, 8, 9], [1, 2, 11]]",12.910775576949124,-0.7550467614051305,1.7293144669326128,-6.551449724607504e-15,,16.0,5.832063200775147,5.832063200775147,12.748004965568814,0.3847577451370531,7.442004628560868,"{""1"": 16, ""2"": 13, ""3"": 1}",5.832063200775147,5.832021415346591,17.826718679066925,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,saps_diagonal,a51ab88f9139404f,"[[0, 7, 9], [3, 5, 8], [1, 4, 10], [2, 6, 11]]",12.910775576949124,-0.7488755128244305,1.7237106856336029,-7.666929861541839e-15,,30.0,6.207478437463083,6.207478437463083,13.07957472949167,1.338273366140112,5.407061749164777,"{""1"": 30}",6.207478437463083,6.207436637529744,15.515997362693524,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,p_saps_residualized,165e4084a5781ae8,"[[2, 4, 5], [7, 8, 10], [0, 3, 9], [1, 6, 11]]",12.910775576949124,-0.7106251553662585,1.781416056357975,-9.183215602923342e-15,,28.0,6.189310925197487,6.189310925197487,13.07957472949167,1.6499741306303428,3.155324828510213,"{""1"": 28, ""2"": 2}",6.189310925197487,6.189211797799878,14.536188347208231,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,structural,p_saps_projection,0804dd018526a4f2,"[[1, 6, 7], [0, 5, 9], [3, 4, 10], [2, 8, 11]]",12.910775576949124,-0.717783212380782,1.7676582581371676,-5.77357215592605e-15,,25.0,11.044605685816562,11.044605685816562,13.07957472949167,0.9252099325372288,-2.018133870069698,"{""1"": 25, ""2"": 5}",11.044605685816562,11.04453873249966,17.20632719726966,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,structural,b_saps_budgeted,57f73667ece5cb26,"[[4, 7, 9], [3, 5, 8], [0, 1, 6], [2, 10, 11]]",12.910775576949124,-0.6796112874936368,1.8261476153229343,-7.731962108070488e-15,,25.0,9.712302899243936,9.712302899243936,13.07957472949167,0.7134618284359304,3.851244488770517,"{""2"": 5, ""1"": 25}",9.712302899243936,9.712256946739032,17.143120417359693,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1516979081476187,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.1516979081476187,0.3023620972527777,0.3247443419999336,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.5123841382535464e-14,,1.0,11.202592583871404,11.202592583871404,0.3066310979964387,1.5244657095183032,0.0,"{""1"": 12}",11.202592583871404,11.202409061295224,3.0616670901228016,1e-05,True,40,development_isotonic_frozen
