example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i4,development,0,random_matched,dprm_rollout,1474c4ec3bfa489b,"[[3, 6, 7], [5, 8, 11], [0, 2, 4], [1, 9, 10]]",12.910775576949124,-0.7390922210578906,1.7366697371209507,-3.524667534376521e-15,,21.0,7.0225998746110845,7.0225998746110845,12.416435201645958,0.9401120737855965,2.391488354224247,"{""3"": 2, ""2"": 7, ""1"": 21}",7.0225998746110845,7.0225798121871765,18.90835647740371,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_exact,c43b6c4c9d637546,"[[0, 3, 10], [4, 5, 7], [6, 8, 9], [1, 2, 11]]",12.910775576949124,-0.7550467614051305,1.7293144669326128,-6.5514497246075035e-15,,25.0,5.832063200775159,5.832063200775159,13.07957472949167,1.199086486701623,7.442004628560868,"{""1"": 25, ""2"": 5}",5.832063200775159,5.831996523056734,13.740758387796832,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_8,c43b6c4c9d637546,"[[0, 3, 10], [4, 5, 7], [6, 8, 9], [1, 2, 11]]",12.910775576949124,-0.7550467614051305,1.7293144669326128,-6.5514497246075035e-15,,25.0,5.832063200775159,5.832063200775159,13.07957472949167,1.199086486701623,7.442004628560868,"{""1"": 25, ""2"": 5}",5.832063200775159,5.831996523056734,13.740758387796832,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,subset_beam_32,c43b6c4c9d637546,"[[0, 3, 10], [4, 5, 7], [6, 8, 9], [1, 2, 11]]",12.910775576949124,-0.7550467614051305,1.7293144669326128,-6.5514497246075035e-15,,25.0,5.832063200775159,5.832063200775159,13.07957472949167,1.199086486701623,7.442004628560868,"{""1"": 25, ""2"": 5}",5.832063200775159,5.831996523056734,13.740758387796832,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,saps_diagonal,c767559780547e64,"[[4, 5, 7], [6, 8, 9], [0, 1, 3], [2, 10, 11]]",12.910775576949124,-0.6365435123789637,1.8788768959656081,-8.432896787658038e-15,,30.0,7.008931373212261,7.008931373212261,13.07957472949167,0.5556802156438145,4.827492907404059,"{""1"": 30}",7.008931373212261,7.008828320697416,12.45568447949013,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_residualized,9c7cff51817e65da,"[[2, 7, 11], [5, 8, 10], [0, 3, 9], [1, 4, 6]]",12.910775576949124,-0.8010791903806126,1.637323389274609,-6.592141188079294e-15,,22.0,7.7502620283478105,7.7502620283478105,13.07957472949167,1.5898230222568968,2.0922274475877005,"{""1"": 22, ""2"": 8}",7.7502620283478105,7.750126477526777,16.12420444140397,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,random_matched,p_saps_projection,fdf3db3c158ee88a,"[[1, 6, 7], [0, 5, 8], [3, 4, 10], [2, 9, 11]]",12.910775576949124,-0.7106103478669334,1.7735876149753746,-6.451243182625222e-15,,21.0,9.098572602314285,9.098572602314285,13.07957472949167,0.20623884181122937,3.884287512070054,"{""1"": 21, ""2"": 9}",9.098572602314285,9.098525560079173,16.994150257846446,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,random_matched,b_saps_budgeted,c067232fd51ce1c0,"[[4, 7, 9], [3, 5, 8], [0, 1, 6], [2, 10, 11]]",12.910775576949124,-0.6796112874936368,1.8261476153229346,-7.731962108070488e-15,,27.0,9.712302899243955,9.712302899243955,13.07957472949167,2.4997864838920405,3.8512444887705173,"{""1"": 27, ""2"": 3}",9.712302899243955,9.712266609552291,13.8056652847077,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,2.2821376720595645,0.013662674573934094,-1.1996559692390873,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,4.814453986849428,0.21738457612474893,0.7193164946562673,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.833673291048133e-14,,0.0,8.24254037800327,8.24254037800327,6.7797492149574206,0.9856111015201949,5.407061749164777,"{""2"": 11, ""3"": 10, ""4"": 9}",8.24254037800327,8.242522590376012,26.023123534895156,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,structural,random_balanced,4b73890c17e6a780,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",4.018049847894572,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,15.0,5.396429355755209,5.396429355755209,4.08494849653986,0.10943574645336572,0.0,"{""2"": 11, ""3"": 4, ""1"": 15}",5.396429355755209,5.396388198499345,17.963208277312507,1e-05,True,40,development_isotonic_frozen
