example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i5,development,0,random_matched,dprm_myopic,895c8e808e3a7b37,"[[2, 4, 5, 7, 8, 11], [0, 1, 3, 6, 9, 10]]",11.572439438933237,-0.26589618026885203,0.548566553509063,-2.4111949314130708e-14,,13.0,6.820718582878365,6.820718582878365,12.748004965568814,1.0443062801563952,-1.8942634872538986,"{""1"": 13, ""2"": 16, ""3"": 1}",6.820718582878365,6.820660410664495,17.669675688626366,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,453c034f1adf1f06,"[[0, 3, 5, 6, 8, 9], [1, 2, 4, 7, 10, 11]]",11.572439438933237,-0.22781170454214847,0.5731819323155473,-2.1575141867725777e-14,,14.0,7.245433644974606,7.245433644974606,12.084865437723105,2.78969844425279,-0.29176961498979037,"{""1"": 14, ""2"": 13, ""3"": 2, ""4"": 1}",7.245433644974606,7.245261365407557,18.38474060302452,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,dcd9081cb6229197,"[[0, 2, 4, 6, 7, 10], [1, 3, 5, 8, 9, 11]]",11.572439438933237,-0.23769620705074526,0.5641784422187741,-2.356345930040757e-14,,15.0,8.637172820451873,8.637172820451873,11.753295673800249,5.136519269078272,3.5192548158338695,"{""2"": 11, ""1"": 15, ""3"": 3, ""4"": 1}",8.637172820451873,8.637055481290892,21.042092191907383,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,c70396203a685d09,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",11.572439438933237,-0.21037620415567496,0.603245994576405,-2.266791498534696e-14,,15.0,8.150706216271743,8.150706216271743,11.421725909877393,3.83060553196888,1.6249913285799709,"{""1"": 15, ""2"": 10, ""3"": 5}",8.150706216271743,8.150310657410412,18.312478528710763,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,dcd9081cb6229197,"[[0, 2, 4, 6, 7, 10], [1, 3, 5, 8, 9, 11]]",11.572439438933237,-0.23769620705074526,0.5641784422187741,-2.356345930040757e-14,,15.0,8.637172820451873,8.637172820451873,11.753295673800249,5.136519269078272,3.5192548158338695,"{""2"": 11, ""1"": 15, ""3"": 3, ""4"": 1}",8.637172820451873,8.637055481290892,21.042092191907383,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,ca406881e108ee96,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",11.572439438933237,-0.2650235761857514,0.5243148284535266,-2.00712304047128e-14,,20.0,9.752470769599958,9.752470769599958,12.416435201645958,2.1118097659373913,0.0,"{""2"": 8, ""1"": 20, ""3"": 1, ""4"": 1}",9.752470769599958,9.752261211647845,14.473617219743405,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,4223539f6edbb74d,"[[0, 2, 3, 5, 9, 10], [1, 4, 6, 7, 8, 11]]",11.572439438933237,-0.2379933365541064,0.5765374095700307,-2.3785428047883287e-14,,13.0,9.72513467441914,9.72513467441914,11.421725909877393,2.5006718042817737,-1.7040031879220816,"{""2"": 12, ""1"": 13, ""3"": 4, ""4"": 1}",9.72513467441914,9.724915862913319,17.83023278524881,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,22204e32fd7c17c6,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",11.572439438933237,-0.24092489440848822,0.5863224075682294,-2.2175860204240885e-14,,13.0,10.509386871583388,10.509386871583388,12.084865437723105,1.170225075610073,0.0,"{""2"": 14, ""4"": 1, ""1"": 13, ""3"": 2}",10.509386871583388,10.508954702357284,18.287353001521613,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,b2f2b55c6792d59c,"[[3, 4, 5, 7, 8, 11], [0, 1, 2, 6, 9, 10]]",11.572439438933237,-0.2646763568140212,0.5446709523618306,-2.186991397086629e-14,,18.0,7.585799685883914,7.585799685883914,13.07957472949167,0.2940655913507536,1.677443512558482,"{""2"": 12, ""1"": 18}",7.585799685883914,7.585754507438054,17.768343900519387,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,18e144d28939b1f9,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",4.379033187130767,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,23.0,8.206019888642135,8.206019888642135,4.434440057456388,0.3794981292189992,0.6652066916868851,"{""1"": 23, ""2"": 6, ""3"": 1}",8.206019888642135,8.205908902794421,16.36874131911467,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,71a173116a386f59,"[[0, 1, 9, 11], [4, 5, 6, 7], [2, 3, 8, 10]]",4.379033187130767,-0.39896918645592394,1.2292532291012697,-1.412190782153902e-14,,16.0,7.273310139548926,7.273310139548926,4.434440057456388,0.28123890207201657,0.6652066916868851,"{""1"": 16, ""2"": 13, ""3"": 1}",7.273310139548926,7.273255225973413,17.541096592310325,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,9cc25a141c865c60,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",4.379033187130767,-0.4195289110391219,1.253915586864436,-1.261898476636448e-14,,17.0,9.036713648483616,9.036713648483616,4.317942870484211,0.14112361093848289,0.6652066916868851,"{""1"": 17, ""3"": 2, ""2"": 11}",9.036713648483616,9.036692823553722,18.24782098924159,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,fe8395a6a7e852c8,"[[0, 1, 6, 11], [2, 3, 5, 7], [4, 8, 9, 10]]",4.379033187130767,-0.4097119637860896,1.2312095217884769,-1.560328868699802e-14,,18.0,6.327099994405817,6.327099994405817,4.434440057456388,0.608383048906213,0.6652066916868851,"{""1"": 18, ""2"": 11, ""3"": 1}",6.327099994405817,6.327086797190874,17.660468200206406,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,2124896039e6b274,"[[0, 3, 6, 7], [2, 5, 10, 11], [1, 4, 8, 9]]",4.379033187130767,-0.46215212207469897,1.1511062161976404,-1.2916592809816337e-14,,13.0,8.88501298884446,8.88501298884446,4.317942870484211,1.123504358133279,0.0,"{""1"": 13, ""2"": 15, ""3"": 2}",8.88501298884446,8.884956262861454,17.7914673275227,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,727caa98abd5bbc0,"[[2, 5, 6, 8], [0, 7, 9, 11], [1, 3, 4, 10]]",4.379033187130767,-0.4901731152832704,1.118834401414868,-1.4489026913260062e-14,,16.0,7.258569327389779,7.258569327389779,4.550937244428563,0.6404360571062218,-2.5039317270096433,"{""1"": 16, ""2"": 14}",7.258569327389779,7.2578650213633775,16.604064034848832,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,afa59055621cc455,"[[3, 6, 8, 10], [0, 7, 9, 11], [1, 2, 4, 5]]",4.379033187130767,-0.5050783717552346,1.084730773973448,-1.3813954478237157e-14,,18.0,5.0348862179093885,5.0348862179093885,4.317942870484211,0.7204155515215043,-1.8387250353227582,"{""1"": 18, ""2"": 10, ""3"": 2}",5.0348862179093885,5.034870275411909,18.774042549073563,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,880a302c7400ab96,"[[0, 1, 2, 6], [4, 5, 9, 11], [3, 7, 8, 10]]",4.379033187130767,-0.41459213746118767,1.222473165166129,-1.483348899676575e-14,,17.0,9.253695123042387,9.253695123042387,4.317942870484211,2.723710091317393,0.6652066916868851,"{""2"": 11, ""1"": 17, ""3"": 2}",9.253695123042387,9.253607181474719,18.487130485190423,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,880a302c7400ab96,"[[0, 1, 2, 6], [4, 5, 9, 11], [3, 7, 8, 10]]",4.379033187130767,-0.41459213746118767,1.222473165166129,-1.483348899676575e-14,,17.0,9.253695123042387,9.253695123042387,4.317942870484211,2.723710091317393,0.6652066916868851,"{""2"": 11, ""1"": 17, ""3"": 2}",9.253695123042387,9.253607181474719,18.487130485190423,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,880a302c7400ab96,"[[0, 1, 2, 6], [4, 5, 9, 11], [3, 7, 8, 10]]",4.379033187130767,-0.41459213746118767,1.222473165166129,-1.483348899676575e-14,,17.0,9.253695123042387,9.253695123042387,4.317942870484211,2.723710091317393,0.6652066916868851,"{""2"": 11, ""1"": 17, ""3"": 2}",9.253695123042387,9.253607181474719,18.487130485190423,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,11f5fd5a5d1b18b4,"[[2, 3, 9, 11], [4, 5, 7, 8], [0, 1, 6, 10]]",4.379033187130767,-0.532109265928033,1.0897599381846494,-1.3984995251182663e-14,,26.0,7.098934300055639,7.098934300055639,4.550937244428563,2.3487028640789207,0.6652066916868851,"{""1"": 26, ""2"": 4}",7.098934300055639,7.098867154590528,12.616522116377999,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,0815f82fd1606779,"[[5, 8, 9, 10], [0, 3, 6, 11], [1, 2, 4, 7]]",4.379033187130767,-0.49646772852074594,1.1062144755807022,-1.421884944096955e-14,,25.0,6.5795078872662485,6.5795078872662485,4.550937244428563,0.5209231402159743,-3.663852381406366,"{""1"": 25, ""2"": 5}",6.5795078872662485,6.579494580834187,18.578750964209085,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,392e2dae66eaa00e,"[[1, 4, 6, 10], [0, 3, 8, 9], [2, 5, 7, 11]]",4.379033187130767,-0.46561045076325186,1.1282907219338763,-1.425965268934643e-14,,17.0,10.76500540869709,10.76500540869709,4.550937244428563,1.3852721261754315,0.0,"{""1"": 17, ""2"": 13}",10.76500540869709,10.764614194604281,17.047245049197162,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,90e41426793161b2,"[[0, 3, 5, 7], [4, 8, 9, 11], [1, 2, 6, 10]]",4.379033187130767,-0.4563946867229219,1.1682210187826307,-1.5915612540122912e-14,,22.0,6.3620430517842745,6.3620430517842745,4.550937244428563,0.45982299323691833,0.0,"{""1"": 22, ""2"": 8}",6.3620430517842745,6.361887410549226,16.369504108903516,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,18e144d28939b1f9,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",8.859083375111782,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,23.0,8.206019888642135,8.206019888642135,8.968170889732965,1.37212027557,5.440082216471804,"{""1"": 23, ""2"": 6, ""3"": 1}",8.206019888642135,8.205908902794421,16.36874131911467,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,71a173116a386f59,"[[0, 1, 9, 11], [4, 5, 6, 7], [2, 3, 8, 10]]",8.859083375111782,-0.39896918645592394,1.2292532291012697,-1.412190782153902e-14,,16.0,7.273310139548926,7.273310139548926,8.968170889732965,2.766489851494702,5.2156401476265275,"{""1"": 16, ""2"": 13, ""3"": 1}",7.273310139548926,7.273255225973413,17.541096592310325,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,9cc25a141c865c60,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",8.859083375111782,-0.4195289110391219,1.253915586864436,-1.261898476636448e-14,,17.0,9.036713648483616,9.036713648483616,8.737408839572769,0.7340019401723572,10.948201917199594,"{""1"": 17, ""3"": 2, ""2"": 11}",9.036713648483616,9.036692823553722,18.24782098924159,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,fe8395a6a7e852c8,"[[0, 1, 6, 11], [2, 3, 5, 7], [4, 8, 9, 10]]",8.859083375111782,-0.4097119637860896,1.2312095217884769,-1.560328868699802e-14,,18.0,6.327099994405817,6.327099994405817,8.968170889732965,1.988258180511714,3.997757087922688,"{""1"": 18, ""2"": 11, ""3"": 1}",6.327099994405817,6.327086797190874,17.660468200206406,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,2124896039e6b274,"[[0, 3, 6, 7], [2, 5, 10, 11], [1, 4, 8, 9]]",8.859083375111782,-0.46215212207469897,1.1511062161976404,-1.2916592809816337e-14,,13.0,8.88501298884446,8.88501298884446,8.737408839572769,0.09396180277954073,6.142752273960136,"{""1"": 13, ""2"": 15, ""3"": 2}",8.88501298884446,8.884956262861454,17.7914673275227,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,727caa98abd5bbc0,"[[2, 5, 6, 8], [0, 7, 9, 11], [1, 3, 4, 10]]",8.859083375111782,-0.4901731152832704,1.118834401414868,-1.4489026913260062e-14,,16.0,7.258569327389779,7.258569327389779,9.198932939893162,2.328876195104616,4.903019888484222,"{""1"": 16, ""2"": 14}",7.258569327389779,7.2578650213633775,16.604064034848832,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,935309e2b0e9c6d7,"[[4, 6, 8, 9], [1, 2, 7, 10], [0, 3, 5, 11]]",8.859083375111782,-0.5142618605271285,1.0539946841629688,-1.3945842330953858e-14,,21.0,6.682324855034368,6.682324855034368,8.968170889732965,0.9064862966163715,3.5461237938334174,"{""1"": 21, ""2"": 8, ""3"": 1}",6.682324855034368,6.682256228710539,17.677254677408772,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,971831a1e3e82817,"[[0, 1, 3, 8], [4, 5, 9, 11], [2, 6, 7, 10]]",8.859083375111782,-0.42519053103203336,1.2216413511721547,-1.4234051196287897e-14,,21.0,5.2358246507634325,5.2358246507634325,9.198932939893162,1.2582391259684946,11.50829016824437,"{""1"": 21, ""2"": 9}",5.2358246507634325,5.235806192011793,19.018684171919784,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,971831a1e3e82817,"[[0, 1, 3, 8], [4, 5, 9, 11], [2, 6, 7, 10]]",8.859083375111782,-0.42519053103203336,1.2216413511721547,-1.4234051196287897e-14,,21.0,5.2358246507634325,5.2358246507634325,9.198932939893162,1.2582391259684946,11.50829016824437,"{""1"": 21, ""2"": 9}",5.2358246507634325,5.235806192011793,19.018684171919784,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,971831a1e3e82817,"[[0, 1, 3, 8], [4, 5, 9, 11], [2, 6, 7, 10]]",8.859083375111782,-0.42519053103203336,1.2216413511721547,-1.4234051196287897e-14,,21.0,5.2358246507634325,5.2358246507634325,9.198932939893162,1.2582391259684946,11.50829016824437,"{""1"": 21, ""2"": 9}",5.2358246507634325,5.235806192011793,19.018684171919784,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,11f5fd5a5d1b18b4,"[[2, 3, 9, 11], [4, 5, 7, 8], [0, 1, 6, 10]]",8.859083375111782,-0.532109265928033,1.0897599381846494,-1.3984995251182663e-14,,26.0,7.098934300055639,7.098934300055639,9.198932939893162,0.5541001326573197,3.2197452257979524,"{""1"": 26, ""2"": 4}",7.098934300055639,7.098867154590528,12.616522116377999,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,0815f82fd1606779,"[[5, 8, 9, 10], [0, 3, 6, 11], [1, 2, 4, 7]]",8.859083375111782,-0.49646772852074594,1.1062144755807022,-1.421884944096955e-14,,25.0,6.5795078872662485,6.5795078872662485,9.198932939893162,1.498644826483095,4.014401833907375,"{""1"": 25, ""2"": 5}",6.5795078872662485,6.579494580834187,18.578750964209085,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,392e2dae66eaa00e,"[[1, 4, 6, 10], [0, 3, 8, 9], [2, 5, 7, 11]]",8.859083375111782,-0.46561045076325186,1.1282907219338763,-1.425965268934643e-14,,17.0,10.76500540869709,10.76500540869709,9.198932939893162,1.5256600414607933,4.4741845954568085,"{""1"": 17, ""2"": 13}",10.76500540869709,10.764614194604281,17.047245049197162,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,90e41426793161b2,"[[0, 3, 5, 7], [4, 8, 9, 11], [1, 2, 6, 10]]",8.859083375111782,-0.4563946867229219,1.1682210187826307,-1.5915612540122912e-14,,22.0,6.3620430517842745,6.3620430517842745,9.198932939893162,2.2671114723430743,2.880169587722177,"{""1"": 22, ""2"": 8}",6.3620430517842745,6.361887410549226,16.369504108903516,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,18e144d28939b1f9,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",12.591262895350738,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,23.0,8.206019888642135,8.206019888642135,12.748004965568814,2.5956107576666754,2.003510485283541,"{""1"": 23, ""2"": 6, ""3"": 1}",8.206019888642135,8.205908902794421,16.36874131911467,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,71a173116a386f59,"[[0, 1, 9, 11], [4, 5, 6, 7], [2, 3, 8, 10]]",12.591262895350738,-0.39896918645592394,1.2292532291012697,-1.412190782153902e-14,,16.0,7.273310139548926,7.273310139548926,12.748004965568814,3.2831830242880318,-3.0734831974077332,"{""1"": 16, ""2"": 13, ""3"": 1}",7.273310139548926,7.273255225973413,17.541096592310325,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,9cc25a141c865c60,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",12.591262895350738,-0.4195289110391219,1.253915586864436,-1.261898476636448e-14,,17.0,9.036713648483616,9.036713648483616,12.416435201645958,3.4048062798634744,-1.7040031879220816,"{""1"": 17, ""3"": 2, ""2"": 11}",9.036713648483616,9.036692823553722,18.24782098924159,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,fe8395a6a7e852c8,"[[0, 1, 6, 11], [2, 3, 5, 7], [4, 8, 9, 10]]",12.591262895350738,-0.4097119637860896,1.2312095217884769,-1.560328868699802e-14,,18.0,6.327099994405817,6.327099994405817,12.748004965568814,0.9317319023469643,-1.7040031879220816,"{""1"": 18, ""2"": 11, ""3"": 1}",6.327099994405817,6.327086797190874,17.660468200206406,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,2124896039e6b274,"[[0, 3, 6, 7], [2, 5, 10, 11], [1, 4, 8, 9]]",12.591262895350738,-0.46215212207469897,1.1511062161976404,-1.2916592809816337e-14,,13.0,8.88501298884446,8.88501298884446,12.416435201645958,1.8687871167121446,2.003510485283541,"{""1"": 13, ""2"": 15, ""3"": 2}",8.88501298884446,8.884956262861454,17.7914673275227,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,727caa98abd5bbc0,"[[2, 5, 6, 8], [0, 7, 9, 11], [1, 3, 4, 10]]",12.591262895350738,-0.4901731152832704,1.118834401414868,-1.4489026913260062e-14,,16.0,7.258569327389779,7.258569327389779,13.07957472949167,3.671250264544362,-2.115363393364432,"{""1"": 16, ""2"": 14}",7.258569327389779,7.2578650213633775,16.604064034848832,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,cb1242917c360d0a,"[[3, 4, 6, 10], [0, 2, 8, 9], [1, 5, 7, 11]]",12.591262895350738,-0.515332891601588,1.0817595973063046,-1.3102264056638683e-14,,19.0,8.59227622686942,8.59227622686942,12.748004965568814,3.441405258987781,2.295280100273331,"{""2"": 10, ""3"": 1, ""1"": 19}",8.59227622686942,8.592228427315455,16.70542819962575,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,d71964b0beaf6f00,"[[5, 6, 7, 8], [0, 1, 9, 11], [2, 3, 4, 10]]",12.591262895350738,-0.45810004087355366,1.1307485033820726,-1.2118472723586824e-14,,19.0,6.198294320063592,6.198294320063592,12.748004965568814,2.595631634601662,3.224878646710237,"{""1"": 19, ""2"": 10, ""3"": 1}",6.198294320063592,6.198232533180827,18.31625197415706,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,17e2bb0461a9153f,"[[2, 3, 6, 11], [0, 1, 4, 9], [5, 7, 8, 10]]",12.591262895350738,-0.47603563559969114,1.1581033801022866,-1.3540320098740944e-14,,20.0,8.148287075637342,8.148287075637342,12.416435201645958,1.216873326134605,2.6732136389070953,"{""1"": 20, ""3"": 2, ""2"": 8}",8.148287075637342,8.148252891239938,17.886159826946777,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,17e2bb0461a9153f,"[[2, 3, 6, 11], [0, 1, 4, 9], [5, 7, 8, 10]]",12.591262895350738,-0.47603563559969114,1.1581033801022866,-1.3540320098740944e-14,,20.0,8.148287075637342,8.148287075637342,12.416435201645958,1.216873326134605,2.6732136389070953,"{""1"": 20, ""3"": 2, ""2"": 8}",8.148287075637342,8.148252891239938,17.886159826946777,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,11f5fd5a5d1b18b4,"[[2, 3, 9, 11], [4, 5, 7, 8], [0, 1, 6, 10]]",12.591262895350738,-0.532109265928033,1.0897599381846494,-1.3984995251182663e-14,,26.0,7.098934300055639,7.098934300055639,13.07957472949167,2.820663583054595,0.0,"{""1"": 26, ""2"": 4}",7.098934300055639,7.098867154590528,12.616522116377999,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,0815f82fd1606779,"[[5, 8, 9, 10], [0, 3, 6, 11], [1, 2, 4, 7]]",12.591262895350738,-0.49646772852074594,1.1062144755807022,-1.421884944096955e-14,,25.0,6.5795078872662485,6.5795078872662485,13.07957472949167,2.3476859358141398,-4.38799482081617,"{""1"": 25, ""2"": 5}",6.5795078872662485,6.579494580834187,18.578750964209085,1e-05,True,80,development_isotonic_frozen
