example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i2,development,0,oracle,saps_diagonal,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.18950187556664203,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,0.0,0.034462357437515176,0.034462357437515176,0.07586904783624221,0.125,0.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,125e31524a7e6672,"[[1, 2, 3, 9, 10, 11], [0, 4, 5, 6, 7, 8]]",0.18950187556664203,-0.3053164012242269,0.4783319810583185,-3.3470901751046843e-15,,0.0,0.028699638602596743,0.028699638602596743,0.07586904783624221,0.09375,0.0,"{""3"": 1}",0.028699638602596743,0.02869870842860993,1.1523569876532231,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.18950187556664203,-0.28747009052075084,0.5017804509627292,-3.3702701850605248e-15,,0.0,0.05527278980846194,0.05527278980846194,0.07586904783624221,0.125,1.0,"{""4"": 1}",0.05527278980846194,0.05527106162913502,1.046116807545986,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.18950187556664203,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,0.0,0.034462357437515176,0.034462357437515176,0.07586904783624221,0.125,0.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.26754217806844893,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,0.0,0.034462357437515176,0.034462357437515176,0.10441606039353375,0.09375,0.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,fe135994c88fb630,"[[3, 5, 6, 7, 9, 10], [0, 1, 2, 4, 8, 11]]",0.26754217806844893,-0.20939753553038187,0.588891747001875,-2.8258333836548803e-15,,1.0,0.020084033613445386,0.020084033613445386,0.435985824316389,0.125,0.0,"{""1"": 1}",0.020084033613445386,0.020083573441237977,0.9249250147746124,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,fe135994c88fb630,"[[3, 5, 6, 7, 9, 10], [0, 1, 2, 4, 8, 11]]",0.26754217806844893,-0.20939753553038187,0.588891747001875,-2.8258333836548803e-15,,1.0,0.020084033613445386,0.020084033613445386,0.435985824316389,0.125,0.0,"{""1"": 1}",0.020084033613445386,0.020083573441237977,0.9249250147746124,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,f4f7ea31c1e92c22,"[[1, 3, 4, 6, 7, 8], [0, 2, 5, 9, 10, 11]]",0.26754217806844893,-0.2688622191687474,0.5248961128847001,-2.548112734159444e-15,,0.0,0.02279536699022592,0.02279536699022592,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.02279536699022592,0.0227942180811573,1.4449694940821218,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,8f27f4940629f9cc,"[[3, 4, 5, 6, 10, 11], [0, 1, 2, 7, 8, 9]]",0.26754217806844893,-0.25946676741294533,0.5220679969154216,-2.557409908695006e-15,,0.0,0.030786791740182385,0.030786791740182385,0.10441606039353375,0.0625,0.0,"{""3"": 1}",0.030786791740182385,0.030786132696962544,0.9276962511152091,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,0efff42a887fb479,"[[0, 2, 5, 6, 7, 9], [1, 3, 4, 8, 10, 11]]",0.26754217806844893,-0.24608257758612748,0.555641156115071,-3.23449154006401e-15,,0.0,0.08894436618305959,0.08894436618305959,0.09472249944514131,0.09375,0.0,"{""5"": 1}",0.08894436618305959,0.08894263868242036,1.498612343499853,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,9b742e9821f6c3f2,"[[2, 5, 6, 8, 10, 11], [0, 1, 3, 4, 7, 9]]",0.26754217806844893,-0.2741004100998485,0.5083547248911982,-3.0669533386662106e-15,,0.0,0.0485795454545454,0.0485795454545454,0.435985824316389,0.0625,0.0,"{""2"": 1}",0.0485795454545454,0.048578933291025694,0.8415926446664745,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.26754217806844893,-0.31049835629923034,0.4859102287101364,-3.3627068297028684e-15,,0.0,0.03935218522743478,0.03935218522743478,0.10441606039353375,0.125,0.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.26754217806844893,-0.31049835629923034,0.4859102287101364,-3.3627068297028684e-15,,0.0,0.03935218522743478,0.03935218522743478,0.10441606039353375,0.125,0.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.26754217806844893,-0.31049835629923034,0.4859102287101364,-3.3627068297028684e-15,,0.0,0.03935218522743478,0.03935218522743478,0.10441606039353375,0.125,0.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.26754217806844893,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,0.0,0.034462357437515176,0.034462357437515176,0.10441606039353375,0.09375,0.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,125e31524a7e6672,"[[1, 2, 3, 9, 10, 11], [0, 4, 5, 6, 7, 8]]",0.26754217806844893,-0.3053164012242269,0.4783319810583185,-3.3470901751046843e-15,,0.0,0.028699638602596743,0.028699638602596743,0.10441606039353375,0.03125,0.0,"{""3"": 1}",0.028699638602596743,0.02869870842860993,1.1523569876532231,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,a669cb194a7a2e0e,"[[0, 1, 3, 4, 5, 10], [2, 6, 7, 8, 9, 11]]",0.26754217806844893,-0.28747009052075084,0.5017804509627292,-3.3702701850605248e-15,,0.0,0.05527278980846194,0.05527278980846194,0.10441606039353375,0.0625,0.0,"{""4"": 1}",0.05527278980846194,0.05527106162913502,1.046116807545986,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,64eaf227d4228f00,"[[0, 1, 2, 4, 8, 10], [3, 5, 6, 7, 9, 11]]",0.26754217806844893,-0.3259605501543173,0.45533083096855037,-2.68035646685428e-15,,0.0,0.034462357437515176,0.034462357437515176,0.10441606039353375,0.09375,0.0,"{""4"": 1}",0.034462357437515176,0.034461719708909724,1.2999887663353782,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.12983504489204775,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.03520072117544284,0.0,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.12983504489204775,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.15169790814761877,0.0,1.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.12983504489204775,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.15169790814761877,0.0,1.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,64bccaefad0671e3,"[[1, 3, 4, 7], [5, 6, 8, 9], [0, 2, 10, 11]]",0.12983504489204775,-0.5184226104031254,1.0758280319019065,-1.2103711899089928e-15,,1.0,0.04334478021978026,0.04334478021978026,0.15169790814761877,0.0,1.0,"{""1"": 1}",0.04334478021978026,0.04334377197235274,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,7283a90ee0bab035,"[[4, 5, 10, 11], [3, 6, 7, 8], [0, 1, 2, 9]]",0.12983504489204775,-0.5170099394767004,1.051058420597048,-1.033962156592727e-15,,0.0,0.03571559185663785,0.03571559185663785,0.15169790814761877,0.0,0.0,"{""2"": 1}",0.03571559185663785,0.03571454565416692,0.964389797597249,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,4fd928e652d4c0be,"[[2, 5, 7, 9], [0, 1, 3, 6], [4, 8, 10, 11]]",0.12983504489204775,-0.5060811930314931,1.1017087188972574,-2.2967362308511034e-15,,1.0,0.007329545454545469,0.007329545454545469,0.15169790814761877,0.09375,0.0,"{""1"": 1}",0.007329545454545469,0.0073292877974254645,0.8309553422469087,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,92f7ab393802d13a,"[[0, 2, 6, 11], [1, 7, 8, 10], [3, 4, 5, 9]]",0.12983504489204775,-0.6085706219595967,0.9607820951301683,-1.5117556728082905e-15,,0.0,0.023190219867851466,0.023190219867851466,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.023190219867851466,0.023189843561606884,0.8923150984876873,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,1ae0bc4575d8fb78,"[[0, 1, 3, 4], [5, 6, 7, 9], [2, 8, 10, 11]]",0.12983504489204775,-0.562365487575467,1.027957895299817,-2.0617934004650876e-15,,1.0,0.04334478021978026,0.04334478021978026,0.15169790814761877,0.0,1.0,"{""1"": 1}",0.04334478021978026,0.04334377197235274,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,1ae0bc4575d8fb78,"[[0, 1, 3, 4], [5, 6, 7, 9], [2, 8, 10, 11]]",0.12983504489204775,-0.562365487575467,1.027957895299817,-2.0617934004650876e-15,,1.0,0.04334478021978026,0.04334478021978026,0.15169790814761877,0.0,1.0,"{""1"": 1}",0.04334478021978026,0.04334377197235274,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,1ae0bc4575d8fb78,"[[0, 1, 3, 4], [5, 6, 7, 9], [2, 8, 10, 11]]",0.12983504489204775,-0.562365487575467,1.027957895299817,-2.0617934004650876e-15,,1.0,0.04334478021978026,0.04334478021978026,0.15169790814761877,0.0,1.0,"{""1"": 1}",0.04334478021978026,0.04334377197235274,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.12983504489204775,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.03520072117544284,0.0,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,80228e23f8339a7f,"[[1, 3, 9, 10], [2, 5, 7, 11], [0, 4, 6, 8]]",0.12983504489204775,-0.5422867508911132,1.0402697660930975,-2.4005747444772095e-15,,1.0,0.006517857142857139,0.006517857142857139,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.006517857142857139,0.006517716968535476,0.7231054209539983,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,f91db9a2cf7dbe17,"[[1, 4, 8, 10], [0, 2, 6, 7], [3, 5, 9, 11]]",0.12983504489204775,-0.5872641776068049,0.9761422421837437,-1.964816378376754e-15,,0.0,0.05904249259512419,0.05904249259512419,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.05904249259512419,0.05904120138588727,0.8923150984876873,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,b73b126cfacdfc40,"[[0, 4, 5, 8], [1, 2, 3, 6], [7, 9, 10, 11]]",0.12983504489204775,-0.5863450613515674,1.0010315117310615,-2.2936041579666346e-15,,0.0,0.02600488966900726,0.02600488966900726,0.15169790814761877,0.09375,0.0,"{""2"": 1}",0.02600488966900726,0.02600170516273454,0.9390071280930853,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.2635088967038767,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.07586904783624221,0.1875,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.2635088967038767,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.30663109799643873,0.0,1.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.2635088967038767,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.30663109799643873,0.0,1.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,64bccaefad0671e3,"[[1, 3, 4, 7], [5, 6, 8, 9], [0, 2, 10, 11]]",0.2635088967038767,-0.5184226104031254,1.0758280319019065,-1.2103711899089928e-15,,1.0,0.04334478021978026,0.04334478021978026,0.30663109799643873,0.03125,1.0,"{""1"": 1}",0.04334478021978026,0.04334377197235274,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,7283a90ee0bab035,"[[4, 5, 10, 11], [3, 6, 7, 8], [0, 1, 2, 9]]",0.2635088967038767,-0.5170099394767004,1.051058420597048,-1.033962156592727e-15,,0.0,0.03571559185663785,0.03571559185663785,0.30663109799643873,0.125,1.0,"{""2"": 1}",0.03571559185663785,0.03571454565416692,0.964389797597249,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,4fd928e652d4c0be,"[[2, 5, 7, 9], [0, 1, 3, 6], [4, 8, 10, 11]]",0.2635088967038767,-0.5060811930314931,1.1017087188972574,-2.2967362308511034e-15,,1.0,0.007329545454545469,0.007329545454545469,0.30663109799643873,0.0625,1.0,"{""1"": 1}",0.007329545454545469,0.0073292877974254645,0.8309553422469087,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,76a71ebc06f23db4,"[[2, 4, 8, 10], [1, 3, 7, 11], [0, 5, 6, 9]]",0.2635088967038767,-0.6041419870984571,0.9641009190794124,-1.4393987539451138e-15,,0.0,0.0371842862123061,0.0371842862123061,0.07586904783624221,0.0625,0.0,"{""3"": 1}",0.0371842862123061,0.037183733221377385,1.0858926074653714,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,7c55d75eaa10952d,"[[0, 1, 2, 5], [3, 6, 7, 9], [4, 8, 10, 11]]",0.2635088967038767,-0.5644165689020112,1.035874963112653,-1.5487136436917405e-15,,0.0,0.03935218522743478,0.03935218522743478,0.07586904783624221,0.0625,1.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,7c55d75eaa10952d,"[[0, 1, 2, 5], [3, 6, 7, 9], [4, 8, 10, 11]]",0.2635088967038767,-0.5644165689020112,1.035874963112653,-1.5487136436917405e-15,,0.0,0.03935218522743478,0.03935218522743478,0.07586904783624221,0.0625,1.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,7c55d75eaa10952d,"[[0, 1, 2, 5], [3, 6, 7, 9], [4, 8, 10, 11]]",0.2635088967038767,-0.5644165689020112,1.035874963112653,-1.5487136436917405e-15,,0.0,0.03935218522743478,0.03935218522743478,0.07586904783624221,0.0625,1.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,saps_diagonal,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.2635088967038767,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.07586904783624221,0.1875,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_residualized,80228e23f8339a7f,"[[1, 3, 9, 10], [2, 5, 7, 11], [0, 4, 6, 8]]",0.2635088967038767,-0.5422867508911132,1.0402697660930975,-2.4005747444772095e-15,,1.0,0.006517857142857139,0.006517857142857139,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.006517857142857139,0.006517716968535476,0.7231054209539983,1e-05,True,80,development_isotonic_frozen
s0-i2,development,0,oracle,p_saps_projection,f91db9a2cf7dbe17,"[[1, 4, 8, 10], [0, 2, 6, 7], [3, 5, 9, 11]]",0.2635088967038767,-0.5872641776068049,0.9761422421837437,-1.964816378376754e-15,,0.0,0.05904249259512419,0.05904249259512419,0.30663109799643873,0.03125,1.0,"{""2"": 1}",0.05904249259512419,0.05904120138588727,0.8923150984876873,1e-05,True,640,development_isotonic_frozen
s0-i2,development,0,oracle,b_saps_budgeted,b73b126cfacdfc40,"[[0, 4, 5, 8], [1, 2, 3, 6], [7, 9, 10, 11]]",0.2635088967038767,-0.5863450613515674,1.0010315117310615,-2.2936041579666346e-15,,0.0,0.02600488966900726,0.02600488966900726,0.30663109799643873,0.09375,1.0,"{""2"": 1}",0.02600488966900726,0.02600170516273454,0.9390071280930853,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,random_balanced,cea611ff82635418,"[[0, 4, 8, 10], [1, 2, 3, 6], [5, 7, 9, 11]]",0.3740258179267645,-0.6088786121099105,0.957570547826296,-2.2748099987134495e-15,,0.0,0.048816957043670665,0.048816957043670665,0.10441606039353375,0.0625,0.0,"{""3"": 1}",0.048816957043670665,0.048812412749837115,1.3756120758324184,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,confidence,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.3740258179267645,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,entropy,989a089702973135,"[[5, 6, 7, 9], [3, 4, 8, 10], [0, 1, 2, 11]]",0.3740258179267645,-0.4355805311041709,1.1579287121969737,-1.4024667382524994e-15,,1.0,0.007273351648351651,0.007273351648351651,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.007273351648351651,0.007272791556411916,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dependency_cmi,64bccaefad0671e3,"[[1, 3, 4, 7], [5, 6, 8, 9], [0, 2, 10, 11]]",0.3740258179267645,-0.5184226104031254,1.0758280319019065,-1.2103711899089928e-15,,1.0,0.04334478021978026,0.04334478021978026,0.435985824316389,0.03125,-1.0,"{""1"": 1}",0.04334478021978026,0.04334377197235274,0.9638210195256631,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,min_within_batch_tc,7283a90ee0bab035,"[[4, 5, 10, 11], [3, 6, 7, 8], [0, 1, 2, 9]]",0.3740258179267645,-0.5170099394767004,1.051058420597048,-1.033962156592727e-15,,0.0,0.03571559185663785,0.03571559185663785,0.435985824316389,0.15625,-1.0,"{""2"": 1}",0.03571559185663785,0.03571454565416692,0.964389797597249,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_myopic,4fd928e652d4c0be,"[[2, 5, 7, 9], [0, 1, 3, 6], [4, 8, 10, 11]]",0.3740258179267645,-0.5060811930314931,1.1017087188972574,-2.2967362308511034e-15,,1.0,0.007329545454545469,0.007329545454545469,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.007329545454545469,0.0073292877974254645,0.8309553422469087,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,dprm_rollout,52b11a2aba6e650c,"[[1, 2, 3, 8], [0, 4, 7, 11], [5, 6, 9, 10]]",0.3740258179267645,-0.6407515818248961,0.9492135320716603,-1.6673011009752994e-15,,0.0,0.0371842862123061,0.0371842862123061,0.10441606039353375,0.0625,0.0,"{""3"": 1}",0.0371842862123061,0.037183733221377385,1.0858926074653714,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_exact,7c55d75eaa10952d,"[[0, 1, 2, 5], [3, 6, 7, 9], [4, 8, 10, 11]]",0.3740258179267645,-0.5644165689020112,1.035874963112653,-1.5487136436917405e-15,,0.0,0.03935218522743478,0.03935218522743478,0.10441606039353375,0.1875,0.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_8,7c55d75eaa10952d,"[[0, 1, 2, 5], [3, 6, 7, 9], [4, 8, 10, 11]]",0.3740258179267645,-0.5644165689020112,1.035874963112653,-1.5487136436917405e-15,,0.0,0.03935218522743478,0.03935218522743478,0.10441606039353375,0.1875,0.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
s0-i2,development,0,oracle,subset_beam_32,7c55d75eaa10952d,"[[0, 1, 2, 5], [3, 6, 7, 9], [4, 8, 10, 11]]",0.3740258179267645,-0.5644165689020112,1.035874963112653,-1.5487136436917405e-15,,0.0,0.03935218522743478,0.03935218522743478,0.10441606039353375,0.1875,0.0,"{""3"": 1}",0.03935218522743478,0.039351713139786276,1.0431660987721005,1e-05,True,40,development_isotonic_frozen
