example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i9,held_out,1,random_matched,p_saps_residualized,4,0.15,3a710c64e25dd059,"[[0, 2, 5], [7, 9, 10], [3, 8, 11], [1, 4, 6]]",6.068073933409881,-0.880754562880056,1.403704425343636,-0.04213525365382696,,24.0,6.94766200943252,6.94766200943252,6.166170158974417,0.0,5.244912589764816,"{""1"": 24, ""2"": 6}",6.94766200943252,6.8886316152404365,19.635415587783484,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,random_matched,p_saps_projection,4,0.15,7c0b8f21f5428a31,"[[7, 8, 11], [2, 6, 10], [0, 1, 5], [3, 4, 9]]",6.068073933409881,-0.8416222633831744,1.4329977256586803,-0.19489417167448828,,21.0,12.204006530765326,12.204006530765326,6.166170158974417,0.0,0.6443529034782923,"{""1"": 21, ""2"": 9}",12.204006530765326,12.154835986694586,16.87831266070804,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,random_matched,b_saps_budgeted,4,0.15,3ce26adca42aa8a2,"[[0, 2, 9], [1, 6, 10], [4, 7, 11], [3, 5, 8]]",6.068073933409881,-0.7830016062488455,1.5352670117115619,-0.002831453627904389,,21.0,7.108333383691225,7.108333383691225,6.166170158974417,-0.07717877913478693,-3.1484432008957244,"{""1"": 21, ""2"": 9}",7.108333383691225,7.059017319815883,21.362615751178645,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.39753580092286606,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,0.9007158801499595,0.0,6.436558992883611,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.8022334028683568,,0.0,6.873305398858834,6.873305398858834,2.5050788834408233,-0.35815893769233453,1.346442753854905,"{""2"": 11, ""3"": 10, ""4"": 9}",6.873305398858834,6.873285029540681,29.915701096664666,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,2,0.01,66f58c738571d671,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",0.919917555854566,-0.2532066610628214,0.5265331955514653,-0.2748561202772116,,9.0,8.437930367684213,8.437930367684213,0.8673508383771622,0.0,0.0,"{""2"": 15, ""3"": 6, ""1"": 9}",8.437930367684213,8.433081442430272,23.131661356036698,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,2,0.01,30d15145fef50411,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",0.919917555854566,-0.2105635701817333,0.5871461489505309,-0.47973960956571143,,7.0,9.508183428953117,9.508183428953117,0.758931983580017,0.005727642036932138,2.473172012718138,"{""2"": 14, ""3"": 9, ""1"": 7}",9.508183428953117,9.484456521546369,23.624051359905163,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,2,0.01,4181091a3caa42d5,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",0.919917555854566,-0.2161389320409033,0.5896978635151134,-0.5715402913888877,,7.0,6.2215541785002415,6.2215541785002415,0.7950716018457321,0.0,0.0,"{""2"": 15, ""3"": 7, ""1"": 7, ""4"": 1}",6.2215541785002415,6.170201905979766,24.254788813945055,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dependency_cmi,2,0.01,12d1086e4dc3ff2c,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.919917555854566,-0.2651631928469818,0.48585839559101124,-0.061587041788976365,,14.0,6.9978644812825594,6.9978644812825594,1.0480489297057378,0.0,4.645382362426946,"{""1"": 14, ""2"": 15, ""3"": 1}",6.9978644812825594,6.9977954589986915,23.243319151355326,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,min_within_batch_tc,2,0.01,8fb5b741857658d8,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.919917555854566,-0.2658467335494698,0.49626621864785037,-0.10203325506629304,,14.0,3.560258960726526,3.560258960726526,1.0119093114400226,0.0,5.930541642709474,"{""1"": 14, ""2"": 14, ""3"": 2}",3.560258960726526,3.560222338585085,20.87471266552878,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_myopic,2,0.01,ae6019bb420f40c5,"[[0, 1, 3, 8, 9, 11], [2, 4, 5, 6, 7, 10]]",0.919917555854566,-0.25904699977570494,0.5273950108359596,-0.45518318629148363,,13.0,5.399740100517249,5.399740100517249,0.8673508383771622,0.0,-1.3621869391074068,"{""2"": 11, ""1"": 13, ""3"": 5, ""4"": 1}",5.399740100517249,5.099646777801303,23.816004974034485,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,dprm_rollout,2,0.01,b84155f3e8ce7274,"[[0, 3, 5, 7, 8, 9], [1, 2, 4, 6, 10, 11]]",0.919917555854566,-0.3391989634759269,0.40698114638104993,-0.34987032764025494,,14.0,5.248561430393381,5.248561430393381,1.0119093114400226,0.0,0.0,"{""1"": 14, ""2"": 14, ""3"": 2}",5.248561430393381,5.2455297926508555,22.348976637437964,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_exact,2,0.01,e63a47a713219504,"[[0, 3, 4, 6, 7, 9], [1, 2, 5, 8, 10, 11]]",0.919917555854566,-0.32374242281611193,0.4189520182240308,-0.2642594322449422,,16.0,7.219073043233607,7.219073043233607,1.0480489297057378,0.0,2.4731720127181385,"{""1"": 16, ""2"": 13, ""3"": 1}",7.219073043233607,7.171724829947507,21.320018208945527,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_8,2,0.01,ca9f379d6d9fb3aa,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",0.919917555854566,-0.2680356824547725,0.4976632947426889,-0.2873536862469002,,11.0,10.323475204979196,10.323475204979196,0.9396300749085924,0.0,0.0,"{""2"": 15, ""3"": 4, ""1"": 11}",10.323475204979196,10.295956234796352,20.43215112502724,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,subset_beam_32,2,0.01,ca9f379d6d9fb3aa,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",0.919917555854566,-0.2680356824547725,0.4976632947426889,-0.2873536862469002,,11.0,10.323475204979196,10.323475204979196,0.9396300749085924,0.0,0.0,"{""2"": 15, ""3"": 4, ""1"": 11}",10.323475204979196,10.295956234796352,20.43215112502724,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,saps_diagonal,2,0.01,1c4adcad56807298,"[[2, 4, 6, 7, 9, 10], [0, 1, 3, 5, 8, 11]]",0.919917555854566,-0.3249011981211571,0.40544018693093853,-0.18007374519141428,,18.0,8.780292334719341,8.780292334719341,1.0480489297057378,0.0,4.645382362426947,"{""2"": 11, ""3"": 1, ""1"": 18}",8.780292334719341,8.699223850162475,20.27993252241143,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_residualized,2,0.01,3ae2248242042234,"[[0, 2, 4, 5, 7, 9], [1, 3, 6, 8, 10, 11]]",0.919917555854566,-0.31323382944700434,0.43270400635937406,-0.07553900789944473,,17.0,5.785687681588623,5.785687681588623,1.0480489297057378,0.0,4.645382362426946,"{""1"": 17, ""2"": 12, ""3"": 1}",5.785687681588623,5.785567178750062,21.533610583993717,1e-05,True,80,development_isotonic_frozen
s1-i9,held_out,1,structural,p_saps_projection,2,0.01,35430efa6ab33b88,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.919917555854566,-0.2921392860407139,0.4515305539224408,-0.35924271250239664,,13.0,13.873402548395461,13.873402548395461,0.8673508383771622,0.0,0.0,"{""2"": 11, ""3"": 6, ""1"": 13}",13.873402548395461,13.822381784359123,23.074236260259227,1e-05,True,640,development_isotonic_frozen
s1-i9,held_out,1,structural,b_saps_budgeted,2,0.01,5a8fdd1104fa7ab7,"[[1, 2, 5, 6, 9, 10], [0, 3, 4, 7, 8, 11]]",0.919917555854566,-0.2859619536905833,0.4833590129356749,-0.31212573113705255,,12.0,8.159468942026692,8.159468942026692,1.0841885479714528,0.0,0.0,"{""1"": 12, ""2"": 18}",8.159468942026692,8.13853858095657,19.718189678916694,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,random_balanced,2,0.05,66f58c738571d671,"[[0, 1, 2, 6, 9, 10], [3, 4, 5, 7, 8, 11]]",2.40505708908613,-0.2532066610628214,0.5265331955514653,-0.2748561202772116,,9.0,8.437930367684213,8.437930367684213,2.200419261766173,0.0,7.463676103506828,"{""2"": 15, ""3"": 6, ""1"": 9}",8.437930367684213,8.433081442430272,23.131661356036698,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,confidence,2,0.05,30d15145fef50411,"[[0, 1, 2, 6, 10, 11], [3, 4, 5, 7, 8, 9]]",2.40505708908613,-0.2105635701817333,0.5871461489505309,-0.47973960956571143,,7.0,9.508183428953117,9.508183428953117,1.902498147870146,0.0,4.4858196879566234,"{""2"": 14, ""3"": 9, ""1"": 7}",9.508183428953117,9.484456521546369,23.624051359905163,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,structural,entropy,2,0.05,4181091a3caa42d5,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",2.40505708908613,-0.2161389320409033,0.5896978635151134,-0.5715402913888877,,7.0,6.2215541785002415,6.2215541785002415,1.9843814097019605,0.19284933127130993,4.809396251101129,"{""2"": 15, ""3"": 7, ""1"": 7, ""4"": 1}",6.2215541785002415,6.170201905979766,24.254788813945055,1e-05,True,40,development_isotonic_frozen
