example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,random_matched,random_balanced,4,0.05,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",0.30117681080255837,-0.7261972875471043,1.74445017844405,-8.97600843037662e-16,,53.0,0.14643975674414472,0.14643975674414472,0.30117681080255837,-0.0006548275463647002,0.0,"{""1"": 53, ""2"": 13}",0.14643975674414472,0.14643885430454,31.771291835779806,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,4,0.05,efd888624376fc11,"[[2, 4, 5], [1, 3, 8], [0, 9, 11], [6, 7, 10]]",0.30117681080255837,-0.5757320534283371,1.928284972433355,-4.028281414066233e-15,,46.0,0.14074235407048408,0.14074235407048408,0.30117681080255837,-0.0007294725584807883,0.018344669396455092,"{""1"": 46, ""2"": 19, ""3"": 1}",0.14074235407048408,0.1407391353584463,31.420105635831057,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,4,0.05,4b12a9d9be245bec,"[[2, 4, 5], [3, 8, 11], [0, 1, 9], [6, 7, 10]]",0.30117681080255837,-0.5814725795175285,1.9326794370404956,-3.7472446947725e-15,,46.0,0.1543446822044719,0.1543446822044719,0.30117681080255837,4.045658502013456e-06,0.012424847575331723,"{""2"": 19, ""1"": 46, ""3"": 1}",0.1543446822044719,0.15432869476518796,36.76958451374035,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,4,0.05,e02b02f09b582d4f,"[[0, 3, 6], [1, 2, 4], [5, 7, 10], [8, 9, 11]]",0.30117681080255837,-0.7092552264605048,1.7703904803900858,-8.207267977032715e-16,,49.0,0.14054060554827502,0.14054060554827502,0.30117681080255837,-0.1262196721598889,0.006552248134352352,"{""3"": 3, ""1"": 49, ""2"": 14}",0.14054060554827502,0.14053837829586757,29.273997612636197,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,4,0.05,c4bdfce96dc20aac,"[[0, 3, 4], [5, 7, 8], [1, 9, 10], [2, 6, 11]]",0.30117681080255837,-0.6651222603126685,1.836551153348348,-2.6002872146051846e-15,,50.0,0.14554026766156264,0.14554026766156264,0.30117681080255837,-0.00012396524752692582,0.0,"{""1"": 50, ""2"": 15, ""3"": 1}",0.14554026766156264,0.14553576405506355,35.1310569787701,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,4,0.05,a94739ce9f8b3b01,"[[2, 8, 9], [0, 4, 6], [3, 5, 10], [1, 7, 11]]",0.30117681080255837,-0.6834473839206252,1.786159107364264,-1.4900383840022317e-15,,52.0,0.14269154548422747,0.14269154548422747,0.30117681080255837,-0.00014853827803430059,0.9928217084324331,"{""1"": 52, ""2"": 12, ""3"": 2}",0.14269154548422747,0.1426894529019354,45.39059845231418,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,4,0.05,14275ecb8bbe7405,"[[2, 5, 9], [3, 8, 10], [0, 6, 11], [1, 4, 7]]",0.30117681080255837,-0.6803260415491534,1.7946759291361245,-2.570143764493921e-15,,41.0,0.1085299105149549,0.1085299105149549,0.30117681080255837,0.11928993453339456,0.0027112452276852744,"{""2"": 25, ""1"": 41}",0.1085299105149549,0.10852709415872631,45.70686036331496,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,4,0.05,07e9854330b424f3,"[[3, 9, 11], [2, 4, 5], [0, 1, 8], [6, 7, 10]]",0.30117681080255837,-0.6421044222658291,1.8511967587396947,-3.750474063475384e-15,,46.0,0.16377633719865675,0.16377633719865675,0.30117681080255837,0.0,0.024896917530807444,"{""2"": 19, ""1"": 46, ""3"": 1}",0.16377633719865675,0.1637735377341967,35.9091501777412,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,4,0.05,07e9854330b424f3,"[[3, 9, 11], [2, 4, 5], [0, 1, 8], [6, 7, 10]]",0.30117681080255837,-0.6421044222658291,1.8511967587396947,-3.750474063475384e-15,,46.0,0.16377633719865675,0.16377633719865675,0.30117681080255837,0.0,0.024896917530807444,"{""2"": 19, ""1"": 46, ""3"": 1}",0.16377633719865675,0.1637735377341967,35.9091501777412,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,4,0.05,07e9854330b424f3,"[[3, 9, 11], [2, 4, 5], [0, 1, 8], [6, 7, 10]]",0.30117681080255837,-0.6421044222658291,1.8511967587396947,-3.750474063475384e-15,,46.0,0.16377633719865675,0.16377633719865675,0.30117681080255837,0.0,0.024896917530807444,"{""2"": 19, ""1"": 46, ""3"": 1}",0.16377633719865675,0.1637735377341967,35.9091501777412,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,4,0.05,c879b07817740365,"[[0, 2, 10], [3, 4, 5], [1, 7, 11], [6, 8, 9]]",0.30117681080255837,-0.6607470099837075,1.830661039932685,-3.621830693626954e-15,,58.0,0.11155094225275072,0.11155094225275072,0.30117681080255837,1.2561497347055398e-06,0.0,"{""1"": 58, ""2"": 7, ""3"": 1}",0.11155094225275072,0.11154990919377629,29.696160791636498,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,4,0.05,f02c38884a567d04,"[[0, 8, 9], [2, 3, 6], [4, 5, 10], [1, 7, 11]]",0.30117681080255837,-0.7221834424783912,1.7497963618711505,-1.3789598622855845e-15,,53.0,0.11296290446192506,0.11296290446192506,0.30117681080255837,-0.0008903201082018086,0.9928217084324331,"{""1"": 53, ""2"": 9, ""3"": 4}",0.11296290446192506,0.11296177647921159,44.26514956524819,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4,0.05,0459c551a050be9a,"[[1, 3, 4], [0, 7, 11], [2, 6, 8], [5, 9, 10]]",0.30117681080255837,-0.6910341975394377,1.7943825389131447,-2.8691323031688e-15,,50.0,0.21943829610149945,0.21943829610149945,0.30117681080255837,-0.002830830045538338,0.9630088682341668,"{""1"": 50, ""2"": 16}",0.21943829610149945,0.21943089120061018,35.54663483818025,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,4,0.05,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",0.30117681080255837,-0.7261972875471043,1.74445017844405,-8.97600843037662e-16,,53.0,0.14643975674414472,0.14643975674414472,0.30117681080255837,-0.0006548275463647002,0.0,"{""1"": 53, ""2"": 13}",0.14643975674414472,0.14643885430454,31.771291835779806,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,random_balanced,4,0.15,7c8d5795ee649817,"[[0, 2, 10], [3, 4, 6], [1, 7, 11], [5, 8, 9]]",5.493596732400703,-0.7261972875471043,1.74445017844405,-8.97600843037662e-16,,53.0,0.14643975674414472,0.14643975674414472,5.881357266600776,-0.0038817940216675758,-0.013362427007063069,"{""1"": 53, ""2"": 13}",0.14643975674414472,0.14643885430454,31.771291835779806,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,confidence,4,0.15,efd888624376fc11,"[[2, 4, 5], [1, 3, 8], [0, 9, 11], [6, 7, 10]]",5.493596732400703,-0.5757320534283371,1.928284972433355,-4.028281414066233e-15,,46.0,0.14074235407048408,0.14074235407048408,5.3490029204555976,-0.0025717188461627885,1.007924579164969,"{""1"": 46, ""2"": 19, ""3"": 1}",0.14074235407048408,0.1407391353584463,31.420105635831057,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,entropy,4,0.15,4b12a9d9be245bec,"[[2, 4, 5], [3, 8, 11], [0, 1, 9], [6, 7, 10]]",5.493596732400703,-0.5814725795175285,1.9326794370404956,-3.7472446947725e-15,,46.0,0.1543446822044719,0.1543446822044719,5.3490029204555976,0.0,-0.025819305044201928,"{""2"": 19, ""1"": 46, ""3"": 1}",0.1543446822044719,0.15432869476518796,36.76958451374035,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dependency_cmi,4,0.15,e02b02f09b582d4f,"[[0, 3, 6], [1, 2, 4], [5, 7, 10], [8, 9, 11]]",5.493596732400703,-0.7092552264605048,1.7703904803900858,-8.207267977032715e-16,,49.0,0.14054060554827502,0.14054060554827502,5.500231887927287,-0.0007186831213769822,0.03370177194964891,"{""3"": 3, ""1"": 49, ""2"": 14}",0.14054060554827502,0.14053837829586757,29.273997612636197,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,min_within_batch_tc,4,0.15,c4bdfce96dc20aac,"[[0, 3, 4], [5, 7, 8], [1, 9, 10], [2, 6, 11]]",5.493596732400703,-0.6651222603126685,1.836551153348348,-2.6002872146051846e-15,,50.0,0.14554026766156264,0.14554026766156264,5.635105899223138,-0.12338039847734827,0.9949392676806236,"{""1"": 50, ""2"": 15, ""3"": 1}",0.14554026766156264,0.14553576405506355,35.1310569787701,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_myopic,4,0.15,a94739ce9f8b3b01,"[[2, 8, 9], [0, 4, 6], [3, 5, 10], [1, 7, 11]]",5.493596732400703,-0.6834473839206252,1.786159107364264,-1.4900383840022317e-15,,52.0,0.14269154548422747,0.14269154548422747,5.746483255304925,2.1585589744904984e-05,1.0150190866945126,"{""1"": 52, ""2"": 12, ""3"": 2}",0.14269154548422747,0.1426894529019354,45.39059845231418,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,dprm_rollout,4,0.15,6c769e77c26ca9b7,"[[0, 1, 6], [2, 7, 10], [4, 8, 9], [3, 5, 11]]",5.493596732400703,-0.77568668055123,1.6712365867372447,-1.0605728503228988e-15,,54.0,0.10388105425165425,0.10388105425165425,5.952883011292661,0.0009399262871034181,-0.013353846855152597,"{""1"": 54, ""2"": 12}",0.10388105425165425,0.10388017931057386,40.64393249168597,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_exact,4,0.15,2da9575dcabd5066,"[[0, 5, 10], [1, 2, 4], [3, 8, 9], [6, 7, 11]]",5.493596732400703,-0.6502965544047999,1.8411265461917932,-3.4073302741531555e-15,,47.0,0.19430433861575502,0.19430433861575502,5.420528665147482,-0.00033042592056035415,1.0268478919127366,"{""3"": 1, ""1"": 47, ""2"": 18}",0.19430433861575502,0.19430218628231766,30.551671004830794,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_8,4,0.15,2da9575dcabd5066,"[[0, 5, 10], [1, 2, 4], [3, 8, 9], [6, 7, 11]]",5.493596732400703,-0.6502965544047999,1.8411265461917932,-3.4073302741531555e-15,,47.0,0.19430433861575502,0.19430433861575502,5.420528665147482,-0.00033042592056035415,1.0268478919127366,"{""3"": 1, ""1"": 47, ""2"": 18}",0.19430433861575502,0.19430218628231766,30.551671004830794,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,subset_beam_32,4,0.15,2da9575dcabd5066,"[[0, 5, 10], [1, 2, 4], [3, 8, 9], [6, 7, 11]]",5.493596732400703,-0.6502965544047999,1.8411265461917932,-3.4073302741531555e-15,,47.0,0.19430433861575502,0.19430433861575502,5.420528665147482,-0.00033042592056035415,1.0268478919127366,"{""3"": 1, ""1"": 47, ""2"": 18}",0.19430433861575502,0.19430218628231766,30.551671004830794,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,saps_diagonal,4,0.15,c879b07817740365,"[[0, 2, 10], [3, 4, 5], [1, 7, 11], [6, 8, 9]]",5.493596732400703,-0.6607470099837075,1.830661039932685,-3.621830693626954e-15,,58.0,0.11155094225275072,0.11155094225275072,6.207311856758219,0.00030785828909903447,0.012237335366583595,"{""1"": 58, ""2"": 7, ""3"": 1}",0.11155094225275072,0.11154990919377629,29.696160791636498,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_residualized,4,0.15,f02c38884a567d04,"[[0, 8, 9], [2, 3, 6], [4, 5, 10], [1, 7, 11]]",5.493596732400703,-0.7221834424783912,1.7497963618711505,-1.3789598622855845e-15,,53.0,0.11296290446192506,0.11296290446192506,5.754660733392845,-0.0008020136554961111,1.0407790227957454,"{""1"": 53, ""2"": 9, ""3"": 4}",0.11296290446192506,0.11296177647921159,44.26514956524819,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,random_matched,p_saps_projection,4,0.15,0459c551a050be9a,"[[1, 3, 4], [0, 7, 11], [2, 6, 8], [5, 9, 10]]",5.493596732400703,-0.6910341975394377,1.7943825389131447,-2.8691323031688e-15,,50.0,0.21943829610149945,0.21943829610149945,5.6667800325251205,-0.0008645202459781759,0.9906144161512721,"{""1"": 50, ""2"": 16}",0.21943829610149945,0.21943089120061018,35.54663483818025,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,random_matched,b_saps_budgeted,4,0.15,c879b07817740365,"[[0, 2, 10], [3, 4, 5], [1, 7, 11], [6, 8, 9]]",5.493596732400703,-0.6607470099837075,1.830661039932685,-3.621830693626954e-15,,58.0,0.11155094225275072,0.11155094225275072,6.207311856758219,0.00030785828909903447,0.012237335366583595,"{""1"": 58, ""2"": 7, ""3"": 1}",0.11155094225275072,0.11154990919377629,29.696160791636498,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.04463757535583038,0.00018537768440975947,0.03236831017749624,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.25737070657229355,-0.12369632857159425,0.024896917530807444,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.46783514304185e-14,,0.0,0.14505429500179062,0.14505429500179062,0.6651567993416388,0.0028494369147334902,-0.000937579431731346,"{""2"": 21, ""3"": 23, ""4"": 22}",0.14505429500179062,0.14505378536256452,79.51271740728787,1e-05,True,40,development_isotonic_frozen
