example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i8,held_out,1,random_matched,min_within_batch_tc,ba9c211921024672,"[[0, 2, 3], [4, 7, 8], [9, 10, 11], [1, 5, 6]]",19.95654233393344,-0.664596777954376,1.762066548338295,-2.204077609882411e-15,,49.0,5.186577017835733,5.186577017835733,20.006890417604758,0.5863796562833075,1.9287651383959281,"{""1"": 49, ""2"": 16, ""3"": 1}",5.186577017835733,5.186550837808758,45.544079047107985,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_myopic,c3a52757156dd404,"[[9, 10, 11], [0, 5, 7], [1, 2, 3], [4, 6, 8]]",19.95654233393344,-0.6385040683785191,1.7715653711704409,-3.4744858158138388e-15,,47.0,7.094871791543572,7.094871791543572,20.006890417604758,0.1251896727628774,0.5269893587290331,"{""1"": 47, ""2"": 18, ""3"": 1}",7.094871791543572,7.094770124954231,41.29599145941166,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_rollout,188ce29058061c43,"[[7, 9, 11], [2, 5, 10], [3, 6, 8], [0, 1, 4]]",19.95654233393344,-0.7332682680451681,1.6666190919118964,-4.114938211108766e-15,,48.0,5.274787799746866,5.274787799746866,20.006890417604758,0.08867170029549254,1.8397202539461261,"{""2"": 17, ""1"": 48, ""3"": 1}",5.274787799746866,5.274745316839523,42.19805001771162,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_exact,e4315f43d952acae,"[[8, 9, 11], [0, 1, 10], [2, 6, 7], [3, 4, 5]]",19.95654233393344,-0.6577540313380872,1.749927972040691,-2.5021127809661004e-15,,42.0,5.3643943398586185,5.3643943398586185,20.006890417604758,0.1995864407350099,4.1757845469833095,"{""2"": 23, ""1"": 42, ""3"": 1}",5.3643943398586185,5.364363757172319,46.154608162579436,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_8,e4315f43d952acae,"[[8, 9, 11], [0, 1, 10], [2, 6, 7], [3, 4, 5]]",19.95654233393344,-0.6577540313380872,1.749927972040691,-2.5021127809661004e-15,,42.0,5.3643943398586185,5.3643943398586185,20.006890417604758,0.1995864407350099,4.1757845469833095,"{""2"": 23, ""1"": 42, ""3"": 1}",5.3643943398586185,5.364363757172319,46.154608162579436,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_32,e4315f43d952acae,"[[8, 9, 11], [0, 1, 10], [2, 6, 7], [3, 4, 5]]",19.95654233393344,-0.6577540313380872,1.749927972040691,-2.5021127809661004e-15,,42.0,5.3643943398586185,5.3643943398586185,20.006890417604758,0.1995864407350099,4.1757845469833095,"{""2"": 23, ""1"": 42, ""3"": 1}",5.3643943398586185,5.364363757172319,46.154608162579436,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,saps_diagonal,403ff6439c8bddd3,"[[0, 4, 10], [1, 3, 7], [2, 5, 9], [6, 8, 11]]",19.95654233393344,-0.5843563529128738,1.8231380869966791,-5.402695519123917e-15,,61.0,6.279293087831853,6.279293087831853,19.776128367444564,0.11394311153191747,0.30582651778634773,"{""1"": 61, ""3"": 2, ""2"": 3}",6.279293087831853,6.279252482395453,31.103969008556707,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_residualized,0aaf257a758a46c5,"[[2, 4, 5], [0, 9, 10], [3, 8, 11], [1, 6, 7]]",19.95654233393344,-0.6915238882071609,1.7214885777485691,-2.493174696466827e-15,,49.0,8.348721977974296,8.348721977974296,20.006890417604758,0.2772034858221478,0.30582651778634773,"{""1"": 49, ""2"": 16, ""3"": 1}",8.348721977974296,8.348675453370944,43.573206728624484,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_projection,ae96d5334b1fcbfd,"[[0, 1, 4], [3, 5, 8], [6, 9, 11], [2, 7, 10]]",19.95654233393344,-0.6604537427779057,1.766188202985342,-5.619577282292019e-15,,53.0,8.808479493476973,8.808479493476973,20.006890417604758,0.23301286632686807,1.047435924673525,"{""1"": 53, ""2"": 12, ""3"": 1}",8.808479493476973,8.808464029850537,33.482180709562975,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,random_matched,b_saps_budgeted,b75babc30a608f25,"[[0, 1, 4], [6, 9, 11], [2, 5, 7], [3, 8, 10]]",19.95654233393344,-0.6459551260566728,1.776157151691146,-5.697330689327468e-15,,51.0,8.072080054950025,8.072080054950025,20.237652467764956,0.026407323846032064,0.8982915609451543,"{""1"": 51, ""2"": 15}",8.072080054950025,8.072048149991137,47.219703586680055,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,random_balanced,f8e1eb471b75366e,"[[0, 1, 8], [6, 9, 11], [2, 5, 7], [3, 4, 10]]",28.371152147012012,-0.6470463978777264,1.7812868083225004,-5.753538997427051e-15,,44.0,6.523009585477629,6.523009585477629,28.111924877035964,1.4952781002248912,3.171946252740554,"{""3"": 2, ""1"": 44, ""2"": 20}",6.523009585477629,6.5229754678279095,47.6933315290381,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,confidence,ad99a8f2e551e580,"[[0, 1, 10], [6, 7, 9], [2, 3, 5], [4, 8, 11]]",28.371152147012012,-0.5434856722136554,1.8891084111146477,-3.4117150690282664e-15,,52.0,8.35914782734894,8.35914782734894,28.775064404881675,0.8196845806476449,2.3587941264323318,"{""1"": 52, ""2"": 14}",8.35914782734894,8.359090912634356,41.524374784984154,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,entropy,1dc0385344d68ad7,"[[0, 6, 10], [1, 3, 9], [2, 5, 7], [4, 8, 11]]",28.371152147012012,-0.5488092197174633,1.9092301564291791,-4.11536616682326e-15,,45.0,7.200804065259437,7.200804065259437,28.111924877035964,0.8574037634642455,-0.8214102059263719,"{""1"": 45, ""2"": 19, ""3"": 2}",7.200804065259437,7.200792616042316,41.44402157092473,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dependency_cmi,595ca08a3700848e,"[[0, 2, 5], [1, 4, 6], [3, 10, 11], [7, 8, 9]]",28.371152147012012,-0.6441282468739998,1.7849452073937888,-1.0690251060629662e-15,,50.0,6.510764347400299,6.510764347400299,28.111924877035964,1.3185072091697045,3.2895013997454,"{""1"": 50, ""2"": 14, ""3"": 2}",6.510764347400299,6.5107391484764205,38.3529110152529,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,min_within_batch_tc,ba9c211921024672,"[[0, 2, 3], [4, 7, 8], [9, 10, 11], [1, 5, 6]]",28.371152147012012,-0.664596777954376,1.762066548338295,-2.204077609882411e-15,,49.0,5.186577017835733,5.186577017835733,28.443494640958818,1.5230073501846362,2.850255325617761,"{""1"": 49, ""2"": 16, ""3"": 1}",5.186577017835733,5.186550837808758,45.544079047107985,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_myopic,c3a52757156dd404,"[[9, 10, 11], [0, 5, 7], [1, 2, 3], [4, 6, 8]]",28.371152147012012,-0.6385040683785191,1.7715653711704409,-3.4744858158138388e-15,,47.0,7.094871791543572,7.094871791543572,28.443494640958818,0.2756892358384482,2.6239869186071365,"{""1"": 47, ""2"": 18, ""3"": 1}",7.094871791543572,7.094770124954231,41.29599145941166,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,dprm_rollout,b3b785ee20f47b92,"[[7, 9, 10], [0, 3, 11], [1, 2, 8], [4, 5, 6]]",28.371152147012012,-0.6231727804734448,1.789961325116253,-2.4938095280301416e-15,,47.0,8.377989316179054,8.377989316179054,28.443494640958818,0.8760894330688687,-0.4353047792156536,"{""2"": 18, ""1"": 47, ""3"": 1}",8.377989316179054,8.377961625964401,42.928370903195756,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_exact,69390f3dc60acea6,"[[2, 5, 10], [0, 1, 6], [3, 7, 9], [4, 8, 11]]",28.371152147012012,-0.6082060514987897,1.8165555606137207,-3.0474387882172295e-15,,50.0,6.727123746932163,6.727123746932163,28.443494640958818,0.3721320575059015,4.487611410149109,"{""1"": 50, ""2"": 15, ""3"": 1}",6.727123746932163,6.727081766422253,39.91164016298319,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_8,3199395440bd5c41,"[[0, 7, 10], [1, 6, 9], [2, 3, 5], [4, 8, 11]]",28.371152147012012,-0.5471452873408382,1.8856297340982462,-2.1753312715390455e-15,,49.0,7.847162923570031,7.847162923570031,28.775064404881675,0.6623532427167833,3.9420941272339265,"{""1"": 49, ""2"": 17}",7.847162923570031,7.847104283157053,41.446260591083146,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,subset_beam_32,69390f3dc60acea6,"[[2, 5, 10], [0, 1, 6], [3, 7, 9], [4, 8, 11]]",28.371152147012012,-0.6082060514987897,1.8165555606137207,-3.0474387882172295e-15,,50.0,6.727123746932163,6.727123746932163,28.443494640958818,0.3721320575059015,4.487611410149109,"{""1"": 50, ""2"": 15, ""3"": 1}",6.727123746932163,6.727081766422253,39.91164016298319,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,saps_diagonal,403ff6439c8bddd3,"[[0, 4, 10], [1, 3, 7], [2, 5, 9], [6, 8, 11]]",28.371152147012012,-0.5843563529128738,1.8231380869966791,-5.402695519123917e-15,,61.0,6.279293087831853,6.279293087831853,28.111924877035964,1.1800801352821673,3.5569041368360415,"{""1"": 61, ""3"": 2, ""2"": 3}",6.279293087831853,6.279252482395453,31.103969008556707,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_residualized,0aaf257a758a46c5,"[[2, 4, 5], [0, 9, 10], [3, 8, 11], [1, 6, 7]]",28.371152147012012,-0.6915238882071609,1.7214885777485691,-2.493174696466827e-15,,49.0,8.348721977974296,8.348721977974296,28.443494640958818,2.3419960572330822,0.9744542239233656,"{""1"": 49, ""2"": 16, ""3"": 1}",8.348721977974296,8.348675453370944,43.573206728624484,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,random_matched,p_saps_projection,ae96d5334b1fcbfd,"[[0, 1, 4], [3, 5, 8], [6, 9, 11], [2, 7, 10]]",28.371152147012012,-0.6604537427779057,1.766188202985342,-5.619577282292019e-15,,53.0,8.808479493476973,8.808479493476973,28.443494640958818,0.5732309783737942,2.988854880373615,"{""1"": 53, ""2"": 12, ""3"": 1}",8.808479493476973,8.808464029850537,33.482180709562975,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,random_matched,b_saps_budgeted,b75babc30a608f25,"[[0, 1, 4], [6, 9, 11], [2, 5, 7], [3, 8, 10]]",28.371152147012012,-0.6459551260566728,1.776157151691146,-5.697330689327468e-15,,51.0,8.072080054950025,8.072080054950025,28.775064404881675,0.3568518277798844,2.359026985639386,"{""1"": 51, ""2"": 15}",8.072080054950025,8.072048149991137,47.219703586680055,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.634381142022875,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,4.634381142022875,0.09927366781003938,-0.07752405555226027,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",9.853360210556113,-0.0,0.0,-2.3180499990252485e-14,,0.0,8.591928434997596,8.591928434997596,9.853360210556113,0.936879361872373,1.9781431979865924,"{""2"": 21, ""3"": 23, ""4"": 22}",8.591928434997596,8.5919210942352,66.00198114039007,1e-05,True,40,development_isotonic_frozen
