example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i14,held_out,0,oracle,saps_diagonal,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.2367032040085004,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,1.0,0.012008928571428578,0.012008928571428578,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.012008928571428578,0.012008771048462225,0.5258290769162272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,729964e25f1dcb17,"[[0, 1, 2, 4, 8, 9], [3, 5, 6, 7, 10, 11]]",0.2367032040085004,-0.24291382174665474,0.5981271028801896,-1.8322574011454264e-15,,1.0,0.0065719696969697,0.0065719696969697,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,48aadaf53f24e5f1,"[[0, 1, 4, 5, 6, 10], [2, 3, 7, 8, 9, 11]]",0.2367032040085004,-0.305206133105036,0.5056064657501942,-1.975029705465024e-15,,0.0,0.10433642250838018,0.10433642250838018,0.07586904783624221,0.09375,0.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.2367032040085004,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,1.0,0.012008928571428578,0.012008928571428578,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.012008928571428578,0.012008771048462225,0.5258290769162272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.33551013827916015,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,1.0,0.012008928571428578,0.012008928571428578,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.012008928571428578,0.012008771048462225,0.5258290769162272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,54f3ac689007def1,"[[2, 3, 4, 6, 9, 11], [0, 1, 5, 7, 8, 10]]",0.33551013827916015,-0.20815509456298875,0.6295251634151585,-1.9682600018602975e-15,,0.0,0.020381224608089898,0.020381224608089898,0.435985824316389,0.15625,1.0,"{""2"": 1}",0.020381224608089898,0.020380996508170178,0.730809007331062,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,437540d2716eace1,"[[1, 2, 3, 4, 9, 11], [0, 5, 6, 7, 8, 10]]",0.33551013827916015,-0.21419739434284532,0.631194822004149,-1.9649775364959243e-15,,0.0,0.0168065163099069,0.0168065163099069,0.435985824316389,0.09375,0.0,"{""2"": 1}",0.0168065163099069,0.016806370746012586,0.5148376221226552,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,eaaac84d35425434,"[[0, 1, 6, 8, 9, 10], [2, 3, 4, 5, 7, 11]]",0.33551013827916015,-0.2974740968980345,0.5213105029939059,-1.5087485588481715e-15,,1.0,0.04277777777777781,0.04277777777777781,0.435985824316389,0.03125,0.0,"{""1"": 1}",0.04277777777777781,0.04277718752578554,0.8518103393791875,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,8013e343bd6959a3,"[[0, 4, 5, 8, 9, 10], [1, 2, 3, 6, 7, 11]]",0.33551013827916015,-0.28309333395670677,0.5342694974755887,-1.5777693632601082e-15,,0.0,0.05373015912065418,0.05373015912065418,0.435985824316389,0.125,0.0,"{""2"": 1}",0.05373015912065418,0.05372965966798564,0.5854138175860573,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,6fba27343288f6cc,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.33551013827916015,-0.2517018155952682,0.5767343080774436,-2.249063593164554e-15,,0.0,0.10433642250838018,0.10433642250838018,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,e99260dbde6c6cfc,"[[0, 1, 4, 9, 10, 11], [2, 3, 5, 6, 7, 8]]",0.33551013827916015,-0.2728032105443606,0.5601482902966014,-1.7125758597662487e-15,,1.0,0.0065719696969697,0.0065719696969697,0.435985824316389,0.0,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.33551013827916015,-0.2668178883752225,0.5565566441011823,-1.2395173089306684e-15,,0.0,0.03214105886028269,0.03214105886028269,0.435985824316389,0.09375,1.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.33551013827916015,-0.2668178883752225,0.5565566441011823,-1.2395173089306684e-15,,0.0,0.03214105886028269,0.03214105886028269,0.435985824316389,0.09375,1.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.33551013827916015,-0.2668178883752225,0.5565566441011823,-1.2395173089306684e-15,,0.0,0.03214105886028269,0.03214105886028269,0.435985824316389,0.09375,1.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.33551013827916015,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,1.0,0.012008928571428578,0.012008928571428578,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.012008928571428578,0.012008771048462225,0.5258290769162272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,729964e25f1dcb17,"[[0, 1, 2, 4, 8, 9], [3, 5, 6, 7, 10, 11]]",0.33551013827916015,-0.24291382174665474,0.5981271028801896,-1.8322574011454264e-15,,1.0,0.0065719696969697,0.0065719696969697,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,48aadaf53f24e5f1,"[[0, 1, 4, 5, 6, 10], [2, 3, 7, 8, 9, 11]]",0.33551013827916015,-0.305206133105036,0.5056064657501942,-1.975029705465024e-15,,0.0,0.10433642250838018,0.10433642250838018,0.10441606039353375,0.15625,0.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,281a327f6476d047,"[[0, 4, 5, 6, 8, 10], [1, 2, 3, 7, 9, 11]]",0.33551013827916015,-0.30148930161257065,0.5018231972156103,-1.866961928607028e-15,,1.0,0.012008928571428578,0.012008928571428578,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.012008928571428578,0.012008771048462225,0.5258290769162272,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.13965789291082378,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,2318ff7fd16de77d,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",0.13965789291082378,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,0.0,0.009160302384182974,0.009160302384182974,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.009160302384182974,0.009160171841465746,0.818796464253117,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,87fba4442761d00f,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",0.13965789291082378,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,0.0,0.016019248066358027,0.016019248066358027,0.03520072117544284,0.03125,0.0,"{""3"": 1}",0.016019248066358027,0.016019039195023434,0.867793450398441,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,381b54951a038d6d,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",0.13965789291082378,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,1.0,0.04277777777777781,0.04277777777777781,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.04277777777777781,0.04277718752578554,0.8518103393791875,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,d1973db4260e8e24,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",0.13965789291082378,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,1.0,0.010925039872408287,0.010925039872408287,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.010925039872408287,0.010924846225305658,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,8d407b255bd287c4,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",0.13965789291082378,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,0.0,0.10433642250838018,0.10433642250838018,0.02905038563125886,0.15625,0.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,d93c85ebf531de5e,"[[4, 5, 6, 9], [0, 2, 3, 7], [1, 8, 10, 11]]",0.13965789291082378,-0.488207066020025,1.1539258418494058,-8.643780224202315e-16,,1.0,0.010398724082934603,0.010398724082934603,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.13965789291082378,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,0.0,0.03214105886028269,0.03214105886028269,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.13965789291082378,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,0.0,0.03214105886028269,0.03214105886028269,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,e2448e3c8e301e91,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.13965789291082378,-0.48457484119425215,1.190972942579961,-8.930605258270965e-16,,0.0,0.03214105886028269,0.03214105886028269,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.13965789291082378,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.13965789291082378,-0.5060579177788053,1.1615769270657361,-1.208920322658527e-15,,1.0,0.005922619047619045,0.005922619047619045,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.005922619047619045,0.005922564527162463,0.3849552367317273,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,ceffffe07965ea46,"[[0, 4, 5, 7], [3, 8, 9, 11], [1, 2, 6, 10]]",0.13965789291082378,-0.5341398433244933,1.0882634925085182,-9.343775640659803e-16,,0.0,0.04548895290440179,0.04548895290440179,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.04548895290440179,0.04548830037649754,0.6674601023842748,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.13965789291082378,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.2828556140405397,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,2318ff7fd16de77d,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",0.2828556140405397,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,0.0,0.009160302384182974,0.009160302384182974,0.30663109799643873,0.09375,0.0,"{""2"": 1}",0.009160302384182974,0.009160171841465746,0.818796464253117,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,87fba4442761d00f,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",0.2828556140405397,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,0.0,0.016019248066358027,0.016019248066358027,0.07586904783624221,0.03125,-1.0,"{""3"": 1}",0.016019248066358027,0.016019039195023434,0.867793450398441,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,381b54951a038d6d,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",0.2828556140405397,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,1.0,0.04277777777777781,0.04277777777777781,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.04277777777777781,0.04277718752578554,0.8518103393791875,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,d1973db4260e8e24,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",0.2828556140405397,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,1.0,0.010925039872408287,0.010925039872408287,0.30663109799643873,0.0,0.0,"{""1"": 1}",0.010925039872408287,0.010924846225305658,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,8d407b255bd287c4,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",0.2828556140405397,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,0.0,0.10433642250838018,0.10433642250838018,0.07586904783624221,0.03125,0.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,0b1d6611962ae68f,"[[0, 2, 4, 6], [8, 9, 10, 11], [1, 3, 5, 7]]",0.2828556140405397,-0.49468921243137154,1.17022003887469,-1.2111353781983768e-15,,1.0,0.006152312599681021,0.006152312599681021,0.30663109799643873,0.125,0.0,"{""1"": 1}",0.006152312599681021,0.006152266056252178,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,f1e772505b13cecd,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",0.2828556140405397,-0.4809010488511802,1.1978661226643255,-1.0882605259857949e-15,,1.0,0.0065719696969697,0.0065719696969697,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,f1e772505b13cecd,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",0.2828556140405397,-0.4809010488511802,1.1978661226643255,-1.0882605259857949e-15,,1.0,0.0065719696969697,0.0065719696969697,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,f1e772505b13cecd,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",0.2828556140405397,-0.4809010488511802,1.1978661226643255,-1.0882605259857949e-15,,1.0,0.0065719696969697,0.0065719696969697,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.0065719696969697,0.006571873268916765,0.43078994277698063,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.2828556140405397,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_residualized,81665f98d0fc08c0,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",0.2828556140405397,-0.5060579177788053,1.1615769270657361,-1.208920322658527e-15,,1.0,0.005922619047619045,0.005922619047619045,0.30663109799643873,0.03125,0.0,"{""1"": 1}",0.005922619047619045,0.005922564527162463,0.3849552367317273,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,oracle,p_saps_projection,ceffffe07965ea46,"[[0, 4, 5, 7], [3, 8, 9, 11], [1, 2, 6, 10]]",0.2828556140405397,-0.5341398433244933,1.0882634925085182,-9.343775640659803e-16,,0.0,0.04548895290440179,0.04548895290440179,0.30663109799643873,0.03125,-1.0,"{""2"": 1}",0.04548895290440179,0.04548830037649754,0.6674601023842748,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,oracle,b_saps_budgeted,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.2828556140405397,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.30663109799643873,0.09375,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,random_balanced,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.4018240910637312,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.435985824316389,0.03125,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,confidence,2318ff7fd16de77d,"[[2, 4, 9, 11], [3, 6, 7, 8], [0, 1, 5, 10]]",0.4018240910637312,-0.42746010314879096,1.2448566555181568,-9.670525772603154e-16,,0.0,0.009160302384182974,0.009160302384182974,0.435985824316389,0.125,0.0,"{""2"": 1}",0.009160302384182974,0.009160171841465746,0.818796464253117,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,entropy,87fba4442761d00f,"[[2, 4, 9, 11], [0, 1, 3, 6], [5, 7, 8, 10]]",0.4018240910637312,-0.4373543278189007,1.2506569780020402,-1.0388199292300432e-15,,0.0,0.016019248066358027,0.016019248066358027,0.10441606039353375,0.0625,0.0,"{""3"": 1}",0.016019248066358027,0.016019039195023434,0.867793450398441,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dependency_cmi,381b54951a038d6d,"[[0, 1, 6, 8], [2, 4, 5, 7], [3, 9, 10, 11]]",0.4018240910637312,-0.565074839540786,1.0634536781283022,-8.373250624540179e-16,,1.0,0.04277777777777781,0.04277777777777781,0.435985824316389,0.03125,0.0,"{""1"": 1}",0.04277777777777781,0.04277718752578554,0.8518103393791875,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,min_within_batch_tc,d1973db4260e8e24,"[[0, 4, 5, 7], [6, 8, 9, 10], [1, 2, 3, 11]]",0.4018240910637312,-0.5690762583803582,1.0451792340813586,-7.815671449888679e-16,,1.0,0.010925039872408287,0.010925039872408287,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.010925039872408287,0.010924846225305658,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_myopic,8d407b255bd287c4,"[[0, 1, 4, 6], [2, 3, 5, 7], [8, 9, 10, 11]]",0.4018240910637312,-0.5421850995832133,1.0924538691271317,-8.09712113881856e-16,,0.0,0.10433642250838018,0.10433642250838018,0.10441606039353375,0.0625,0.0,"{""4"": 1}",0.10433642250838018,0.10433460872547459,1.1567137975419781,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,dprm_rollout,aafc05df54fb680f,"[[0, 2, 4, 5], [1, 8, 9, 10], [3, 6, 7, 11]]",0.4018240910637312,-0.5173563018174997,1.1485897506519218,-9.778194582331958e-16,,1.0,0.009672619047619058,0.009672619047619058,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.009672619047619058,0.009672505429457148,0.3849552367317273,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_exact,269cac5999ddaa40,"[[0, 1, 3, 9], [2, 4, 6, 11], [5, 7, 8, 10]]",0.4018240910637312,-0.49351806149418276,1.1756889797040808,-1.40035481687407e-15,,0.0,0.03214105886028269,0.03214105886028269,0.435985824316389,0.125,1.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_8,269cac5999ddaa40,"[[0, 1, 3, 9], [2, 4, 6, 11], [5, 7, 8, 10]]",0.4018240910637312,-0.49351806149418276,1.1756889797040808,-1.40035481687407e-15,,0.0,0.03214105886028269,0.03214105886028269,0.435985824316389,0.125,1.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,subset_beam_32,269cac5999ddaa40,"[[0, 1, 3, 9], [2, 4, 6, 11], [5, 7, 8, 10]]",0.4018240910637312,-0.49351806149418276,1.1756889797040808,-1.40035481687407e-15,,0.0,0.03214105886028269,0.03214105886028269,0.435985824316389,0.125,1.0,"{""2"": 1}",0.03214105886028269,0.032140317724434986,0.8655873205680972,1e-05,True,40,development_isotonic_frozen
s0-i14,held_out,0,oracle,saps_diagonal,fbeaa9823fefe5e8,"[[4, 5, 6, 10], [0, 3, 7, 8], [1, 2, 9, 11]]",0.4018240910637312,-0.5871932362402466,1.012682845939154,-1.1269491786405515e-15,,1.0,0.010398724082934603,0.010398724082934603,0.435985824316389,0.03125,0.0,"{""1"": 1}",0.010398724082934603,0.010398598196834452,0.5940164312660324,1e-05,True,40,development_isotonic_frozen
