example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i12,held_out,0,oracle,dprm_myopic,2,0.05,6d74a7fcbbb1087f,"[[1, 2, 6, 8, 10, 11], [0, 3, 4, 5, 7, 9]]",0.004563285012159976,-0.24604569874742452,0.5797733651503031,-6.036416318548099e-16,,1.0000000000000002,9.12737472705814,9.12737472705814,0.004563285012159976,0.007344211252653221,2.649528180478023,"{""1"": 12}",9.12737472705814,9.127219562213423,2.3832391972502647,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,2,0.05,faf68ee28511b874,"[[0, 1, 3, 6, 8, 10], [2, 4, 5, 7, 9, 11]]",0.004563285012159976,-0.23667999821060795,0.5937135505232694,-6.789064600162946e-16,,1.0000000000000002,8.936447502311793,8.936447502311793,0.004563285012159976,-0.3102176046538448,2.649528180478023,"{""1"": 12}",8.936447502311793,8.936291482455907,2.5486196927316263,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,2,0.05,b3a3c2a36b78b2be,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.24291286629661787,0.5911713886261746,-8.816632997316915e-16,,1.0000000000000002,7.203515180247196,7.203515180247196,0.004563285012159976,-0.23921238238822157,2.1251564578380897,"{""1"": 12}",7.203515180247196,7.2033650052314675,2.4321491983960515,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,2,0.05,b3a3c2a36b78b2be,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.24291286629661787,0.5911713886261746,-8.816632997316915e-16,,1.0000000000000002,7.203515180247196,7.203515180247196,0.004563285012159976,-0.23921238238822157,2.1251564578380897,"{""1"": 12}",7.203515180247196,7.2033650052314675,2.4321491983960515,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,2,0.05,b3a3c2a36b78b2be,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",0.004563285012159976,-0.24291286629661787,0.5911713886261746,-8.816632997316915e-16,,1.0000000000000002,7.203515180247196,7.203515180247196,0.004563285012159976,-0.23921238238822157,2.1251564578380897,"{""1"": 12}",7.203515180247196,7.2033650052314675,2.4321491983960515,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,2,0.05,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.004563285012159976,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.004563285012159976,-0.10116477910941793,1.6531286252279145,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,2,0.05,3fbb6f19858c98f3,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.004563285012159976,-0.2669948752670646,0.5532190850883062,-9.947993841792506e-16,,1.0000000000000002,5.385563174745939,5.385563174745939,0.004563285012159976,-0.27312026835280806,2.082677835317157,"{""1"": 12}",5.385563174745939,5.385419506171429,2.6756548809090956,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,2,0.05,f85bc7e475316088,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",0.004563285012159976,-0.22907913203686037,0.5928469371699078,-8.107518203064982e-16,,1.0000000000000002,12.284020144244437,12.284020144244437,0.004563285012159976,-0.12839956049024417,2.6679246715896405,"{""1"": 12}",12.284020144244437,12.28387881895664,2.252145306636353,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,2,0.05,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.004563285012159976,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.004563285012159976,-0.10116477910941793,1.6531286252279145,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,2,0.15,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.10319987799386793,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.10319987799386793,-0.35583894321303944,6.6526058654723865,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,2,0.15,ae8eb2003341599f,"[[0, 1, 3, 4, 9, 11], [2, 5, 6, 7, 8, 10]]",0.10319987799386793,-0.20314799379956902,0.6276623453921938,-1.0687290976678576e-15,,1.0000000000000002,10.0459388893565,10.0459388893565,0.10319987799386793,-0.34215982560422437,3.358811792817798,"{""1"": 12}",10.0459388893565,10.045796103295284,2.4212193244186158,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,entropy,2,0.15,ae8eb2003341599f,"[[0, 1, 3, 4, 9, 11], [2, 5, 6, 7, 8, 10]]",0.10319987799386793,-0.20314799379956902,0.6276623453921938,-1.0687290976678576e-15,,1.0000000000000002,10.0459388893565,10.0459388893565,0.10319987799386793,-0.34215982560422437,3.358811792817798,"{""1"": 12}",10.0459388893565,10.045796103295284,2.4212193244186158,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dependency_cmi,2,0.15,8e4e7b826a963c30,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",0.10319987799386793,-0.2355407296034373,0.589262184903943,-5.113930394038125e-16,,1.0000000000000002,6.127426385081872,6.127426385081872,0.10319987799386793,0.20907890554836261,4.886242221845068,"{""1"": 12}",6.127426385081872,6.127283777216343,2.547745455594603,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,min_within_batch_tc,2,0.15,dbcccf8eaa83f38e,"[[0, 1, 2, 7, 10, 11], [3, 4, 5, 6, 8, 9]]",0.10319987799386793,-0.2381413803285036,0.5869569916149927,-5.497739113898428e-16,,1.0000000000000002,6.415461405265748,6.415461405265748,0.10319987799386793,2.1040059853765736,4.094217519977003,"{""1"": 12}",6.415461405265748,6.415317242563038,2.6238236338622145,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_myopic,2,0.15,6d74a7fcbbb1087f,"[[1, 2, 6, 8, 10, 11], [0, 3, 4, 5, 7, 9]]",0.10319987799386793,-0.24604569874742452,0.5797733651503031,-6.036416318548099e-16,,1.0000000000000002,9.12737472705814,9.12737472705814,0.10319987799386793,1.1407696156560403,4.094217519977003,"{""1"": 12}",9.12737472705814,9.127219562213423,2.3832391972502647,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,2,0.15,8ae586dd4308ec18,"[[0, 1, 6, 7, 9, 11], [2, 3, 4, 5, 8, 10]]",0.10319987799386793,-0.23846272730007947,0.5917064162581186,-8.850142776034653e-16,,1.0000000000000002,8.541263838340281,8.541263838340281,0.10319987799386793,1.468222309236767,3.358811792817798,"{""1"": 12}",8.541263838340281,8.541113834570298,2.6056959481568285,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,2,0.15,66b16368f521c5f0,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",0.10319987799386793,-0.21399816961669071,0.6215882166637309,-6.872091528515854e-16,,1.0000000000000002,8.0419560410812,8.0419560410812,0.10319987799386793,0.11984610472121571,4.106072992143766,"{""1"": 12}",8.0419560410812,8.04181499383254,2.3300481813649343,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,2,0.15,5e805c717d1d9d8a,"[[0, 1, 3, 6, 9, 11], [2, 4, 5, 7, 8, 10]]",0.10319987799386793,-0.22439400559974768,0.604922666515901,-7.865218351358666e-16,,1.0000000000000002,8.250643565924328,8.250643565924328,0.10319987799386793,0.011586132849356686,4.037933042951365,"{""1"": 12}",8.250643565924328,8.250491306025747,2.3815338156563257,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,2,0.15,66b16368f521c5f0,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",0.10319987799386793,-0.21399816961669071,0.6215882166637309,-6.872091528515854e-16,,1.0000000000000002,8.0419560410812,8.0419560410812,0.10319987799386793,0.11984610472121571,4.106072992143766,"{""1"": 12}",8.0419560410812,8.04181499383254,2.3300481813649343,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,2,0.15,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.10319987799386793,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.10319987799386793,-0.35583894321303944,6.6526058654723865,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,2,0.15,3fbb6f19858c98f3,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",0.10319987799386793,-0.2669948752670646,0.5532190850883062,-9.947993841792506e-16,,1.0000000000000002,5.385563174745939,5.385563174745939,0.10319987799386793,0.0385014894885746,6.559258127280948,"{""1"": 12}",5.385563174745939,5.385419506171429,2.6756548809090956,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,2,0.15,f85bc7e475316088,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",0.10319987799386793,-0.22907913203686037,0.5928469371699078,-8.107518203064982e-16,,1.0000000000000002,12.284020144244437,12.284020144244437,0.10319987799386793,-0.14657403922790974,5.070467389442793,"{""1"": 12}",12.284020144244437,12.28387881895664,2.252145306636353,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,2,0.15,8f77dc4a7c6be1d2,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.10319987799386793,-0.23423319131008039,0.6009429096754891,-8.247012078696228e-16,,1.0000000000000002,9.031210899551184,9.031210899551184,0.10319987799386793,-0.35583894321303944,6.6526058654723865,"{""1"": 12}",9.031210899551184,9.03106288420384,2.3798785052178837,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,3,0.01,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.0010144903489961452,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,1.0000000000000002,8.69334871572802,8.69334871572802,0.0010144903489961452,0.0,-6.721962525201999,"{""1"": 12}",8.69334871572802,8.693197104464874,2.650183982621744,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,3,0.01,9dd0e5b392c97b6b,"[[0, 1, 4, 9], [2, 3, 8, 11], [5, 6, 7, 10]]",0.0010144903489961452,-0.41274063475700756,1.2445641740093552,-5.856302572901872e-16,,1.0000000000000002,7.703548117940912,7.703548117940912,0.0010144903489961452,-0.3742128358848643,-1.0739496882191961,"{""1"": 12}",7.703548117940912,7.703414666756309,2.276904741179405,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,entropy,3,0.01,1d6fb6f9dfa3c001,"[[0, 1, 4, 9], [2, 3, 10, 11], [5, 6, 7, 8]]",0.0010144903489961452,-0.41413419816890235,1.2463513776157038,-3.876456775405588e-16,,1.0000000000000002,7.305625544257618,7.305625544257618,0.0010144903489961452,0.0,0.0,"{""1"": 12}",7.305625544257618,7.3054946996749175,2.388172605708683,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dependency_cmi,3,0.01,31951b858fa04bd2,"[[0, 2, 3, 10], [1, 7, 8, 11], [4, 5, 6, 9]]",0.0010144903489961452,-0.489479123890008,1.1401724910139908,-4.682836610063707e-17,,1.0000000000000002,9.594529593418088,9.594529593418088,0.0010144903489961452,0.0,0.46345593963458054,"{""1"": 12}",9.594529593418088,9.594390877619789,2.64951930243652,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,min_within_batch_tc,3,0.01,c9bfa9f8e1a33735,"[[0, 1, 2, 7], [4, 5, 8, 9], [3, 6, 10, 11]]",0.0010144903489961452,-0.46630279108242784,1.1896779289031103,-2.983965991680818e-16,,1.0000000000000002,8.31611566685184,8.31611566685184,0.0010144903489961452,0.0,1.048351378094623,"{""1"": 12}",8.31611566685184,8.315987337202154,2.344180826362872,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_myopic,3,0.01,d6154d1ceab08a3e,"[[2, 6, 10, 11], [0, 1, 7, 8], [3, 4, 5, 9]]",0.0010144903489961452,-0.523436409997546,1.1163269000907794,-3.505629939037602e-16,,1.0000000000000002,8.428080632913533,8.428080632913533,0.0010144903489961452,0.0069373500316644715,-6.721962525201999,"{""1"": 12}",8.428080632913533,8.427924458994298,2.524197078246539,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,3,0.01,ab192053334a8a0f,"[[5, 6, 10, 11], [2, 4, 7, 8], [0, 1, 3, 9]]",0.0010144903489961452,-0.5669289648673862,1.072607523774579,-3.349441657515928e-16,,1.0000000000000002,10.08797312153192,10.08797312153192,0.0010144903489961452,0.002711831581766805,-5.673611147107375,"{""1"": 12}",10.08797312153192,10.087816532035852,2.704096300158074,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,3,0.01,b842187f549ac8f6,"[[0, 1, 2, 3], [4, 8, 9, 11], [5, 6, 7, 10]]",0.0010144903489961452,-0.4273151718646426,1.2221845581471378,-4.549088136621374e-16,,1.0000000000000002,7.6676421976817055,7.6676421976817055,0.0010144903489961452,0.0,-2.7439919107108146,"{""1"": 12}",7.6676421976817055,7.667509583540644,2.6082852039010427,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,3,0.01,b842187f549ac8f6,"[[0, 1, 2, 3], [4, 8, 9, 11], [5, 6, 7, 10]]",0.0010144903489961452,-0.4273151718646426,1.2221845581471378,-4.549088136621374e-16,,1.0000000000000002,7.6676421976817055,7.6676421976817055,0.0010144903489961452,0.0,-2.7439919107108146,"{""1"": 12}",7.6676421976817055,7.667509583540644,2.6082852039010427,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,3,0.01,b842187f549ac8f6,"[[0, 1, 2, 3], [4, 8, 9, 11], [5, 6, 7, 10]]",0.0010144903489961452,-0.4273151718646426,1.2221845581471378,-4.549088136621374e-16,,1.0000000000000002,7.6676421976817055,7.6676421976817055,0.0010144903489961452,0.0,-2.7439919107108146,"{""1"": 12}",7.6676421976817055,7.667509583540644,2.6082852039010427,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,3,0.01,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.0010144903489961452,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,1.0000000000000002,8.69334871572802,8.69334871572802,0.0010144903489961452,0.0,-6.721962525201999,"{""1"": 12}",8.69334871572802,8.693197104464874,2.650183982621744,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,3,0.01,0dd20bca41240145,"[[4, 5, 7, 10], [0, 1, 2, 6], [3, 8, 9, 11]]",0.0010144903489961452,-0.5220083214211203,1.1414702480173002,-7.096713074263812e-16,,1.0000000000000002,8.47428156656908,8.47428156656908,0.0010144903489961452,-0.0028883002277251373,-3.514514674856603,"{""1"": 12}",8.47428156656908,8.47414308408192,2.8276126214041906,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,3,0.01,72a433660e25a55c,"[[0, 3, 4, 8], [2, 6, 10, 11], [1, 5, 7, 9]]",0.0010144903489961452,-0.49536573166976366,1.1367720331932485,-4.0563279581545783e-16,,1.0000000000000002,11.25041450687618,11.25041450687618,0.0010144903489961452,0.0,-1.0739496882191961,"{""1"": 12}",11.25041450687618,11.250271536286721,2.7447437994791883,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,oracle,b_saps_budgeted,3,0.01,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.0010144903489961452,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,1.0000000000000002,8.69334871572802,8.69334871572802,0.0010144903489961452,0.0,-6.721962525201999,"{""1"": 12}",8.69334871572802,8.693197104464874,2.650183982621744,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,random_balanced,3,0.05,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.004563285012159976,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,1.0000000000000002,8.69334871572802,8.69334871572802,0.004563285012159976,-0.12375953822857533,2.082677835317157,"{""1"": 12}",8.69334871572802,8.693197104464874,2.650183982621744,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,confidence,3,0.05,9dd0e5b392c97b6b,"[[0, 1, 4, 9], [2, 3, 8, 11], [5, 6, 7, 10]]",0.004563285012159976,-0.41274063475700756,1.2445641740093552,-5.856302572901872e-16,,1.0000000000000002,7.703548117940912,7.703548117940912,0.004563285012159976,-0.43005150599226727,2.6254460490687075,"{""1"": 12}",7.703548117940912,7.703414666756309,2.276904741179405,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,entropy,3,0.05,1d6fb6f9dfa3c001,"[[0, 1, 4, 9], [2, 3, 10, 11], [5, 6, 7, 8]]",0.004563285012159976,-0.41413419816890235,1.2463513776157038,-3.876456775405588e-16,,1.0000000000000002,7.305625544257618,7.305625544257618,0.004563285012159976,0.06680882031622862,2.6254460490687075,"{""1"": 12}",7.305625544257618,7.3054946996749175,2.388172605708683,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dependency_cmi,3,0.05,31951b858fa04bd2,"[[0, 2, 3, 10], [1, 7, 8, 11], [4, 5, 6, 9]]",0.004563285012159976,-0.489479123890008,1.1401724910139908,-4.682836610063707e-17,,1.0000000000000002,9.594529593418088,9.594529593418088,0.004563285012159976,0.532795161359077,2.1251564578380897,"{""1"": 12}",9.594529593418088,9.594390877619789,2.64951930243652,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,min_within_batch_tc,3,0.05,c9bfa9f8e1a33735,"[[0, 1, 2, 7], [4, 5, 8, 9], [3, 6, 10, 11]]",0.004563285012159976,-0.46630279108242784,1.1896779289031103,-2.983965991680818e-16,,1.0000000000000002,8.31611566685184,8.31611566685184,0.004563285012159976,0.12167910433979237,1.6772107566372298,"{""1"": 12}",8.31611566685184,8.315987337202154,2.344180826362872,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_myopic,3,0.05,d6154d1ceab08a3e,"[[2, 6, 10, 11], [0, 1, 7, 8], [3, 4, 5, 9]]",0.004563285012159976,-0.523436409997546,1.1163269000907794,-3.505629939037602e-16,,1.0000000000000002,8.428080632913533,8.428080632913533,0.004563285012159976,-0.14543184837257542,3.0974738816788827,"{""1"": 12}",8.428080632913533,8.427924458994298,2.524197078246539,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,dprm_rollout,3,0.05,7d7739edfa63c3bd,"[[1, 6, 9, 10], [0, 2, 5, 8], [3, 4, 7, 11]]",0.004563285012159976,-0.4814594058543098,1.177325738930321,-8.167079603359935e-16,,1.0000000000000002,8.928632099184188,8.928632099184188,0.004563285012159976,-0.03721331840460196,1.7062988438433258,"{""1"": 12}",8.928632099184188,8.928484732706277,2.776723142662368,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_exact,3,0.05,5ab8b5c107a3b2d9,"[[3, 5, 6, 11], [0, 1, 4, 9], [2, 7, 8, 10]]",0.004563285012159976,-0.49994925094908393,1.158448807554338,-6.164553224307634e-16,,1.0000000000000002,10.315790380165488,10.315790380165488,0.004563285012159976,-0.43710012889390604,2.1251564578380897,"{""1"": 12}",10.315790380165488,10.315638453060224,2.6219088269500364,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_8,3,0.05,d8ea8a3f600cf0ad,"[[0, 1, 2, 11], [3, 4, 8, 9], [5, 6, 7, 10]]",0.004563285012159976,-0.4299158225897089,1.2198793648581876,-4.6917967387813825e-16,,1.0000000000000002,6.219934750219457,6.219934750219457,0.004563285012159976,0.7321507181392337,-0.6246618890704145,"{""1"": 12}",6.219934750219457,6.219800522907835,2.6689225014954476,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,subset_beam_32,3,0.05,d8ea8a3f600cf0ad,"[[0, 1, 2, 11], [3, 4, 8, 9], [5, 6, 7, 10]]",0.004563285012159976,-0.4299158225897089,1.2198793648581876,-4.6917967387813825e-16,,1.0000000000000002,6.219934750219457,6.219934750219457,0.004563285012159976,0.7321507181392337,-0.6246618890704145,"{""1"": 12}",6.219934750219457,6.219800522907835,2.6689225014954476,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,saps_diagonal,3,0.05,f4f098582d6be849,"[[4, 6, 7, 11], [0, 1, 8, 9], [2, 3, 5, 10]]",0.004563285012159976,-0.4992357533465579,1.1565807265110033,-3.08905900696411e-16,,1.0000000000000002,8.69334871572802,8.69334871572802,0.004563285012159976,-0.12375953822857533,2.082677835317157,"{""1"": 12}",8.69334871572802,8.693197104464874,2.650183982621744,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_residualized,3,0.05,0dd20bca41240145,"[[4, 5, 7, 10], [0, 1, 2, 6], [3, 8, 9, 11]]",0.004563285012159976,-0.5220083214211203,1.1414702480173002,-7.096713074263812e-16,,1.0000000000000002,8.47428156656908,8.47428156656908,0.004563285012159976,0.10869094507972978,1.3777845025207205,"{""1"": 12}",8.47428156656908,8.47414308408192,2.8276126214041906,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,oracle,p_saps_projection,3,0.05,72a433660e25a55c,"[[0, 3, 4, 8], [2, 6, 10, 11], [1, 5, 7, 9]]",0.004563285012159976,-0.49536573166976366,1.1367720331932485,-4.0563279581545783e-16,,1.0000000000000002,11.25041450687618,11.25041450687618,0.004563285012159976,-0.01917010414281367,2.6070495579570903,"{""1"": 12}",11.25041450687618,11.250271536286721,2.7447437994791883,1e-05,True,640,development_isotonic_frozen
