example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i8,held_out,0,oracle,subset_exact,2,0.05,9abc632c8547af0a,"[[0, 1, 5, 7, 8, 10], [2, 3, 4, 6, 9, 11]]",0.0045632850121599755,-0.2450646428429212,0.5937045354954601,-1.4022903391970378e-14,,1.0,9.88697895460183,9.88697895460183,0.0045632850121599755,0.2546200085257059,0.9673982624520976,"{""1"": 12}",9.88697895460183,9.886893273275229,2.7969167314015975,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_8,2,0.05,92c828e11853aff7,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",0.0045632850121599755,-0.22977342871118278,0.6055159443907604,-1.1868923678865806e-14,,1.0,5.519243216058316,5.519243216058316,0.0045632850121599755,-0.15193743440085278,-0.1298645712753741,"{""1"": 12}",5.519243216058316,5.519157858938885,2.7485158235575873,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_32,2,0.05,9abc632c8547af0a,"[[0, 1, 5, 7, 8, 10], [2, 3, 4, 6, 9, 11]]",0.0045632850121599755,-0.2450646428429212,0.5937045354954601,-1.4022903391970378e-14,,1.0,9.88697895460183,9.88697895460183,0.0045632850121599755,0.2546200085257059,0.9673982624520976,"{""1"": 12}",9.88697895460183,9.886893273275229,2.7969167314015975,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,saps_diagonal,2,0.05,e4b0ef7733530e0f,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.0045632850121599755,-0.24285056420277104,0.5911160312964799,-1.5901669967406034e-14,,1.0,9.205195194635694,9.205195194635694,0.0045632850121599755,0.0,-0.08574916820279332,"{""1"": 12}",9.205195194635694,9.205114099612748,2.6295995803235575,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_residualized,2,0.05,6c35a5560e0d92a0,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",0.0045632850121599755,-0.27413337727158044,0.554444367222421,-1.4914475653267213e-14,,1.0,4.446483719410516,4.446483719410516,0.0045632850121599755,0.0,-0.1298645712753741,"{""1"": 12}",4.446483719410516,4.4464004261767585,2.8392510662952413,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_projection,2,0.05,78f5a44997aa55c9,"[[0, 1, 6, 7, 10, 11], [2, 3, 4, 5, 8, 9]]",0.0045632850121599755,-0.237511279599302,0.6017682331902351,-1.3586446710373107e-14,,1.0,11.263620838674981,11.263620838674981,0.0045632850121599755,0.0,1.2890609711910361,"{""1"": 12}",11.263620838674981,11.263537222863725,3.1398061691173806,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,oracle,b_saps_budgeted,2,0.05,e4b0ef7733530e0f,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.0045632850121599755,-0.24285056420277104,0.5911160312964799,-1.5901669967406034e-14,,1.0,9.205195194635694,9.205195194635694,0.0045632850121599755,0.0,-0.08574916820279332,"{""1"": 12}",9.205195194635694,9.205114099612748,2.6295995803235575,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,random_balanced,2,0.15,e4b0ef7733530e0f,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.10319987799386791,-0.24285056420277104,0.5911160312964799,-1.5901669967406034e-14,,1.0,9.205195194635694,9.205195194635694,0.10319987799386791,0.12535257686574344,1.4545500403957865,"{""1"": 12}",9.205195194635694,9.205114099612748,2.6295995803235575,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,confidence,2,0.15,308ef0f43a6e115a,"[[0, 1, 4, 6, 7, 8], [2, 3, 5, 9, 10, 11]]",0.10319987799386791,-0.2207423274927489,0.6250223762419685,-1.3106313124549192e-14,,1.0,7.064863796583726,7.064863796583726,0.10319987799386791,2.2935837850071437,0.8207420327550832,"{""1"": 12}",7.064863796583726,7.0647794611024874,2.687741771740122,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,entropy,2,0.15,308ef0f43a6e115a,"[[0, 1, 4, 6, 7, 8], [2, 3, 5, 9, 10, 11]]",0.10319987799386791,-0.2207423274927489,0.6250223762419685,-1.3106313124549192e-14,,1.0,7.064863796583726,7.064863796583726,0.10319987799386791,2.2935837850071437,0.8207420327550832,"{""1"": 12}",7.064863796583726,7.0647794611024874,2.687741771740122,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dependency_cmi,2,0.15,7a24f0e9bc36537b,"[[2, 3, 4, 5, 6, 8], [0, 1, 7, 9, 10, 11]]",0.10319987799386791,-0.29146669567932154,0.5142845718032333,-1.4759344164515705e-14,,1.0,4.510131973739428,4.510131973739428,0.10319987799386791,0.09778672460136939,1.57889235999476,"{""1"": 12}",4.510131973739428,4.510050347462552,2.9495125403021905,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,min_within_batch_tc,2,0.15,6371ac093d3bcc4d,"[[2, 3, 5, 6, 10, 11], [0, 1, 4, 7, 8, 9]]",0.10319987799386791,-0.3082356477858747,0.49103042875149994,-1.3856876475252344e-14,,1.0,7.216107007700433,7.216107007700433,0.10319987799386791,-0.20150638125848855,3.4676565469271097,"{""1"": 12}",7.216107007700433,7.216026119882138,2.648607798844826,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_myopic,2,0.15,f6789f742d58c3f2,"[[0, 1, 4, 6, 9, 10], [2, 3, 5, 7, 8, 11]]",0.10319987799386791,-0.26223966063963333,0.5595175668693146,-1.4193852291231815e-14,,1.0,9.101600672023729,9.101600672023729,0.10319987799386791,-0.2566999827476464,0.3874207003973673,"{""1"": 12}",9.101600672023729,9.101513459256624,2.812932077812998,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_rollout,2,0.15,51dae2510848ae3d,"[[1, 3, 4, 5, 6, 9], [0, 2, 7, 8, 10, 11]]",0.10319987799386791,-0.2721960110719477,0.5375347956076174,-1.585845759683697e-14,,1.0,8.131106509618128,8.131106509618128,0.10319987799386791,-0.3235503368684397,0.9352144371172351,"{""1"": 12}",8.131106509618128,8.131021089277304,2.7827479510530897,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_exact,2,0.15,fe9a13b64808c97a,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",0.10319987799386791,-0.23458732472478636,0.608313169919699,-1.2163600218629923e-14,,1.0,7.327844155915285,7.327844155915285,0.10319987799386791,-0.1505734125107369,1.6426499509749828,"{""1"": 12}",7.327844155915285,7.327759540653036,2.6955865296801957,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_8,2,0.15,e99260dbde6c6cfc,"[[0, 1, 4, 9, 10, 11], [2, 3, 5, 6, 7, 8]]",0.10319987799386791,-0.26568642386077573,0.5581310704071886,-1.3053440025500466e-14,,1.0,8.09323466078115,8.09323466078115,0.10319987799386791,0.12963726062929581,0.8207420327550832,"{""1"": 12}",8.09323466078115,8.093148916011781,2.800850509578842,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_32,2,0.15,fe9a13b64808c97a,"[[0, 1, 2, 4, 7, 10], [3, 5, 6, 8, 9, 11]]",0.10319987799386791,-0.23458732472478636,0.608313169919699,-1.2163600218629923e-14,,1.0,7.327844155915285,7.327844155915285,0.10319987799386791,-0.1505734125107369,1.6426499509749828,"{""1"": 12}",7.327844155915285,7.327759540653036,2.6955865296801957,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,saps_diagonal,2,0.15,e4b0ef7733530e0f,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.10319987799386791,-0.24285056420277104,0.5911160312964799,-1.5901669967406034e-14,,1.0,9.205195194635694,9.205195194635694,0.10319987799386791,0.12535257686574344,1.4545500403957865,"{""1"": 12}",9.205195194635694,9.205114099612748,2.6295995803235575,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_residualized,2,0.15,6c35a5560e0d92a0,"[[0, 2, 5, 7, 9, 11], [1, 3, 4, 6, 8, 10]]",0.10319987799386791,-0.27413337727158044,0.554444367222421,-1.4914475653267213e-14,,1.0,4.446483719410516,4.446483719410516,0.10319987799386791,0.4529922693792921,1.6930916930709419,"{""1"": 12}",4.446483719410516,4.4464004261767585,2.8392510662952413,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_projection,2,0.15,78f5a44997aa55c9,"[[0, 1, 6, 7, 10, 11], [2, 3, 4, 5, 8, 9]]",0.10319987799386791,-0.237511279599302,0.6017682331902351,-1.3586446710373107e-14,,1.0,11.263620838674981,11.263620838674981,0.10319987799386791,-0.7609676511390906,2.1264130254286577,"{""1"": 12}",11.263620838674981,11.263537222863725,3.1398061691173806,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,oracle,b_saps_budgeted,2,0.15,e4b0ef7733530e0f,"[[1, 4, 5, 7, 10, 11], [0, 2, 3, 6, 8, 9]]",0.10319987799386791,-0.24285056420277104,0.5911160312964799,-1.5901669967406034e-14,,1.0,9.205195194635694,9.205195194635694,0.10319987799386791,0.12535257686574344,1.4545500403957865,"{""1"": 12}",9.205195194635694,9.205114099612748,2.6295995803235575,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,random_balanced,3,0.01,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.001014490348996145,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,1.0,6.58966395157085,6.58966395157085,0.001014490348996145,-0.10064091074781137,1.3056709926735741,"{""1"": 12}",6.58966395157085,6.589582395873235,2.5561382199079192,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,confidence,3,0.01,cdb6d85b86c4c9f8,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.001014490348996145,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,1.0,5.097475942684775,5.097475942684775,0.001014490348996145,0.0,-0.2575973641068443,"{""1"": 12}",5.097475942684775,5.097390200856439,2.706730079498008,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,entropy,3,0.01,cdb6d85b86c4c9f8,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.001014490348996145,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,1.0,5.097475942684775,5.097475942684775,0.001014490348996145,0.0,-0.2575973641068443,"{""1"": 12}",5.097475942684775,5.097390200856439,2.706730079498008,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dependency_cmi,3,0.01,9f22c46058df0aa7,"[[2, 3, 4, 8], [0, 1, 6, 10], [5, 7, 9, 11]]",0.001014490348996145,-0.5522531590711589,1.0818203625608551,-7.32803574795564e-15,,1.0,5.409033729874786,5.409033729874786,0.001014490348996145,0.0,-0.2575973641068443,"{""1"": 12}",5.409033729874786,5.408955292923954,2.7717531760286063,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,min_within_batch_tc,3,0.01,6aaed33ba4cc459e,"[[2, 3, 5, 6], [8, 9, 10, 11], [0, 1, 4, 7]]",0.001014490348996145,-0.6187294896902659,0.9831245040892398,-7.368670469094115e-15,,1.0,7.234255582671032,7.234255582671032,0.001014490348996145,0.0,1.3056709926735741,"{""1"": 12}",7.234255582671032,7.234174171066941,2.795024202919241,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_myopic,3,0.01,659319431bb5231e,"[[0, 4, 6, 10], [1, 2, 3, 9], [5, 7, 8, 11]]",0.001014490348996145,-0.5451516514340301,1.0872011085586462,-9.902400600798118e-15,,1.0,9.663014862450337,9.663014862450337,0.001014490348996145,0.0,0.0,"{""1"": 12}",9.663014862450337,9.662934905591218,2.9076929532915115,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_rollout,3,0.01,536555b1ec5a8dcb,"[[0, 4, 8, 11], [1, 6, 9, 10], [2, 3, 5, 7]]",0.001014490348996145,-0.536798535096888,1.1097211233322624,-8.396021030882629e-15,,1.0,4.129835900652174,4.129835900652174,0.001014490348996145,-0.26165481005674607,1.0480736285667298,"{""1"": 12}",4.129835900652174,4.129754677371019,3.4099762694173426,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_exact,3,0.01,cdb6d85b86c4c9f8,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.001014490348996145,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,1.0,5.097475942684775,5.097475942684775,0.001014490348996145,0.0,-0.2575973641068443,"{""1"": 12}",5.097475942684775,5.097390200856439,2.706730079498008,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_8,3,0.01,cdb6d85b86c4c9f8,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.001014490348996145,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,1.0,5.097475942684775,5.097475942684775,0.001014490348996145,0.0,-0.2575973641068443,"{""1"": 12}",5.097475942684775,5.097390200856439,2.706730079498008,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_32,3,0.01,cdb6d85b86c4c9f8,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.001014490348996145,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,1.0,5.097475942684775,5.097475942684775,0.001014490348996145,0.0,-0.2575973641068443,"{""1"": 12}",5.097475942684775,5.097390200856439,2.706730079498008,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,saps_diagonal,3,0.01,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.001014490348996145,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,1.0,6.58966395157085,6.58966395157085,0.001014490348996145,-0.10064091074781137,1.3056709926735741,"{""1"": 12}",6.58966395157085,6.589582395873235,2.5561382199079192,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_residualized,3,0.01,c2ea711652c91b10,"[[2, 5, 7, 11], [0, 8, 9, 10], [1, 3, 4, 6]]",0.001014490348996145,-0.555281772306795,1.1001196782490232,-8.005284812066603e-15,,1.0,7.405920852929129,7.405920852929129,0.001014490348996145,-0.12381294716441292,1.3056709926735741,"{""1"": 12}",7.405920852929129,7.405840494653418,2.861651944094228,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_projection,3,0.01,eb7148d22f9fbcc4,"[[1, 6, 7, 10], [0, 3, 8, 11], [2, 4, 5, 9]]",0.001014490348996145,-0.4856974166281443,1.1872472553952926,-8.860184235888367e-15,,1.0,9.033339578707857,9.033339578707857,0.001014490348996145,0.0,0.0,"{""1"": 12}",9.033339578707857,9.033258021046532,2.383025833717209,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,oracle,b_saps_budgeted,3,0.01,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.001014490348996145,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,1.0,6.58966395157085,6.58966395157085,0.001014490348996145,-0.10064091074781137,1.3056709926735741,"{""1"": 12}",6.58966395157085,6.589582395873235,2.5561382199079192,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,random_balanced,3,0.05,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.0045632850121599755,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,1.0,6.58966395157085,6.58966395157085,0.0045632850121599755,0.38357471988158914,-0.5219637154175616,"{""1"": 12}",6.58966395157085,6.589582395873235,2.5561382199079192,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,confidence,3,0.05,cdb6d85b86c4c9f8,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.0045632850121599755,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,1.0,5.097475942684775,5.097475942684775,0.0045632850121599755,0.3817070140904434,-2.378291735090965,"{""1"": 12}",5.097475942684775,5.097390200856439,2.706730079498008,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,entropy,3,0.05,cdb6d85b86c4c9f8,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.0045632850121599755,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,1.0,5.097475942684775,5.097475942684775,0.0045632850121599755,0.3817070140904434,-2.378291735090965,"{""1"": 12}",5.097475942684775,5.097390200856439,2.706730079498008,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dependency_cmi,3,0.05,9f22c46058df0aa7,"[[2, 3, 4, 8], [0, 1, 6, 10], [5, 7, 9, 11]]",0.0045632850121599755,-0.5522531590711589,1.0818203625608551,-7.32803574795564e-15,,1.0,5.409033729874786,5.409033729874786,0.0045632850121599755,0.07909862100723554,0.09688029951739896,"{""1"": 12}",5.409033729874786,5.408955292923954,2.7717531760286063,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,min_within_batch_tc,3,0.05,6aaed33ba4cc459e,"[[2, 3, 5, 6], [8, 9, 10, 11], [0, 1, 4, 7]]",0.0045632850121599755,-0.6187294896902659,0.9831245040892398,-7.368670469094115e-15,,1.0,7.234255582671032,7.234255582671032,0.0045632850121599755,-0.10564303725268084,2.707004430295231,"{""1"": 12}",7.234255582671032,7.234174171066941,2.795024202919241,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_myopic,3,0.05,659319431bb5231e,"[[0, 4, 6, 10], [1, 2, 3, 9], [5, 7, 8, 11]]",0.0045632850121599755,-0.5451516514340301,1.0872011085586462,-9.902400600798118e-15,,1.0,9.663014862450337,9.663014862450337,0.0045632850121599755,0.0,0.8959797436866337,"{""1"": 12}",9.663014862450337,9.662934905591218,2.9076929532915115,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dprm_rollout,3,0.05,2e3bc253b22df52e,"[[3, 4, 6, 11], [0, 8, 9, 10], [1, 2, 5, 7]]",0.0045632850121599755,-0.5668178730264758,1.0545319959166786,-8.787888281705165e-15,,1.0,7.24485216802242,7.24485216802242,0.0045632850121599755,-0.0890382704715892,-0.35194703523575344,"{""1"": 12}",7.24485216802242,7.244772587627895,2.92752729408188,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_exact,3,0.05,ae348930a0630b0d,"[[0, 1, 5, 7], [3, 4, 6, 8], [2, 9, 10, 11]]",0.0045632850121599755,-0.466414016458409,1.2073084828661445,-7.61186947703715e-15,,1.0,6.23136395004326,6.23136395004326,0.0045632850121599755,-0.06466831408151902,-0.30228120027799843,"{""1"": 12}",6.23136395004326,6.231277637887582,2.8472561314109575,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_8,3,0.05,ae348930a0630b0d,"[[0, 1, 5, 7], [3, 4, 6, 8], [2, 9, 10, 11]]",0.0045632850121599755,-0.466414016458409,1.2073084828661445,-7.61186947703715e-15,,1.0,6.23136395004326,6.23136395004326,0.0045632850121599755,-0.06466831408151902,-0.30228120027799843,"{""1"": 12}",6.23136395004326,6.231277637887582,2.8472561314109575,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,subset_beam_32,3,0.05,ae348930a0630b0d,"[[0, 1, 5, 7], [3, 4, 6, 8], [2, 9, 10, 11]]",0.0045632850121599755,-0.466414016458409,1.2073084828661445,-7.61186947703715e-15,,1.0,6.23136395004326,6.23136395004326,0.0045632850121599755,-0.06466831408151902,-0.30228120027799843,"{""1"": 12}",6.23136395004326,6.231277637887582,2.8472561314109575,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,saps_diagonal,3,0.05,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.0045632850121599755,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,1.0,6.58966395157085,6.58966395157085,0.0045632850121599755,0.38357471988158914,-0.5219637154175616,"{""1"": 12}",6.58966395157085,6.589582395873235,2.5561382199079192,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_residualized,3,0.05,c2ea711652c91b10,"[[2, 5, 7, 11], [0, 8, 9, 10], [1, 3, 4, 6]]",0.0045632850121599755,-0.555281772306795,1.1001196782490232,-8.005284812066603e-15,,1.0,7.405920852929129,7.405920852929129,0.0045632850121599755,-0.0002793427306755636,2.480259559502459,"{""1"": 12}",7.405920852929129,7.405840494653418,2.861651944094228,1e-05,True,80,development_isotonic_frozen
s0-i8,held_out,0,oracle,p_saps_projection,3,0.05,eb7148d22f9fbcc4,"[[1, 6, 7, 10], [0, 3, 8, 11], [2, 4, 5, 9]]",0.0045632850121599755,-0.4856974166281443,1.1872472553952926,-8.860184235888367e-15,,1.0,9.033339578707857,9.033339578707857,0.0045632850121599755,-0.09569658925571238,2.2564958995136175,"{""1"": 12}",9.033339578707857,9.033258021046532,2.383025833717209,1e-05,True,640,development_isotonic_frozen
s0-i8,held_out,0,oracle,b_saps_budgeted,3,0.05,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.0045632850121599755,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,1.0,6.58966395157085,6.58966395157085,0.0045632850121599755,0.38357471988158914,-0.5219637154175616,"{""1"": 12}",6.58966395157085,6.589582395873235,2.5561382199079192,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,random_balanced,3,0.15,0b1a99696bc072b1,"[[4, 5, 7, 10], [0, 1, 2, 11], [3, 6, 8, 9]]",0.10319987799386791,-0.5029340871238345,1.1610493884665969,-1.0073333019233806e-14,,1.0,6.58966395157085,6.58966395157085,0.10319987799386791,1.430484605556485,1.4545500403957865,"{""1"": 12}",6.58966395157085,6.589582395873235,2.5561382199079192,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,confidence,3,0.15,cdb6d85b86c4c9f8,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.10319987799386791,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,1.0,5.097475942684775,5.097475942684775,0.10319987799386791,0.1501709960565325,0.6718629850328712,"{""1"": 12}",5.097475942684775,5.097390200856439,2.706730079498008,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,entropy,3,0.15,cdb6d85b86c4c9f8,"[[0, 1, 4, 7], [3, 6, 8, 11], [2, 5, 9, 10]]",0.10319987799386791,-0.44633306375403,1.240074454646212,-6.403378316674049e-15,,1.0,5.097475942684775,5.097475942684775,0.10319987799386791,0.1501709960565325,0.6718629850328712,"{""1"": 12}",5.097475942684775,5.097390200856439,2.706730079498008,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,dependency_cmi,3,0.15,9f22c46058df0aa7,"[[2, 3, 4, 8], [0, 1, 6, 10], [5, 7, 9, 11]]",0.10319987799386791,-0.5522531590711589,1.0818203625608551,-7.32803574795564e-15,,1.0,5.409033729874786,5.409033729874786,0.10319987799386791,-0.7100150277149473,0.9067563036759196,"{""1"": 12}",5.409033729874786,5.408955292923954,2.7717531760286063,1e-05,True,40,development_isotonic_frozen
s0-i8,held_out,0,oracle,min_within_batch_tc,3,0.15,6aaed33ba4cc459e,"[[2, 3, 5, 6], [8, 9, 10, 11], [0, 1, 4, 7]]",0.10319987799386791,-0.6187294896902659,0.9831245040892398,-7.368670469094115e-15,,1.0,7.234255582671032,7.234255582671032,0.10319987799386791,0.30130757910416384,0.9106777089939957,"{""1"": 12}",7.234255582671032,7.234174171066941,2.795024202919241,1e-05,True,40,development_isotonic_frozen
