example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,oracle,subset_beam_8,8962e2b5f3f6a73c,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.30663109799643873,-0.27049623758771874,0.547244576839872,-3.3778636270235534e-15,,0.6283744702042531,6.707421977883239,6.707421977883239,0.30663109799643873,0.5636167803838109,4.585328956901836,"{""2"": 4, ""1"": 7}",6.707421977883239,6.707268585209258,4.474210754009155,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,8962e2b5f3f6a73c,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.30663109799643873,-0.27049623758771874,0.547244576839872,-3.3778636270235534e-15,,0.6283744702042531,6.707421977883239,6.707421977883239,0.30663109799643873,0.5636167803838109,4.585328956901836,"{""2"": 4, ""1"": 7}",6.707421977883239,6.707268585209258,4.474210754009155,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.30663109799643873,-0.2712619241353475,0.5447891191736708,-3.090837444709952e-15,,1.0,7.499014533868345,7.499014533868345,0.30663109799643873,0.27747057706596223,2.878887829315233,"{""1"": 11}",7.499014533868345,7.498829377111299,3.768313869479508,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,f16170e7465a4a94,"[[0, 3, 5, 7, 9, 10], [1, 2, 4, 6, 8, 11]]",0.30663109799643873,-0.3009520932747304,0.5146892559791216,-3.5366216549118822e-15,,0.7854378385731805,10.806899801848155,10.806899801848155,0.30663109799643873,0.2799862770916319,2.131542183416432,"{""1"": 9, ""2"": 2}",10.806899801848155,10.806797074636822,4.382490529682078,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,959f5b787035c7bb,"[[4, 5, 6, 8, 10, 11], [0, 1, 2, 3, 7, 9]]",0.30663109799643873,-0.2589884485677474,0.5651360608602831,-3.419098733943502e-15,,0.49025965085577344,13.267717543189178,13.267717543189178,0.30663109799643873,0.45924284735050014,2.878887829315233,"{""2"": 6, ""1"": 5}",13.267717543189178,13.266479007325344,4.747785765870344,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,fe4c693fb354b1f7,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.30663109799643873,-0.28326706765440085,0.5284316491008868,-3.696115365516921e-15,,0.6091400241676563,12.861672582955213,12.861672582955213,0.30663109799643873,0.7826144159843241,2.131542183416432,"{""1"": 7, ""2"": 4}",12.861672582955213,12.860927222399278,3.9357206484768663,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,fe4c693fb354b1f7,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.435985824316389,-0.28326706765440085,0.5284316491008868,-3.696115365516921e-15,,0.6091400241676563,12.861672582955213,12.861672582955213,0.435985824316389,1.9668487154029783,3.7089171429899883,"{""1"": 7, ""2"": 4}",12.861672582955213,12.860927222399278,3.9357206484768663,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,7aeb091329b5572c,"[[0, 1, 4, 5, 8, 11], [2, 3, 6, 7, 9, 10]]",0.435985824316389,-0.23076361984520852,0.5835427866292837,-3.6635256949113216e-15,,0.5134021204261303,8.175213649421739,8.175213649421739,0.435985824316389,1.0603101817965785,2.857968195703415,"{""2"": 5, ""1"": 6}",8.175213649421739,8.175019828803316,5.294722265223066,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,2af7fffdd4c9b72c,"[[0, 4, 5, 8, 9, 11], [1, 2, 3, 6, 7, 10]]",0.435985824316389,-0.2338091019420294,0.5887734723469694,-3.7230274908609026e-15,,0.5791508202173747,7.4266485299341705,7.4266485299341705,0.435985824316389,2.4452559062935824,4.186893782864453,"{""1"": 6, ""2"": 5}",7.4266485299341705,7.426363125542426,5.20293174463549,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,ba0aa5a1b76db828,"[[0, 2, 4, 7, 8, 9], [1, 3, 5, 6, 10, 11]]",0.435985824316389,-0.2652125280574388,0.5495726606102128,-3.599893839899817e-15,,0.6595260341876525,6.780766547276103,6.780766547276103,0.435985824316389,1.4181514463564195,4.090816679933991,"{""1"": 7, ""2"": 4}",6.780766547276103,6.780533060238788,4.669129747596722,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,b8d7d745134829cd,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.435985824316389,-0.29598730839594184,0.5139035163070362,-3.0435377504831073e-15,,0.30827601063176807,10.068804586891464,10.068804586891464,0.435985824316389,1.4967144231885507,2.319489206328644,"{""2"": 7, ""1"": 4}",10.068804586891464,10.068306766172174,5.068265825674994,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,59a11f091c891f0e,"[[0, 4, 5, 6, 9, 10], [1, 2, 3, 7, 8, 11]]",0.435985824316389,-0.2625708911413702,0.5649363871166968,-3.803824932496031e-15,,0.4667881177836338,12.210331356431855,12.210331356431855,0.435985824316389,0.4466629425668106,3.8708144123488344,"{""1"": 5, ""2"": 6}",12.210331356431855,12.209890517942059,4.645160123232063,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,c85cfe616503d523,"[[1, 4, 8, 9, 10, 11], [0, 2, 3, 5, 6, 7]]",0.435985824316389,-0.2604742934116795,0.5466018718720825,-3.2200349528588365e-15,,0.49087778496726775,6.769242881187268,6.769242881187268,0.435985824316389,0.531297693029111,1.8067638864147197,"{""1"": 5, ""2"": 6}",6.769242881187268,6.769067031454238,5.712063622799304,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,84e694418c878a14,"[[0, 1, 3, 5, 6, 9], [2, 4, 7, 8, 10, 11]]",0.435985824316389,-0.26991555801366196,0.5391643608162562,-3.3071992069860898e-15,,0.6371012076494097,6.2171846011003815,6.2171846011003815,0.435985824316389,2.796334612438735,6.202731515208675,"{""2"": 4, ""1"": 7}",6.2171846011003815,6.217023717641444,4.414769727720074,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,84e694418c878a14,"[[0, 1, 3, 5, 6, 9], [2, 4, 7, 8, 10, 11]]",0.435985824316389,-0.26991555801366196,0.5391643608162562,-3.3071992069860898e-15,,0.6371012076494097,6.2171846011003815,6.2171846011003815,0.435985824316389,2.796334612438735,6.202731515208675,"{""2"": 4, ""1"": 7}",6.2171846011003815,6.217023717641444,4.414769727720074,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,84e694418c878a14,"[[0, 1, 3, 5, 6, 9], [2, 4, 7, 8, 10, 11]]",0.435985824316389,-0.26991555801366196,0.5391643608162562,-3.3071992069860898e-15,,0.6371012076494097,6.2171846011003815,6.2171846011003815,0.435985824316389,2.796334612438735,6.202731515208675,"{""2"": 4, ""1"": 7}",6.2171846011003815,6.217023717641444,4.414769727720074,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.435985824316389,-0.2712619241353475,0.5447891191736708,-3.090837444709952e-15,,1.0,7.499014533868345,7.499014533868345,0.435985824316389,0.39685437778734667,3.555341072498126,"{""1"": 11}",7.499014533868345,7.498829377111299,3.768313869479508,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,f16170e7465a4a94,"[[0, 3, 5, 7, 9, 10], [1, 2, 4, 6, 8, 11]]",0.435985824316389,-0.3009520932747304,0.5146892559791216,-3.5366216549118822e-15,,0.7854378385731805,10.806899801848155,10.806899801848155,0.435985824316389,1.6981063224423285,3.846847901229572,"{""1"": 9, ""2"": 2}",10.806899801848155,10.806797074636822,4.382490529682078,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,959f5b787035c7bb,"[[4, 5, 6, 8, 10, 11], [0, 1, 2, 3, 7, 9]]",0.435985824316389,-0.2589884485677474,0.5651360608602831,-3.419098733943502e-15,,0.49025965085577344,13.267717543189178,13.267717543189178,0.435985824316389,2.7050001045205727,0.3458703432546879,"{""2"": 6, ""1"": 5}",13.267717543189178,13.266479007325344,4.747785765870344,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,fe4c693fb354b1f7,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.435985824316389,-0.28326706765440085,0.5284316491008868,-3.696115365516921e-15,,0.6091400241676563,12.861672582955213,12.861672582955213,0.435985824316389,1.9668487154029783,3.7089171429899883,"{""1"": 7, ""2"": 4}",12.861672582955213,12.860927222399278,3.9357206484768663,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.15169790814761877,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,0.7258973086983777,8.52686092248383,8.52686092248383,0.15169790814761877,0.04480123752524327,1.3828119054312067,"{""1"": 8, ""2"": 3}",8.52686092248383,8.526676958814257,4.528358396782586,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,8b9e465740dba91c,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",0.15169790814761877,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,0.6223207802022236,9.994684892737883,9.994684892737883,0.15169790814761877,0.10952264615332316,0.6191804233567315,"{""1"": 7, ""2"": 4}",9.994684892737883,9.994367998166103,5.63311227975197,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,5f5e82d0da4830d0,"[[0, 4, 5, 11], [2, 6, 8, 9], [1, 3, 7, 10]]",0.15169790814761877,-0.47628431418351186,1.1690998488162512,-2.1061929955043593e-15,,0.793464000063408,8.670096808198473,8.670096808198473,0.15169790814761877,0.3389844945321745,2.5678972677863263,"{""1"": 9, ""2"": 2}",8.670096808198473,8.66963851727212,4.18845869405695,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,419f547ab5654599,"[[0, 2, 4, 8], [3, 6, 7, 10], [1, 5, 9, 11]]",0.15169790814761877,-0.5484827940819101,1.0746846166922936,-1.738497827221024e-15,,0.9144759242257244,7.062038205180862,7.062038205180862,0.15169790814761877,0.27925115189468136,1.0725845214470229,"{""1"": 10, ""2"": 1}",7.062038205180862,7.061952193870454,4.217379123058666,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,345fd13dd93906af,"[[3, 7, 8, 10], [4, 6, 9, 11], [0, 1, 2, 5]]",0.15169790814761877,-0.6062013014041099,1.0084407994518185,-1.2836510392695592e-15,,0.7034724821601349,8.412715178008881,8.412715178008881,0.15169790814761877,0.3197742280027812,0.6191804233567315,"{""2"": 3, ""1"": 8}",8.412715178008881,8.41256632284379,3.8515331452560693,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,c2c75ab1346cba19,"[[0, 7, 8, 10], [3, 5, 6, 9], [1, 2, 4, 11]]",0.15169790814761877,-0.5982337827211687,1.030307359677084,-2.0748764159112773e-15,,0.7459423517089219,7.761222628562836,7.761222628562836,0.15169790814761877,0.6383415015387268,0.6191804233567315,"{""1"": 8, ""2"": 3}",7.761222628562836,7.76118037715991,4.0978410648937045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,b474433d91fe3d8f,"[[0, 1, 2, 10], [3, 7, 8, 11], [4, 5, 6, 9]]",0.15169790814761877,-0.5829809575794466,1.0157499803169636,-1.7304630409614234e-15,,0.5169815252340872,7.653114995062973,7.653114995062973,0.15169790814761877,0.0009559909532224956,1.3165533001514422,"{""2"": 5, ""1"": 6}",7.653114995062973,7.652757731876669,4.7049457010451965,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,3f6f14a9d601f6e2,"[[0, 2, 3, 6], [1, 4, 5, 11], [7, 8, 9, 10]]",0.15169790814761877,-0.5353433472613601,1.0788646406483335,-1.639620830327886e-15,,0.5323622188599985,5.048079821587631,5.048079821587631,0.15169790814761877,0.2113156598390514,3.2652701445810375,"{""1"": 6, ""2"": 5}",5.048079821587631,5.047954529270592,4.827861162128564,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,fdef8c642890f957,"[[0, 3, 8, 9], [1, 4, 5, 11], [2, 6, 7, 10]]",0.15169790814761877,-0.5180111266624537,1.0957588324037093,-2.3460153534096326e-15,,0.7079399242891325,6.223695613204221,6.223695613204221,0.15169790814761877,0.33564529898000195,3.2652701445810375,"{""1"": 8, ""2"": 3}",6.223695613204221,6.2236034449483455,4.4420943051438835,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,3f6f14a9d601f6e2,"[[0, 2, 3, 6], [1, 4, 5, 11], [7, 8, 9, 10]]",0.15169790814761877,-0.5353433472613601,1.0788646406483335,-1.639620830327886e-15,,0.5323622188599985,5.048079821587631,5.048079821587631,0.15169790814761877,0.2113156598390514,3.2652701445810375,"{""1"": 6, ""2"": 5}",5.048079821587631,5.047954529270592,4.827861162128564,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,b1cd7b77815a51fb,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",0.15169790814761877,-0.5940180211393709,1.017538572784397,-2.0955258805520523e-15,,1.0,9.057967741986268,9.057967741986268,0.15169790814761877,0.06652825173449517,3.2652701445810375,"{""1"": 11}",9.057967741986268,9.057825007965112,3.253768856611526,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,befc87d86220b484,"[[1, 3, 5, 8], [0, 4, 7, 11], [2, 6, 9, 10]]",0.15169790814761877,-0.5254077604895353,1.0885018515600995,-2.2920942715568495e-15,,0.8710569826600894,6.152684371382562,6.152684371382562,0.15169790814761877,0.07597597410106904,0.6854390286364955,"{""1"": 10, ""2"": 1}",6.152684371382562,6.152622925747676,4.142718116064444,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,8b9e465740dba91c,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",0.15169790814761877,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,0.6223207802022236,9.994684892737883,9.994684892737883,0.15169790814761877,0.10952264615332316,0.6191804233567315,"{""1"": 7, ""2"": 4}",9.994684892737883,9.994367998166103,5.63311227975197,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.15169790814761877,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,0.7258973086983777,8.52686092248383,8.52686092248383,0.15169790814761877,0.04480123752524327,1.3828119054312067,"{""1"": 8, ""2"": 3}",8.52686092248383,8.526676958814257,4.528358396782586,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.30663109799643873,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,0.7258973086983777,8.52686092248383,8.52686092248383,0.30663109799643873,0.24089249814533403,2.131542183416432,"{""1"": 8, ""2"": 3}",8.52686092248383,8.526676958814257,4.528358396782586,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,confidence,8b9e465740dba91c,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",0.30663109799643873,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,0.6223207802022236,9.994684892737883,9.994684892737883,0.30663109799643873,0.7360115437307635,2.878887829315233,"{""1"": 7, ""2"": 4}",9.994684892737883,9.994367998166103,5.63311227975197,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,entropy,5f5e82d0da4830d0,"[[0, 4, 5, 11], [2, 6, 8, 9], [1, 3, 7, 10]]",0.30663109799643873,-0.47628431418351186,1.1690998488162512,-2.1061929955043593e-15,,0.793464000063408,8.670096808198473,8.670096808198473,0.30663109799643873,1.061680274842435,2.878887829315233,"{""1"": 9, ""2"": 2}",8.670096808198473,8.66963851727212,4.18845869405695,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dependency_cmi,419f547ab5654599,"[[0, 2, 4, 8], [3, 6, 7, 10], [1, 5, 9, 11]]",0.30663109799643873,-0.5484827940819101,1.0746846166922936,-1.738497827221024e-15,,0.9144759242257244,7.062038205180862,7.062038205180862,0.30663109799643873,0.5733122713190822,2.131542183416432,"{""1"": 10, ""2"": 1}",7.062038205180862,7.061952193870454,4.217379123058666,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,min_within_batch_tc,345fd13dd93906af,"[[3, 7, 8, 10], [4, 6, 9, 11], [0, 1, 2, 5]]",0.30663109799643873,-0.6062013014041099,1.0084407994518185,-1.2836510392695592e-15,,0.7034724821601349,8.412715178008881,8.412715178008881,0.30663109799643873,0.7996599355937397,2.131542183416432,"{""2"": 3, ""1"": 8}",8.412715178008881,8.41256632284379,3.8515331452560693,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_myopic,c2c75ab1346cba19,"[[0, 7, 8, 10], [3, 5, 6, 9], [1, 2, 4, 11]]",0.30663109799643873,-0.5982337827211687,1.030307359677084,-2.0748764159112773e-15,,0.7459423517089219,7.761222628562836,7.761222628562836,0.30663109799643873,0.6167127854594544,2.131542183416432,"{""1"": 8, ""2"": 3}",7.761222628562836,7.76118037715991,4.0978410648937045,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,dprm_rollout,3db585281a2ce4bf,"[[3, 4, 9, 10], [0, 2, 8, 11], [1, 5, 6, 7]]",0.30663109799643873,-0.5568950778620563,1.0599897566313765,-1.8888702991518903e-15,,0.6187741960334209,9.769725182181952,9.769725182181952,0.30663109799643873,0.211137543283452,2.131542183416432,"{""1"": 7, ""2"": 4}",9.769725182181952,9.769620819206756,4.190235334453664,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_exact,d22319cf08b71ec9,"[[0, 1, 4, 5], [2, 8, 9, 11], [3, 6, 7, 10]]",0.30663109799643873,-0.47136869707871093,1.1598958670562873,-1.7177250136266369e-15,,0.5860203544148265,9.623945548764357,9.623945548764357,0.30663109799643873,0.747227789039046,4.585328956901836,"{""2"": 4, ""1"": 7}",9.623945548764357,9.623542153598077,5.248573019007934,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_8,d22319cf08b71ec9,"[[0, 1, 4, 5], [2, 8, 9, 11], [3, 6, 7, 10]]",0.30663109799643873,-0.47136869707871093,1.1598958670562873,-1.7177250136266369e-15,,0.5860203544148265,9.623945548764357,9.623945548764357,0.30663109799643873,0.747227789039046,4.585328956901836,"{""2"": 4, ""1"": 7}",9.623945548764357,9.623542153598077,5.248573019007934,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,subset_beam_32,d22319cf08b71ec9,"[[0, 1, 4, 5], [2, 8, 9, 11], [3, 6, 7, 10]]",0.30663109799643873,-0.47136869707871093,1.1598958670562873,-1.7177250136266369e-15,,0.5860203544148265,9.623945548764357,9.623945548764357,0.30663109799643873,0.747227789039046,4.585328956901836,"{""2"": 4, ""1"": 7}",9.623945548764357,9.623542153598077,5.248573019007934,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,saps_diagonal,b1cd7b77815a51fb,"[[0, 3, 6, 10], [1, 4, 7, 9], [2, 5, 8, 11]]",0.30663109799643873,-0.5940180211393709,1.017538572784397,-2.0955258805520523e-15,,1.0,9.057967741986268,9.057967741986268,0.30663109799643873,1.111902482635559,2.0156961423999284,"{""1"": 11}",9.057967741986268,9.057825007965112,3.253768856611526,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_residualized,befc87d86220b484,"[[1, 3, 5, 8], [0, 4, 7, 11], [2, 6, 9, 10]]",0.30663109799643873,-0.5254077604895353,1.0885018515600995,-2.2920942715568495e-15,,0.8710569826600894,6.152684371382562,6.152684371382562,0.30663109799643873,0.16666412511396897,2.0156961423999284,"{""1"": 10, ""2"": 1}",6.152684371382562,6.152622925747676,4.142718116064444,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,oracle,p_saps_projection,8b9e465740dba91c,"[[0, 4, 5, 11], [1, 2, 8, 9], [3, 6, 7, 10]]",0.30663109799643873,-0.4690823244035373,1.1673932347522709,-1.9838783147557988e-15,,0.6223207802022236,9.994684892737883,9.994684892737883,0.30663109799643873,0.7360115437307635,2.878887829315233,"{""1"": 7, ""2"": 4}",9.994684892737883,9.994367998166103,5.63311227975197,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,oracle,b_saps_budgeted,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.30663109799643873,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,0.7258973086983777,8.52686092248383,8.52686092248383,0.30663109799643873,0.24089249814533403,2.131542183416432,"{""1"": 8, ""2"": 3}",8.52686092248383,8.526676958814257,4.528358396782586,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,oracle,random_balanced,782884d6c90223c3,"[[0, 3, 6, 10], [4, 7, 8, 9], [1, 2, 5, 11]]",0.435985824316389,-0.5948103011130773,1.023570924104671,-1.9847130423599943e-15,,0.7258973086983777,8.52686092248383,8.52686092248383,0.435985824316389,0.5186280149963957,6.202731515208675,"{""1"": 8, ""2"": 3}",8.52686092248383,8.526676958814257,4.528358396782586,1e-05,True,40,development_isotonic_frozen
