example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i7,development,1,random_matched,p_saps_residualized,2,0.01,7cbf12640334f270,"[[3, 4, 5, 6, 7, 9], [0, 1, 2, 8, 10, 11]]",0.029881352097704632,-0.25873256280277146,0.5603603627529116,-1.8789635460815765e-14,,20.0,0.15120358743043893,0.15120358743043893,0.029420220120888203,0.0,0.0,"{""2"": 6, ""1"": 20, ""3"": 3, ""4"": 1}",0.15120358743043893,0.15119408463167455,14.8862474103929,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_projection,2,0.01,38d86599632822f5,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.029881352097704632,-0.21116569164186683,0.6366824206722423,-1.9774291910722848e-14,,14.0,0.18041437517106654,0.18041437517106654,0.03043471046988435,0.0010958809044845988,1.0232426918277397,"{""3"": 3, ""2"": 13, ""1"": 14}",0.18041437517106654,0.1804117400138022,20.75883381073796,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,random_matched,b_saps_budgeted,2,0.01,44495be19d2e826a,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.029881352097704632,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,10.0,0.14617388739878218,0.14617388739878218,0.03043471046988435,2.941698279367262e-05,0.0,"{""2"": 18, ""1"": 10, ""3"": 2}",0.14617388739878218,0.1461645430723762,18.66944840019878,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,random_balanced,2,0.05,44495be19d2e826a,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.1358124486070241,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,10.0,0.14617388739878218,0.14617388739878218,0.13689855036479925,0.0,0.012991395447625106,"{""2"": 18, ""1"": 10, ""3"": 2}",0.14617388739878218,0.1461645430723762,18.66944840019878,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,confidence,2,0.05,6f93832896b67097,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",0.1358124486070241,-0.18355898831584938,0.6574944059756705,-1.6535837393958146e-14,,7.0,0.14331318624550737,0.14331318624550737,0.132916177252957,-0.0014969143493010649,0.0031224207640862187,"{""2"": 18, ""1"": 7, ""3"": 3, ""4"": 2}",0.14331318624550737,0.1433107007049014,21.72509922846845,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,entropy,2,0.05,70baea8789f2d565,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",0.1358124486070241,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,12.0,0.14808671761795134,0.14808671761795134,0.13490736380887813,-2.880939142767859e-06,-0.01881488506222365,"{""1"": 12, ""2"": 12, ""3"": 5, ""4"": 1}",0.14808671761795134,0.14808598757932975,20.86924120999327,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dependency_cmi,2,0.05,9026eaec19f155fb,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,16.0,0.16729558842785638,0.16729558842785638,0.13689855036479925,4.637171655612628e-06,0.009137693740851945,"{""1"": 16, ""2"": 7, ""3"": 7}",0.16729558842785638,0.167289751774436,17.26701284102453,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,min_within_batch_tc,2,0.05,6c6837750955e886,"[[2, 3, 4, 9, 10, 11], [0, 1, 5, 6, 7, 8]]",0.1358124486070241,-0.2687862522744547,0.5439975860809955,-1.6085610654310785e-14,,11.0,0.10909149339001784,0.10909149339001784,0.13490736380887813,-0.0019499551762212023,0.009119678734902499,"{""1"": 11, ""2"": 16, ""3"": 2, ""4"": 1}",0.10909149339001784,0.10909045187315142,19.33808323183471,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_myopic,2,0.05,1a46ff6f1fa53c1e,"[[3, 5, 7, 8, 9, 11], [0, 1, 2, 4, 6, 10]]",0.1358124486070241,-0.2258016694933986,0.5854456739916739,-1.74976053536791e-14,,12.0,0.14431577551257768,0.14431577551257768,0.13490736380887813,4.109562298506799e-05,0.02616089417513274,"{""2"": 14, ""3"": 3, ""1"": 12, ""4"": 1}",0.14431577551257768,0.14431135217214736,18.274898274708665,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_rollout,2,0.05,784ee22b920cd5a8,"[[1, 2, 4, 5, 6, 10], [0, 3, 7, 8, 9, 11]]",0.1358124486070241,-0.2598172877312821,0.5774273290248867,-1.802626043782746e-14,,14.0,0.16418511051569032,0.16418511051569032,0.13490736380887813,-1.5522392958467908e-05,-0.007082607910916132,"{""2"": 13, ""1"": 14, ""3"": 2, ""4"": 1}",0.16418511051569032,0.16418094630829794,16.650356686554854,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_exact,2,0.05,9026eaec19f155fb,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,16.0,0.16729558842785638,0.16729558842785638,0.13689855036479925,4.637171655612628e-06,0.009137693740851945,"{""1"": 16, ""2"": 7, ""3"": 7}",0.16729558842785638,0.167289751774436,17.26701284102453,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_8,2,0.05,9026eaec19f155fb,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,16.0,0.16729558842785638,0.16729558842785638,0.13689855036479925,4.637171655612628e-06,0.009137693740851945,"{""1"": 16, ""2"": 7, ""3"": 7}",0.16729558842785638,0.167289751774436,17.26701284102453,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_32,2,0.05,9026eaec19f155fb,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.1358124486070241,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,16.0,0.16729558842785638,0.16729558842785638,0.13689855036479925,4.637171655612628e-06,0.009137693740851945,"{""1"": 16, ""2"": 7, ""3"": 7}",0.16729558842785638,0.167289751774436,17.26701284102453,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,saps_diagonal,2,0.05,7cbf12640334f270,"[[3, 4, 5, 6, 7, 9], [0, 1, 2, 8, 10, 11]]",0.1358124486070241,-0.25873256280277146,0.5603603627529116,-1.8789635460815765e-14,,20.0,0.15120358743043893,0.15120358743043893,0.13490736380887813,-6.926656589785261e-05,0.0036634203742976976,"{""2"": 6, ""1"": 20, ""3"": 3, ""4"": 1}",0.15120358743043893,0.15119408463167455,14.8862474103929,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_residualized,2,0.05,7cbf12640334f270,"[[3, 4, 5, 6, 7, 9], [0, 1, 2, 8, 10, 11]]",0.1358124486070241,-0.25873256280277146,0.5603603627529116,-1.8789635460815765e-14,,20.0,0.15120358743043893,0.15120358743043893,0.13490736380887813,-6.926656589785261e-05,0.0036634203742976976,"{""2"": 6, ""1"": 20, ""3"": 3, ""4"": 1}",0.15120358743043893,0.15119408463167455,14.8862474103929,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_projection,2,0.05,38d86599632822f5,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",0.1358124486070241,-0.21116569164186683,0.6366824206722423,-1.9774291910722848e-14,,14.0,0.18041437517106654,0.18041437517106654,0.13689855036479925,0.0,-0.0014307305519085933,"{""3"": 3, ""2"": 13, ""1"": 14}",0.18041437517106654,0.1804117400138022,20.75883381073796,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,random_matched,b_saps_budgeted,2,0.05,44495be19d2e826a,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.1358124486070241,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,10.0,0.14617388739878218,0.14617388739878218,0.13689855036479925,0.0,0.012991395447625106,"{""2"": 18, ""1"": 10, ""3"": 2}",0.14617388739878218,0.1461645430723762,18.66944840019878,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,random_balanced,2,0.15,44495be19d2e826a,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",1.6840666234508794,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,10.0,0.14617388739878218,0.14617388739878218,1.6021331793743696,-2.2772846644385843e-05,1.0331116665112785,"{""2"": 18, ""1"": 10, ""3"": 2}",0.14617388739878218,0.1461645430723762,18.66944840019878,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,confidence,2,0.15,6f93832896b67097,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",1.6840666234508794,-0.18355898831584938,0.6574944059756705,-1.6535837393958146e-14,,7.0,0.14331318624550737,0.14331318624550737,1.2925335453927658,0.0006304457538575228,-0.008782181204632013,"{""2"": 18, ""1"": 7, ""3"": 3, ""4"": 2}",0.14331318624550737,0.1433107007049014,21.72509922846845,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,entropy,2,0.15,70baea8789f2d565,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",1.6840666234508794,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,12.0,0.14808671761795134,0.14808671761795134,1.6184881355502085,-0.0011564154396548126,-0.027983100080795797,"{""1"": 12, ""2"": 12, ""3"": 5, ""4"": 1}",0.14808671761795134,0.14808598757932975,20.86924120999327,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dependency_cmi,2,0.15,9026eaec19f155fb,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",1.6840666234508794,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,16.0,0.16729558842785638,0.16729558842785638,1.8729169810157662,-6.734337837834345e-05,0.006015272976765733,"{""1"": 16, ""2"": 7, ""3"": 7}",0.16729558842785638,0.167289751774436,17.26701284102453,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,min_within_batch_tc,2,0.15,6c6837750955e886,"[[2, 3, 4, 9, 10, 11], [0, 1, 5, 6, 7, 8]]",1.6840666234508794,-0.2687862522744547,0.5439975860809955,-1.6085610654310785e-14,,11.0,0.10909149339001784,0.10909149339001784,1.641984790764272,-0.12383931970834447,-0.025052376543385636,"{""1"": 11, ""2"": 16, ""3"": 2, ""4"": 1}",0.10909149339001784,0.10909045187315142,19.33808323183471,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_myopic,2,0.15,1a46ff6f1fa53c1e,"[[3, 5, 7, 8, 9, 11], [0, 1, 2, 4, 6, 10]]",1.6840666234508794,-0.2258016694933986,0.5854456739916739,-1.74976053536791e-14,,12.0,0.14431577551257768,0.14431577551257768,1.681836402154174,0.0019031404043549146,0.000401076933110648,"{""2"": 14, ""3"": 3, ""1"": 12, ""4"": 1}",0.14431577551257768,0.14431135217214736,18.274898274708665,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_rollout,2,0.15,1fef523b5d17a6fc,"[[3, 5, 7, 9, 10, 11], [0, 1, 2, 4, 6, 8]]",1.6840666234508794,-0.2297770704087774,0.5869879257098852,-1.4993102308107042e-14,,14.0,0.15817477347054984,0.15817477347054984,1.8565620248399273,0.0011578248390536584,0.9708243826212363,"{""1"": 14, ""2"": 13, ""3"": 2, ""4"": 1}",0.15817477347054984,0.15816240098476214,19.109574468303155,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_exact,2,0.15,ac7d83ff770c3180,"[[1, 3, 5, 6, 7, 8], [0, 2, 4, 9, 10, 11]]",1.6840666234508794,-0.2130281179273875,0.622109542415714,-1.779363174017388e-14,,12.0,0.15031629497023585,0.15031629497023585,1.6501622688521913,1.577653538118193e-05,0.023901803440689373,"{""2"": 13, ""1"": 12, ""3"": 4, ""4"": 1}",0.15031629497023585,0.15031366885192748,17.794521625916317,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_8,2,0.15,66ae7fd1e26f5177,"[[0, 1, 2, 3, 6, 10], [4, 5, 7, 8, 9, 11]]",1.6840666234508794,-0.24261469853273585,0.5920341781549355,-1.7400217158244875e-14,,9.0,0.12994407478384418,0.12994407478384418,1.4672591680785187,3.266255625100069e-05,-0.04873720066315497,"{""3"": 3, ""2"": 17, ""1"": 9, ""4"": 1}",0.12994407478384418,0.12991218319766884,18.975978764554643,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_32,2,0.15,ac7d83ff770c3180,"[[1, 3, 5, 6, 7, 8], [0, 2, 4, 9, 10, 11]]",1.6840666234508794,-0.2130281179273875,0.622109542415714,-1.779363174017388e-14,,12.0,0.15031629497023585,0.15031629497023585,1.6501622688521913,1.577653538118193e-05,0.023901803440689373,"{""2"": 13, ""1"": 12, ""3"": 4, ""4"": 1}",0.15031629497023585,0.15031366885192748,17.794521625916317,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,saps_diagonal,2,0.15,7cbf12640334f270,"[[3, 4, 5, 6, 7, 9], [0, 1, 2, 8, 10, 11]]",1.6840666234508794,-0.25873256280277146,0.5603603627529116,-1.8789635460815765e-14,,20.0,0.15120358743043893,0.15120358743043893,2.254042359689255,3.8554444778929925e-05,0.964618828311995,"{""2"": 6, ""1"": 20, ""3"": 3, ""4"": 1}",0.15120358743043893,0.15119408463167455,14.8862474103929,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_residualized,2,0.15,7cbf12640334f270,"[[3, 4, 5, 6, 7, 9], [0, 1, 2, 8, 10, 11]]",1.6840666234508794,-0.25873256280277146,0.5603603627529116,-1.8789635460815765e-14,,20.0,0.15120358743043893,0.15120358743043893,2.254042359689255,3.8554444778929925e-05,0.964618828311995,"{""2"": 6, ""1"": 20, ""3"": 3, ""4"": 1}",0.15120358743043893,0.15119408463167455,14.8862474103929,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_projection,2,0.15,38d86599632822f5,"[[1, 4, 6, 7, 9, 11], [0, 2, 3, 5, 8, 10]]",1.6840666234508794,-0.21116569164186683,0.6366824206722423,-1.9774291910722848e-14,,14.0,0.18041437517106654,0.18041437517106654,1.8565620248399273,-0.001318525621569147,-0.024141567268813544,"{""3"": 3, ""2"": 13, ""1"": 14}",0.18041437517106654,0.1804117400138022,20.75883381073796,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,random_matched,b_saps_budgeted,2,0.15,2ee6c4434e637046,"[[2, 3, 5, 6, 9, 10], [0, 1, 4, 7, 8, 11]]",1.6840666234508794,-0.2843032974370506,0.5263281146966152,-1.7160366237620767e-14,,19.0,0.1465118822778921,0.1465118822778921,2.2141907482993526,0.00033171692244270937,0.9943251091288149,"{""1"": 19, ""2"": 8, ""3"": 3}",0.1465118822778921,0.14650801615285386,16.843398015246976,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,random_balanced,3,0.01,14b81e108372a101,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.03037937463266638,-0.5578464081057154,1.0548931926911396,-1.0122027808810721e-14,,17.0,0.1440158882462178,0.1440158882462178,0.03043471046988435,0.0,0.0,"{""2"": 12, ""1"": 17, ""3"": 1}",0.1440158882462178,0.1440065700745879,19.77454859470193,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,confidence,3,0.01,d2d456095150fa9f,"[[0, 1, 7, 11], [3, 8, 9, 10], [2, 4, 5, 6]]",0.03037937463266638,-0.37164745982031205,1.3101883951438762,-9.3217858499057e-15,,14.0,0.11486444880843501,0.11486444880843501,0.03043471046988435,-2.1256007750148547e-05,0.0,"{""2"": 14, ""1"": 14, ""3"": 2}",0.11486444880843501,0.11486249795230158,18.80670875606389,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,entropy,3,0.01,646ee0ac18f32a0c,"[[1, 7, 9, 11], [0, 3, 8, 10], [2, 4, 5, 6]]",0.03037937463266638,-0.3749058040148159,1.3102765526780278,-9.482849825655597e-15,,16.0,0.1271212576835487,0.1271212576835487,0.03043471046988435,0.0,0.0,"{""3"": 2, ""2"": 12, ""1"": 16}",0.1271212576835487,0.12710607284631614,18.83269578812095,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dependency_cmi,3,0.01,0b1a842b5d360da9,"[[0, 1, 3, 8], [2, 4, 5, 6], [7, 9, 10, 11]]",0.03037937463266638,-0.46618096024640926,1.1903662027193185,-6.9364471161032755e-15,,18.0,0.1472379173175426,0.1472379173175426,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 8, ""3"": 4}",0.1472379173175426,0.14723634661748208,16.269317849636867,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,min_within_batch_tc,3,0.01,976512e6b6aa7321,"[[2, 3, 4, 5], [7, 9, 10, 11], [0, 1, 6, 8]]",0.03037937463266638,-0.5320424472991456,1.0950979101151834,-8.232004842547044e-15,,22.0,0.1462287866878503,0.1462287866878503,0.03043471046988435,7.951151565335009e-06,-0.008939188748359162,"{""1"": 22, ""2"": 6, ""3"": 2}",0.1462287866878503,0.14622692711162044,17.364105308258722,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_myopic,3,0.01,4c40bad097d3cabc,"[[3, 5, 7, 8], [0, 1, 9, 11], [2, 4, 6, 10]]",0.03037937463266638,-0.4228559435564147,1.2228354490346605,-8.7400914405517e-15,,19.0,0.1321613696768016,0.1321613696768016,0.03043471046988435,-0.12748611262541693,0.0,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1321613696768016,0.1321579190256904,17.186653392116213,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_rollout,3,0.01,8987a66cb0247e09,"[[0, 3, 6, 9], [1, 2, 5, 8], [4, 7, 10, 11]]",0.03037937463266638,-0.504321588829253,1.1361703952631947,-9.9419792600833e-15,,21.0,0.10784275689051297,0.10784275689051297,0.03043471046988435,0.0,-0.002616467246888427,"{""1"": 21, ""2"": 9}",0.10784275689051297,0.10784016992843207,16.02695011184719,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_exact,3,0.01,d61dc542168a0c3b,"[[0, 1, 4, 5], [3, 7, 8, 11], [2, 6, 9, 10]]",0.03037937463266638,-0.42709217970262076,1.242260135576284,-1.1055673413550677e-14,,18.0,0.16889593428029095,0.16889593428029095,0.03043471046988435,0.0,-0.002616467246888427,"{""1"": 18, ""3"": 3, ""2"": 9}",0.16889593428029095,0.16888899500240012,15.956388777874487,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_8,3,0.01,d61dc542168a0c3b,"[[0, 1, 4, 5], [3, 7, 8, 11], [2, 6, 9, 10]]",0.03037937463266638,-0.42709217970262076,1.242260135576284,-1.1055673413550677e-14,,18.0,0.16889593428029095,0.16889593428029095,0.03043471046988435,0.0,-0.002616467246888427,"{""1"": 18, ""3"": 3, ""2"": 9}",0.16889593428029095,0.16888899500240012,15.956388777874487,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_32,3,0.01,d61dc542168a0c3b,"[[0, 1, 4, 5], [3, 7, 8, 11], [2, 6, 9, 10]]",0.03037937463266638,-0.42709217970262076,1.242260135576284,-1.1055673413550677e-14,,18.0,0.16889593428029095,0.16889593428029095,0.03043471046988435,0.0,-0.002616467246888427,"{""1"": 18, ""3"": 3, ""2"": 9}",0.16889593428029095,0.16888899500240012,15.956388777874487,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,saps_diagonal,3,0.01,dfb4ba27ed8de0cb,"[[2, 5, 6, 7], [3, 4, 9, 11], [0, 1, 8, 10]]",0.03037937463266638,-0.5239497763646735,1.1126061738680881,-1.0031312476325397e-14,,25.0,0.16613292066119512,0.16613292066119512,0.03043471046988435,0.0,0.0,"{""2"": 3, ""1"": 25, ""3"": 2}",0.16613292066119512,0.16612257706113082,15.609056393956978,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_residualized,3,0.01,194c2b4a7a433d93,"[[1, 4, 9, 11], [0, 2, 3, 5], [6, 7, 8, 10]]",0.03037937463266638,-0.4521307150841809,1.2209331315746754,-1.4158588746929051e-14,,21.0,0.18370125926327835,0.18370125926327835,0.03043471046988435,0.0,-0.008939188748359162,"{""1"": 21, ""2"": 7, ""3"": 2}",0.18370125926327835,0.18368164274459867,17.388305877445603,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,random_matched,p_saps_projection,3,0.01,a376f517672bab8e,"[[0, 1, 2, 5], [4, 8, 9, 11], [3, 6, 7, 10]]",0.03037937463266638,-0.46250709522444283,1.2039057979610257,-1.2423627482614524e-14,,15.0,0.1965420906825007,0.1965420906825007,0.03043471046988435,0.0010958809044845988,-0.011555655995247589,"{""2"": 13, ""1"": 15, ""3"": 2}",0.1965420906825007,0.19653241612205724,21.47518459169469,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,random_matched,b_saps_budgeted,3,0.01,14b81e108372a101,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.03037937463266638,-0.5578464081057154,1.0548931926911396,-1.0122027808810721e-14,,17.0,0.1440158882462178,0.1440158882462178,0.03043471046988435,0.0,0.0,"{""2"": 12, ""1"": 17, ""3"": 1}",0.1440158882462178,0.1440065700745879,19.77454859470193,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,random_balanced,3,0.05,14b81e108372a101,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.13678994018902174,-0.5578464081057154,1.0548931926911396,-1.0122027808810721e-14,,17.0,0.1440158882462178,0.1440158882462178,0.13689855036479925,0.0,0.023827555866043383,"{""2"": 12, ""1"": 17, ""3"": 1}",0.1440158882462178,0.1440065700745879,19.77454859470193,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,confidence,3,0.05,d2d456095150fa9f,"[[0, 1, 7, 11], [3, 8, 9, 10], [2, 4, 5, 6]]",0.13678994018902174,-0.37164745982031205,1.3101883951438762,-9.3217858499057e-15,,14.0,0.11486444880843501,0.11486444880843501,0.13689855036479925,-0.0010901926470341518,0.004774823757332597,"{""2"": 14, ""1"": 14, ""3"": 2}",0.11486444880843501,0.11486249795230158,18.80670875606389,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,entropy,3,0.05,646ee0ac18f32a0c,"[[1, 7, 9, 11], [0, 3, 8, 10], [2, 4, 5, 6]]",0.13678994018902174,-0.3749058040148159,1.3102765526780278,-9.482849825655597e-15,,16.0,0.1271212576835487,0.1271212576835487,0.13689855036479925,0.0,-0.0030831335451549785,"{""3"": 2, ""2"": 12, ""1"": 16}",0.1271212576835487,0.12710607284631614,18.83269578812095,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dependency_cmi,3,0.05,0b1a842b5d360da9,"[[0, 1, 3, 8], [2, 4, 5, 6], [7, 9, 10, 11]]",0.13678994018902174,-0.46618096024640926,1.1903662027193185,-6.9364471161032755e-15,,18.0,0.1472379173175426,0.1472379173175426,0.13689855036479925,-3.066291206638868e-06,0.0031224207640862187,"{""1"": 18, ""2"": 8, ""3"": 4}",0.1472379173175426,0.14723634661748208,16.269317849636867,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,min_within_batch_tc,3,0.05,976512e6b6aa7321,"[[2, 3, 4, 5], [7, 9, 10, 11], [0, 1, 6, 8]]",0.13678994018902174,-0.5320424472991456,1.0950979101151834,-8.232004842547044e-15,,22.0,0.1462287866878503,0.1462287866878503,0.13689855036479925,-5.099616059377741e-05,0.017622001556802193,"{""1"": 22, ""2"": 6, ""3"": 2}",0.1462287866878503,0.14622692711162044,17.364105308258722,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_myopic,3,0.05,4c40bad097d3cabc,"[[3, 5, 7, 8], [0, 1, 9, 11], [2, 4, 6, 10]]",0.13678994018902174,-0.4228559435564147,1.2228354490346605,-8.7400914405517e-15,,19.0,0.1321613696768016,0.1321613696768016,0.13689855036479925,0.0003348064431708311,0.013940066889125809,"{""1"": 19, ""2"": 10, ""3"": 1}",0.1321613696768016,0.1321579190256904,17.186653392116213,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,dprm_rollout,3,0.05,4c5d37ca686636e5,"[[0, 2, 3, 8], [1, 6, 7, 10], [4, 5, 9, 11]]",0.13678994018902174,-0.4807691498286886,1.161802556834882,-1.1813732062177831e-14,,21.0,0.10537093697927426,0.10537093697927426,0.13689855036479925,0.0,0.02617940846851142,"{""1"": 21, ""2"": 8, ""3"": 1}",0.10537093697927426,0.10537024785095325,16.9140130243723,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_exact,3,0.05,3cac53770bbb626a,"[[0, 1, 2, 5], [3, 7, 8, 11], [4, 6, 9, 10]]",0.13678994018902174,-0.43257378893164106,1.2350786281957415,-1.1023497393875328e-14,,16.0,0.14174581727845484,0.14174581727845484,0.13689855036479925,0.0,0.006104905822540946,"{""1"": 16, ""2"": 14}",0.14174581727845484,0.14174092235726882,16.132514717843726,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_8,3,0.05,3cac53770bbb626a,"[[0, 1, 2, 5], [3, 7, 8, 11], [4, 6, 9, 10]]",0.13678994018902174,-0.43257378893164106,1.2350786281957415,-1.1023497393875328e-14,,16.0,0.14174581727845484,0.14174581727845484,0.13689855036479925,0.0,0.006104905822540946,"{""1"": 16, ""2"": 14}",0.14174581727845484,0.14174092235726882,16.132514717843726,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,subset_beam_32,3,0.05,3cac53770bbb626a,"[[0, 1, 2, 5], [3, 7, 8, 11], [4, 6, 9, 10]]",0.13678994018902174,-0.43257378893164106,1.2350786281957415,-1.1023497393875328e-14,,16.0,0.14174581727845484,0.14174581727845484,0.13689855036479925,0.0,0.006104905822540946,"{""1"": 16, ""2"": 14}",0.14174581727845484,0.14174092235726882,16.132514717843726,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,random_matched,saps_diagonal,3,0.05,dfb4ba27ed8de0cb,"[[2, 5, 6, 7], [3, 4, 9, 11], [0, 1, 8, 10]]",0.13678994018902174,-0.5239497763646735,1.1126061738680881,-1.0031312476325397e-14,,25.0,0.16613292066119512,0.16613292066119512,0.13689855036479925,5.2178720211388385e-05,0.03076694781574258,"{""2"": 3, ""1"": 25, ""3"": 2}",0.16613292066119512,0.16612257706113082,15.609056393956978,1e-05,True,40,development_isotonic_frozen
