example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i4,development,0,oracle,subset_exact,2,0.05,e4c826ce4a877301,"[[0, 1, 2, 3, 5, 11], [4, 6, 7, 8, 9, 10]]",0.0045632850121599755,-0.3074147387762217,0.5025822808824622,-2.152845443084261e-14,,1.0,5.8612967850401025,5.8612967850401025,0.0045632850121599755,0.0,0.7193164946562673,"{""1"": 12}",5.8612967850401025,5.861161868605441,2.612868404644019,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,2,0.05,e4c826ce4a877301,"[[0, 1, 2, 3, 5, 11], [4, 6, 7, 8, 9, 10]]",0.0045632850121599755,-0.3074147387762217,0.5025822808824622,-2.152845443084261e-14,,1.0,5.8612967850401025,5.8612967850401025,0.0045632850121599755,0.0,0.7193164946562673,"{""1"": 12}",5.8612967850401025,5.861161868605441,2.612868404644019,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,2,0.05,e4c826ce4a877301,"[[0, 1, 2, 3, 5, 11], [4, 6, 7, 8, 9, 10]]",0.0045632850121599755,-0.3074147387762217,0.5025822808824622,-2.152845443084261e-14,,1.0,5.8612967850401025,5.8612967850401025,0.0045632850121599755,0.0,0.7193164946562673,"{""1"": 12}",5.8612967850401025,5.861161868605441,2.612868404644019,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,2,0.05,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.0045632850121599755,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,1.0,5.3964293557552345,5.3964293557552345,0.0045632850121599755,0.49466128185481617,0.7193164946562673,"{""1"": 12}",5.3964293557552345,5.3962909291817605,2.410597579623577,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,2,0.05,666560c39116636c,"[[2, 5, 7, 8, 10, 11], [0, 1, 3, 4, 6, 9]]",0.0045632850121599755,-0.25221500733053975,0.5607628030123621,-1.759411459453567e-14,,1.0,6.541833831538122,6.541833831538122,0.0045632850121599755,0.6833355679200102,0.0,"{""1"": 12}",6.541833831538122,6.541696866286658,2.6555465886783933,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,2,0.05,8bc3ba8af4842087,"[[1, 4, 5, 6, 8, 10], [0, 2, 3, 7, 9, 11]]",0.0045632850121599755,-0.2335247418255152,0.5874676309976795,-1.8352077460211885e-14,,1.0,8.503763679114112,8.503763679114112,0.0045632850121599755,0.014954617472844767,0.7193164946562673,"{""1"": 12}",8.503763679114112,8.50361812165509,2.428150201410675,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,2,0.05,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.0045632850121599755,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,1.0,5.3964293557552345,5.3964293557552345,0.0045632850121599755,0.49466128185481617,0.7193164946562673,"{""1"": 12}",5.3964293557552345,5.3962909291817605,2.410597579623577,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,2,0.15,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.10319987799386791,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,1.0,5.3964293557552345,5.3964293557552345,0.10319987799386791,-0.05668718698325765,3.164971017413786,"{""1"": 12}",5.3964293557552345,5.3962909291817605,2.410597579623577,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,2,0.15,56bc39235a10f6f4,"[[4, 5, 6, 7, 8, 9], [0, 1, 2, 3, 10, 11]]",0.10319987799386791,-0.19984727087739784,0.6333544936995409,-1.8218263520098192e-14,,1.0,6.536251982667733,6.536251982667733,0.10319987799386791,0.11876675543468435,3.884287512070054,"{""1"": 12}",6.536251982667733,6.536109553381698,2.2916382165847224,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,2,0.15,8f8f2736db940d17,"[[4, 5, 6, 7, 8, 10], [0, 1, 2, 3, 9, 11]]",0.10319987799386791,-0.20005359433954614,0.635508901962195,-1.8966100640736776e-14,,1.0,7.313869131307726,7.313869131307726,0.10319987799386791,0.7826171456199233,1.1681200712984872,"{""1"": 12}",7.313869131307726,7.313723337630682,2.4425618642107634,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,2,0.15,ba5b1d2cfca1a533,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",0.10319987799386791,-0.2972689264414529,0.5083881513269546,-1.692819818952475e-14,,1.0,5.554674967845724,5.554674967845724,0.10319987799386791,-1.7008219507283147,-1.755327698570091,"{""1"": 12}",5.554674967845724,5.554537107309896,2.5332949015601187,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,min_within_batch_tc,2,0.15,c5428faecfade376,"[[1, 3, 5, 8, 10, 11], [0, 2, 4, 6, 7, 9]]",0.10319987799386791,-0.28594121938911105,0.516777959924016,-1.5059314728028674e-14,,1.0,7.163381998960594,7.163381998960594,0.10319987799386791,-0.9310994300957235,2.0813503873835755,"{""1"": 12}",7.163381998960594,7.163244705002555,2.0543500898035827,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_myopic,2,0.15,98b880480250c202,"[[2, 3, 4, 5, 8, 10], [0, 1, 6, 7, 9, 11]]",0.10319987799386791,-0.25892726629878954,0.5608059212606324,-1.9837373259620504e-14,,1.0,6.640431907215073,6.640431907215073,0.10319987799386791,0.4356521829007507,-0.08315961967624586,"{""1"": 12}",6.640431907215073,6.640292611687465,2.3683843071893746,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_rollout,2,0.15,adbdb8fe51d1e8ba,"[[0, 2, 6, 8, 9, 10], [1, 3, 4, 5, 7, 11]]",0.10319987799386791,-0.29079458353276233,0.4987140206649993,-1.6625790372919053e-14,,1.0,7.301733385541301,7.301733385541301,0.10319987799386791,-0.01563520190381277,-3.967443351072165,"{""1"": 12}",7.301733385541301,7.30158444802086,2.5959528754541856,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_exact,2,0.15,e4c826ce4a877301,"[[0, 1, 2, 3, 5, 11], [4, 6, 7, 8, 9, 10]]",0.10319987799386791,-0.3074147387762217,0.5025822808824622,-2.152845443084261e-14,,1.0,5.8612967850401025,5.8612967850401025,0.10319987799386791,0.3656917950726808,3.1412494964506776,"{""1"": 12}",5.8612967850401025,5.861161868605441,2.612868404644019,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,2,0.15,e4c826ce4a877301,"[[0, 1, 2, 3, 5, 11], [4, 6, 7, 8, 9, 10]]",0.10319987799386791,-0.3074147387762217,0.5025822808824622,-2.152845443084261e-14,,1.0,5.8612967850401025,5.8612967850401025,0.10319987799386791,0.3656917950726808,3.1412494964506776,"{""1"": 12}",5.8612967850401025,5.861161868605441,2.612868404644019,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,2,0.15,e4c826ce4a877301,"[[0, 1, 2, 3, 5, 11], [4, 6, 7, 8, 9, 10]]",0.10319987799386791,-0.3074147387762217,0.5025822808824622,-2.152845443084261e-14,,1.0,5.8612967850401025,5.8612967850401025,0.10319987799386791,0.3656917950726808,3.1412494964506776,"{""1"": 12}",5.8612967850401025,5.861161868605441,2.612868404644019,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,2,0.15,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.10319987799386791,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,1.0,5.3964293557552345,5.3964293557552345,0.10319987799386791,-0.05668718698325765,3.164971017413786,"{""1"": 12}",5.3964293557552345,5.3962909291817605,2.410597579623577,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,2,0.15,666560c39116636c,"[[2, 5, 7, 8, 10, 11], [0, 1, 3, 4, 6, 9]]",0.10319987799386791,-0.25221500733053975,0.5607628030123621,-1.759411459453567e-14,,1.0,6.541833831538122,6.541833831538122,0.10319987799386791,-0.2797702758680602,-1.0976921814156122,"{""1"": 12}",6.541833831538122,6.541696866286658,2.6555465886783933,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,2,0.15,8bc3ba8af4842087,"[[1, 4, 5, 6, 8, 10], [0, 2, 3, 7, 9, 11]]",0.10319987799386791,-0.2335247418255152,0.5874676309976795,-1.8352077460211885e-14,,1.0,8.503763679114112,8.503763679114112,0.10319987799386791,-0.5914036434272233,-0.5040517882694924,"{""1"": 12}",8.503763679114112,8.50361812165509,2.428150201410675,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,2,0.15,49c3de419f491b8e,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.10319987799386791,-0.22020946156279053,0.6154509816539598,-1.5803813070381625e-14,,1.0,5.3964293557552345,5.3964293557552345,0.10319987799386791,-0.05668718698325765,3.164971017413786,"{""1"": 12}",5.3964293557552345,5.3962909291817605,2.410597579623577,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,3,0.01,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.001014490348996145,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.001014490348996145,0.0,0.0,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,3,0.01,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.001014490348996145,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.001014490348996145,0.0,0.0,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,3,0.01,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.001014490348996145,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.001014490348996145,0.0,0.0,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,3,0.01,13e62b7f007943f5,"[[0, 1, 2, 5], [3, 6, 7, 11], [4, 8, 9, 10]]",0.001014490348996145,-0.5555261740613769,1.0811448696942287,-9.678506312385473e-15,,1.0,9.6424484802473,9.6424484802473,0.001014490348996145,0.0,0.0,"{""1"": 12}",9.6424484802473,9.642309767167074,2.665442097703853,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,min_within_batch_tc,3,0.01,1950e422c9798c28,"[[1, 3, 5, 6], [0, 8, 10, 11], [2, 4, 7, 9]]",0.001014490348996145,-0.5527120744079289,1.0645574478777207,-9.49535852347996e-15,,1.0,8.484726264077665,8.484726264077665,0.001014490348996145,0.30430062796211543,0.0,"{""1"": 12}",8.484726264077665,8.484589211133002,2.699184192729707,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_myopic,3,0.01,61ccd167c26b51e9,"[[2, 5, 8, 10], [1, 3, 4, 6], [0, 7, 9, 11]]",0.001014490348996145,-0.5240766634706847,1.0967647204579711,-1.0683083084575979e-14,,1.0,8.263765760229006,8.263765760229006,0.001014490348996145,0.0,1.2287895359285752,"{""1"": 12}",8.263765760229006,8.263629870459763,2.639079108170972,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_rollout,3,0.01,5b729fd6422e5858,"[[2, 5, 8, 10], [3, 4, 6, 9], [0, 1, 7, 11]]",0.001014490348996145,-0.5190199260342515,1.0957144128245127,-1.0891348326061778e-14,,1.0,7.769495703531091,7.769495703531091,0.001014490348996145,-0.19596133009765843,1.2287895359285752,"{""1"": 12}",7.769495703531091,7.76935815376555,2.78707577438512,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_exact,3,0.01,e17a3e84f9dbfa61,"[[0, 1, 2, 6], [4, 5, 7, 8], [3, 9, 10, 11]]",0.001014490348996145,-0.5222288486701372,1.119973450589903,-8.418464918552507e-15,,1.0,7.415908635594606,7.415908635594606,0.001014490348996145,0.0,0.0,"{""1"": 12}",7.415908635594606,7.4157586623428005,2.1797825619672375,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,3,0.01,e17a3e84f9dbfa61,"[[0, 1, 2, 6], [4, 5, 7, 8], [3, 9, 10, 11]]",0.001014490348996145,-0.5222288486701372,1.119973450589903,-8.418464918552507e-15,,1.0,7.415908635594606,7.415908635594606,0.001014490348996145,0.0,0.0,"{""1"": 12}",7.415908635594606,7.4157586623428005,2.1797825619672375,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,3,0.01,e17a3e84f9dbfa61,"[[0, 1, 2, 6], [4, 5, 7, 8], [3, 9, 10, 11]]",0.001014490348996145,-0.5222288486701372,1.119973450589903,-8.418464918552507e-15,,1.0,7.415908635594606,7.415908635594606,0.001014490348996145,0.0,0.0,"{""1"": 12}",7.415908635594606,7.4157586623428005,2.1797825619672375,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,3,0.01,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.001014490348996145,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.001014490348996145,0.0,0.0,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,3,0.01,30993213c98d2aed,"[[2, 5, 8, 11], [3, 7, 9, 10], [0, 1, 4, 6]]",0.001014490348996145,-0.5429902370453842,1.0666281569822578,-1.0607947675251892e-14,,1.0,7.537531776364318,7.537531776364318,0.001014490348996145,0.007477635240178565,1.2287895359285752,"{""1"": 12}",7.537531776364318,7.537397885101131,2.4944754736771015,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,3,0.01,acb1f18182a8d842,"[[4, 9, 10, 11], [2, 6, 7, 8], [0, 1, 3, 5]]",0.001014490348996145,-0.5186797314691799,1.109379635219878,-1.4021580319880091e-14,,1.0,10.193158268123774,10.193158268123774,0.001014490348996145,0.0,1.2287895359285752,"{""1"": 12}",10.193158268123774,10.193001370011448,2.327190123252906,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,3,0.01,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.001014490348996145,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.001014490348996145,0.0,0.0,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,3,0.05,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.0045632850121599755,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.0045632850121599755,1.2388827465170098,0.7193164946562673,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,3,0.05,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.0045632850121599755,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.0045632850121599755,0.9345883444712306,1.2548245540226475,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,3,0.05,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.0045632850121599755,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.0045632850121599755,0.9345883444712306,1.2548245540226475,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,3,0.05,13e62b7f007943f5,"[[0, 1, 2, 5], [3, 6, 7, 11], [4, 8, 9, 10]]",0.0045632850121599755,-0.5555261740613769,1.0811448696942287,-9.678506312385473e-15,,1.0,9.6424484802473,9.6424484802473,0.0045632850121599755,-1.1358772681106406,0.7193164946562673,"{""1"": 12}",9.6424484802473,9.642309767167074,2.665442097703853,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,min_within_batch_tc,3,0.05,1950e422c9798c28,"[[1, 3, 5, 6], [0, 8, 10, 11], [2, 4, 7, 9]]",0.0045632850121599755,-0.5527120744079289,1.0645574478777207,-9.49535852347996e-15,,1.0,8.484726264077665,8.484726264077665,0.0045632850121599755,-0.776414835050723,-0.7734826631895393,"{""1"": 12}",8.484726264077665,8.484589211133002,2.699184192729707,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_myopic,3,0.05,61ccd167c26b51e9,"[[2, 5, 8, 10], [1, 3, 4, 6], [0, 7, 9, 11]]",0.0045632850121599755,-0.5240766634706847,1.0967647204579711,-1.0683083084575979e-14,,1.0,8.263765760229006,8.263765760229006,0.0045632850121599755,0.2743027982703662,0.0,"{""1"": 12}",8.263765760229006,8.263629870459763,2.639079108170972,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dprm_rollout,3,0.05,b0019abfcfd3309e,"[[1, 2, 3, 10], [0, 4, 6, 8], [5, 7, 9, 11]]",0.0045632850121599755,-0.5964794771875402,1.0201786479945139,-1.1045379636987846e-14,,1.0,8.123973784945015,8.123973784945015,0.0045632850121599755,0.0,0.7193164946562673,"{""1"": 12}",8.123973784945015,8.123823023735335,2.540623109969273,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_exact,3,0.05,9e1216e2ea73e09d,"[[0, 1, 2, 11], [4, 5, 6, 7], [3, 8, 9, 10]]",0.0045632850121599755,-0.5568787413278131,1.0847862877355576,-7.37925663610821e-15,,1.0,9.72029766754882,9.72029766754882,0.0045632850121599755,0.0907387503867284,0.7193164946562673,"{""1"": 12}",9.72029766754882,9.720151834426336,2.6381758620665017,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_8,3,0.05,9e1216e2ea73e09d,"[[0, 1, 2, 11], [4, 5, 6, 7], [3, 8, 9, 10]]",0.0045632850121599755,-0.5568787413278131,1.0847862877355576,-7.37925663610821e-15,,1.0,9.72029766754882,9.72029766754882,0.0045632850121599755,0.0907387503867284,0.7193164946562673,"{""1"": 12}",9.72029766754882,9.720151834426336,2.6381758620665017,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,subset_beam_32,3,0.05,9e1216e2ea73e09d,"[[0, 1, 2, 11], [4, 5, 6, 7], [3, 8, 9, 10]]",0.0045632850121599755,-0.5568787413278131,1.0847862877355576,-7.37925663610821e-15,,1.0,9.72029766754882,9.72029766754882,0.0045632850121599755,0.0907387503867284,0.7193164946562673,"{""1"": 12}",9.72029766754882,9.720151834426336,2.6381758620665017,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,saps_diagonal,3,0.05,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.0045632850121599755,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.0045632850121599755,1.2388827465170098,0.7193164946562673,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_residualized,3,0.05,30993213c98d2aed,"[[2, 5, 8, 11], [3, 7, 9, 10], [0, 1, 4, 6]]",0.0045632850121599755,-0.5429902370453842,1.0666281569822578,-1.0607947675251892e-14,,1.0,7.537531776364318,7.537531776364318,0.0045632850121599755,0.0,0.7193164946562673,"{""1"": 12}",7.537531776364318,7.537397885101131,2.4944754736771015,1e-05,True,80,development_isotonic_frozen
s0-i4,development,0,oracle,p_saps_projection,3,0.05,acb1f18182a8d842,"[[4, 9, 10, 11], [2, 6, 7, 8], [0, 1, 3, 5]]",0.0045632850121599755,-0.5186797314691799,1.109379635219878,-1.4021580319880091e-14,,1.0,10.193158268123774,10.193158268123774,0.0045632850121599755,0.0,0.7193164946562673,"{""1"": 12}",10.193158268123774,10.193001370011448,2.327190123252906,1e-05,True,640,development_isotonic_frozen
s0-i4,development,0,oracle,b_saps_budgeted,3,0.05,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.0045632850121599755,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.0045632850121599755,1.2388827465170098,0.7193164946562673,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,random_balanced,3,0.15,f7f65cb109b112dd,"[[3, 4, 7, 9], [0, 1, 5, 8], [2, 6, 10, 11]]",0.10319987799386791,-0.47976401661623885,1.1927931216233933,-1.177201763328933e-14,,1.0,8.478844040169426,8.478844040169426,0.10319987799386791,-0.8285532462789433,0.758937762808757,"{""1"": 12}",8.478844040169426,8.478700967570743,2.344396275183623,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,confidence,3,0.15,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.10319987799386791,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.10319987799386791,1.1110868138982488,1.0688907041205886,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,entropy,3,0.15,1e2ed71c99296b7d,"[[4, 5, 6, 7], [1, 8, 9, 10], [0, 2, 3, 11]]",0.10319987799386791,-0.4085440349103015,1.2669490248760906,-9.19046545293123e-15,,1.0,7.120137918982055,7.120137918982055,0.10319987799386791,1.1110868138982488,1.0688907041205886,"{""1"": 12}",7.120137918982055,7.119997682461444,2.4481130360058536,1e-05,True,40,development_isotonic_frozen
s0-i4,development,0,oracle,dependency_cmi,3,0.15,13e62b7f007943f5,"[[0, 1, 2, 5], [3, 6, 7, 11], [4, 8, 9, 10]]",0.10319987799386791,-0.5555261740613769,1.0811448696942287,-9.678506312385473e-15,,1.0,9.6424484802473,9.6424484802473,0.10319987799386791,-0.2847565051939112,0.131938867072392,"{""1"": 12}",9.6424484802473,9.642309767167074,2.665442097703853,1e-05,True,40,development_isotonic_frozen
