example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i0,development,1,random_matched,dependency_cmi,2,0.15,4f452b513cafc1ee,"[[1, 2, 3, 4, 5, 6], [0, 7, 8, 9, 10, 11]]",1.6840666234508794,-0.3126106345459116,0.4554608388548385,-1.968385956268394e-15,,15.0,7.702507379398296,7.702507379398296,1.9280877695318124,0.013906039127366668,3.7860525525676527,"{""1"": 15, ""2"": 12, ""4"": 1, ""3"": 2}",7.702507379398296,7.702480992479977,18.8842721429888,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,2,0.15,9517f72bee5041c6,"[[1, 7, 8, 9, 10, 11], [0, 2, 3, 4, 5, 6]]",1.6840666234508794,-0.2668678814050944,0.5266638718887648,-1.7277980282997418e-15,,10.0,8.448886738069724,8.448886738069724,1.4754366461664383,-0.35259708666298994,2.129076457522249,"{""3"": 6, ""2"": 14, ""1"": 10}",8.448886738069724,8.448844114725528,24.143116874614563,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,2,0.15,45b5b8e26083b1b4,"[[1, 2, 6, 7, 9, 11], [0, 3, 4, 5, 8, 10]]",1.6840666234508794,-0.26502030322758957,0.5279217196903441,-2.9929736853444738e-15,,12.0,7.854646228805717,7.854646228805717,1.6184881355502085,-0.02512549606891501,3.7860525525676527,"{""3"": 5, ""2"": 12, ""1"": 12, ""4"": 1}",7.854646228805717,7.854603551055135,22.953629740584205,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,2,0.15,ead036e152239c77,"[[3, 4, 5, 6, 9, 10], [0, 1, 2, 7, 8, 11]]",1.6840666234508794,-0.27760146098436816,0.5050344007994304,-3.647729119435858e-15,,14.0,7.497647272310354,7.497647272310354,1.8565620248399273,-0.32484544997731796,0.09557750565394652,"{""2"": 13, ""1"": 14, ""3"": 3}",7.497647272310354,7.497613725864747,18.762720385516385,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,2,0.15,45b5b8e26083b1b4,"[[1, 2, 6, 7, 9, 11], [0, 3, 4, 5, 8, 10]]",1.6840666234508794,-0.26502030322758957,0.5279217196903441,-2.9929736853444738e-15,,12.0,7.854646228805717,7.854646228805717,1.6184881355502085,-0.02512549606891501,3.7860525525676527,"{""3"": 5, ""2"": 12, ""1"": 12, ""4"": 1}",7.854646228805717,7.854603551055135,22.953629740584205,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,2,0.15,83f3630d8861fe4c,"[[0, 1, 2, 3, 6, 9], [4, 5, 7, 8, 10, 11]]",1.6840666234508794,-0.27265982728409016,0.4978376007039796,-3.2722134411883363e-15,,15.0,5.226419443387219,5.226419443387219,1.9280877695318124,-0.0245636161847572,2.7823481674052712,"{""1"": 15, ""3"": 3, ""2"": 12}",5.226419443387219,5.226361804985345,19.32966438230532,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,2,0.15,45b5b8e26083b1b4,"[[1, 2, 6, 7, 9, 11], [0, 3, 4, 5, 8, 10]]",1.6840666234508794,-0.26502030322758957,0.5279217196903441,-2.9929736853444738e-15,,12.0,7.854646228805717,7.854646228805717,1.6184881355502085,-0.02512549606891501,3.7860525525676527,"{""3"": 5, ""2"": 12, ""1"": 12, ""4"": 1}",7.854646228805717,7.854603551055135,22.953629740584205,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,2,0.15,3ce0724d93861253,"[[1, 3, 4, 5, 7, 8], [0, 2, 6, 9, 10, 11]]",1.6840666234508794,-0.3187399432906936,0.46173124779953995,-2.9675793605039627e-15,,21.0,7.246385321829163,7.246385321829163,2.4205905042870888,0.13124809632091702,2.4961141900058137,"{""1"": 21, ""2"": 8, ""3"": 1}",7.246385321829163,7.246253606296967,19.007594509506273,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,2,0.15,8aaf72a70edbc36d,"[[1, 2, 3, 7, 8, 9], [0, 4, 5, 6, 10, 11]]",1.6840666234508794,-0.31609698103618905,0.4592855700806107,-3.695626047878269e-15,,18.0,8.32100501661676,8.32100501661676,2.1743391369094502,0.1208135169524916,2.4961141900058137,"{""2"": 10, ""1"": 18, ""4"": 1, ""3"": 1}",8.32100501661676,8.320937956468747,16.711134460141132,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,2,0.15,64f6073652dd0f0f,"[[1, 3, 5, 7, 8, 9], [0, 2, 4, 6, 10, 11]]",1.6840666234508794,-0.31430946027310797,0.46726074627447484,-3.4475649460058097e-15,,21.0,9.442559381064315,9.442559381064315,2.388916370985106,-0.5924903050092918,2.59169169565976,"{""1"": 21, ""2"": 7, ""3"": 2}",9.442559381064315,9.442506393129577,16.466796354745213,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,2,0.15,3ce0724d93861253,"[[1, 3, 4, 5, 7, 8], [0, 2, 6, 9, 10, 11]]",1.6840666234508794,-0.3187399432906936,0.46173124779953995,-2.9675793605039627e-15,,21.0,7.246385321829163,7.246385321829163,2.4205905042870888,0.13124809632091702,2.4961141900058137,"{""1"": 21, ""2"": 8, ""3"": 1}",7.246385321829163,7.246253606296967,19.007594509506273,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,3,0.01,a58b96eaeb04a6ee,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.03037937463266638,-0.5909352592171883,1.0108522713579542,-1.5512114430285727e-15,,23.0,7.140875207733447,7.140875207733447,0.03043471046988435,0.0,0.3167038946073939,"{""1"": 23, ""3"": 3, ""2"": 4}",7.140875207733447,7.140836564347511,16.216636884337465,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,3,0.01,1c40baf8346267e0,"[[0, 4, 9, 11], [3, 6, 7, 10], [1, 2, 5, 8]]",0.03037937463266638,-0.43486332423648677,1.1835031802856284,-1.6635883996470518e-15,,17.0,5.309376430584022,5.309376430584022,0.03043471046988435,0.0,0.0,"{""2"": 10, ""1"": 17, ""3"": 3}",5.309376430584022,5.309345499792371,18.842064708193806,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,3,0.01,a2cdd06f82c37f57,"[[0, 7, 9, 11], [3, 4, 6, 10], [1, 2, 5, 8]]",0.03037937463266638,-0.4435640604158801,1.1838535079236336,-1.8000098991155034e-15,,20.0,6.727401145263315,6.727401145263315,0.03043471046988435,0.03958108766316565,1.2882379017134786,"{""2"": 8, ""1"": 20, ""3"": 2}",6.727401145263315,6.727348897509198,18.58660463186156,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,3,0.01,578533cf9c5124ef,"[[1, 2, 3, 5], [0, 4, 7, 11], [6, 8, 9, 10]]",0.03037937463266638,-0.5905708399607676,0.9865543836701871,-1.1286139576987213e-15,,20.0,4.118296393631024,4.118296393631024,0.03043471046988435,0.0,1.5093642906669267,"{""1"": 20, ""2"": 9, ""3"": 1}",4.118296393631024,4.1182786002813465,16.117750270307578,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,3,0.01,4be490596f84095e,"[[1, 9, 10, 11], [2, 3, 4, 6], [0, 5, 7, 8]]",0.03037937463266638,-0.49995052623243125,1.0702103237278038,-1.3182948375977317e-15,,21.0,6.724592402154291,6.724592402154291,0.03043471046988435,0.0,0.0,"{""2"": 9, ""1"": 21}",6.724592402154291,6.724559809387226,15.54791103318379,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,3,0.01,bbcf6cad56c1d664,"[[1, 7, 9, 11], [2, 4, 5, 6], [0, 3, 8, 10]]",0.03037937463266638,-0.5221423399568107,1.0766231900533418,-1.4611929374433174e-15,,15.0,7.622939088234256,7.622939088234256,0.03043471046988435,0.0,0.3670377324835643,"{""2"": 11, ""1"": 15, ""3"": 4}",7.622939088234256,7.622892243127518,18.646289267995048,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,3,0.01,4db1430a13358cb1,"[[2, 7, 9, 11], [1, 3, 5, 6], [0, 4, 8, 10]]",0.03037937463266638,-0.5469709202113905,1.0581397415117002,-1.554599644768324e-15,,18.0,7.096556648563431,7.096556648563431,0.03043471046988435,0.0,-1.1309665722033686,"{""1"": 18, ""2"": 10, ""3"": 2}",7.096556648563431,7.096495406722282,19.646979686931964,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,3,0.01,0cd904457ec47777,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.03037937463266638,-0.5247368464300682,1.0365758220354897,-1.995990806488083e-15,,21.0,3.3830733095011083,3.3830733095011083,0.03043471046988435,-0.24226375702341754,1.6049417963208725,"{""1"": 21, ""2"": 9}",3.3830733095011083,3.383065406253311,16.06200344554144,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,3,0.01,0cd904457ec47777,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.03037937463266638,-0.5247368464300682,1.0365758220354897,-1.995990806488083e-15,,21.0,3.3830733095011083,3.3830733095011083,0.03043471046988435,-0.24226375702341754,1.6049417963208725,"{""1"": 21, ""2"": 9}",3.3830733095011083,3.383065406253311,16.06200344554144,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,3,0.01,0cd904457ec47777,"[[0, 1, 2, 3], [4, 6, 9, 11], [5, 7, 8, 10]]",0.03037937463266638,-0.5247368464300682,1.0365758220354897,-1.995990806488083e-15,,21.0,3.3830733095011083,3.3830733095011083,0.03043471046988435,-0.24226375702341754,1.6049417963208725,"{""1"": 21, ""2"": 9}",3.3830733095011083,3.383065406253311,16.06200344554144,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,3,0.01,3cd48a596a3c1018,"[[3, 4, 5, 7], [1, 8, 9, 11], [0, 2, 6, 10]]",0.03037937463266638,-0.5756098436866414,1.0207240244477165,-1.841209623270154e-15,,27.0,7.201047430884852,7.201047430884852,0.03043471046988435,0.0,0.46261523813751104,"{""1"": 27, ""2"": 2, ""3"": 1}",7.201047430884852,7.200989062929608,14.138669273621723,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,3,0.01,32fa89a0d5936a95,"[[1, 2, 7, 9], [0, 4, 5, 8], [3, 6, 10, 11]]",0.03037937463266638,-0.5953103081192627,0.9737903572002947,-2.060905787223527e-15,,25.0,6.369922640094799,6.369922640094799,0.03043471046988435,-0.03145648125207107,-0.6505941718595993,"{""1"": 25, ""2"": 5}",6.369922640094799,6.369846509282926,17.102155372818586,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,3,0.01,3133d79b9688edd2,"[[3, 4, 5, 8], [0, 2, 6, 10], [1, 7, 9, 11]]",0.03037937463266638,-0.6236277946019525,0.9349467421526577,-1.985034492182437e-15,,24.0,8.16866461061451,8.16866461061451,0.03043471046988435,0.1860827422598612,0.46261523813751104,"{""1"": 24, ""2"": 4, ""3"": 2}",8.16866461061451,8.168621430590079,16.944586622581873,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,3,0.01,a58b96eaeb04a6ee,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.03037937463266638,-0.5909352592171883,1.0108522713579542,-1.5512114430285727e-15,,23.0,7.140875207733447,7.140875207733447,0.03043471046988435,0.0,0.3167038946073939,"{""1"": 23, ""3"": 3, ""2"": 4}",7.140875207733447,7.140836564347511,16.216636884337465,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,3,0.05,a58b96eaeb04a6ee,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.13678994018902174,-0.5909352592171883,1.0108522713579542,-1.5512114430285727e-15,,23.0,7.140875207733447,7.140875207733447,0.13689855036479925,0.49178662065218726,0.0,"{""1"": 23, ""3"": 3, ""2"": 4}",7.140875207733447,7.140836564347511,16.216636884337465,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,3,0.05,1c40baf8346267e0,"[[0, 4, 9, 11], [3, 6, 7, 10], [1, 2, 5, 8]]",0.13678994018902174,-0.43486332423648677,1.1835031802856284,-1.6635883996470518e-15,,17.0,5.309376430584022,5.309376430584022,0.13689855036479925,-0.05981449656744549,0.6141952703293856,"{""2"": 10, ""1"": 17, ""3"": 3}",5.309376430584022,5.309345499792371,18.842064708193806,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,3,0.05,a2cdd06f82c37f57,"[[0, 7, 9, 11], [3, 4, 6, 10], [1, 2, 5, 8]]",0.13678994018902174,-0.4435640604158801,1.1838535079236336,-1.8000098991155034e-15,,20.0,6.727401145263315,6.727401145263315,0.13689855036479925,-0.05208413862794147,0.0,"{""2"": 8, ""1"": 20, ""3"": 2}",6.727401145263315,6.727348897509198,18.58660463186156,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,3,0.05,578533cf9c5124ef,"[[1, 2, 3, 5], [0, 4, 7, 11], [6, 8, 9, 10]]",0.13678994018902174,-0.5905708399607676,0.9865543836701871,-1.1286139576987213e-15,,20.0,4.118296393631024,4.118296393631024,0.13689855036479925,0.3954635657273162,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",4.118296393631024,4.1182786002813465,16.117750270307578,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,3,0.05,4be490596f84095e,"[[1, 9, 10, 11], [2, 3, 4, 6], [0, 5, 7, 8]]",0.13678994018902174,-0.49995052623243125,1.0702103237278038,-1.3182948375977317e-15,,21.0,6.724592402154291,6.724592402154291,0.13689855036479925,-0.3755695452076397,0.0,"{""2"": 9, ""1"": 21}",6.724592402154291,6.724559809387226,15.54791103318379,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,3,0.05,bbcf6cad56c1d664,"[[1, 7, 9, 11], [2, 4, 5, 6], [0, 3, 8, 10]]",0.13678994018902174,-0.5221423399568107,1.0766231900533418,-1.4611929374433174e-15,,15.0,7.622939088234256,7.622939088234256,0.13689855036479925,0.0,0.0,"{""2"": 11, ""1"": 15, ""3"": 4}",7.622939088234256,7.622892243127518,18.646289267995048,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,3,0.05,15a08875bbad7863,"[[2, 7, 9, 11], [0, 1, 5, 6], [3, 4, 8, 10]]",0.13678994018902174,-0.5250789485569796,1.086343357718883,-1.7639221843373668e-15,,18.0,7.157429079958695,7.157429079958695,0.13689855036479925,0.0,0.0,"{""1"": 18, ""2"": 8, ""3"": 4}",7.157429079958695,7.157392646471075,19.575876750572274,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,3,0.05,380410f2db587ea0,"[[0, 2, 6, 10], [3, 4, 9, 11], [1, 5, 7, 8]]",0.13678994018902174,-0.5101868010181994,1.0664657963083062,-2.0328048906141607e-15,,21.0,5.799986374384293,5.799986374384293,0.13689855036479925,0.06447741493183065,-1.2899383625618386,"{""2"": 9, ""1"": 21}",5.799986374384293,5.79997605105752,15.869533617198034,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,3,0.05,b4f0faca169be74e,"[[0, 1, 6, 8], [3, 4, 9, 11], [2, 5, 7, 10]]",0.13678994018902174,-0.5282613855317609,1.0221581926784467,-2.1447909374015132e-15,,16.0,4.429341618322235,4.429341618322235,0.13689855036479925,0.0072305883233473416,0.0,"{""1"": 16, ""2"": 14}",4.429341618322235,4.4292906240461125,15.998950868317387,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,3,0.05,380410f2db587ea0,"[[0, 2, 6, 10], [3, 4, 9, 11], [1, 5, 7, 8]]",0.13678994018902174,-0.5101868010181994,1.0664657963083062,-2.0328048906141607e-15,,21.0,5.799986374384293,5.799986374384293,0.13689855036479925,0.06447741493183065,-1.2899383625618386,"{""2"": 9, ""1"": 21}",5.799986374384293,5.79997605105752,15.869533617198034,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,3,0.05,3cd48a596a3c1018,"[[3, 4, 5, 7], [1, 8, 9, 11], [0, 2, 6, 10]]",0.13678994018902174,-0.5756098436866414,1.0207240244477165,-1.841209623270154e-15,,27.0,7.201047430884852,7.201047430884852,0.13689855036479925,0.7298901895213998,0.0,"{""1"": 27, ""2"": 2, ""3"": 1}",7.201047430884852,7.200989062929608,14.138669273621723,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,3,0.05,32fa89a0d5936a95,"[[1, 2, 7, 9], [0, 4, 5, 8], [3, 6, 10, 11]]",0.13678994018902174,-0.5953103081192627,0.9737903572002947,-2.060905787223527e-15,,25.0,6.369922640094799,6.369922640094799,0.13689855036479925,-0.028132674312533537,0.0,"{""1"": 25, ""2"": 5}",6.369922640094799,6.369846509282926,17.102155372818586,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,3,0.05,3133d79b9688edd2,"[[3, 4, 5, 8], [0, 2, 6, 10], [1, 7, 9, 11]]",0.13678994018902174,-0.6236277946019525,0.9349467421526577,-1.985034492182437e-15,,24.0,8.16866461061451,8.16866461061451,0.13689855036479925,-0.427876113998358,0.0,"{""1"": 24, ""2"": 4, ""3"": 2}",8.16866461061451,8.168621430590079,16.944586622581873,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,3,0.05,a58b96eaeb04a6ee,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",0.13678994018902174,-0.5909352592171883,1.0108522713579542,-1.5512114430285727e-15,,23.0,7.140875207733447,7.140875207733447,0.13689855036479925,0.49178662065218726,0.0,"{""1"": 23, ""3"": 3, ""2"": 4}",7.140875207733447,7.140836564347511,16.216636884337465,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,3,0.15,a58b96eaeb04a6ee,"[[3, 5, 7, 8], [0, 4, 10, 11], [1, 2, 6, 9]]",2.230054086118797,-0.5909352592171883,1.0108522713579542,-1.5512114430285727e-15,,23.0,7.140875207733447,7.140875207733447,2.500293727066893,-0.4373442744851632,3.447392163857099,"{""1"": 23, ""3"": 3, ""2"": 4}",7.140875207733447,7.140836564347511,16.216636884337465,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,3,0.15,1c40baf8346267e0,"[[0, 4, 9, 11], [3, 6, 7, 10], [1, 2, 5, 8]]",2.230054086118797,-0.43486332423648677,1.1835031802856284,-1.6635883996470518e-15,,17.0,5.309376430584022,5.309376430584022,2.0711392589155824,0.22217581132768618,0.0,"{""2"": 10, ""1"": 17, ""3"": 3}",5.309376430584022,5.309345499792371,18.842064708193806,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,3,0.15,a2cdd06f82c37f57,"[[0, 7, 9, 11], [3, 4, 6, 10], [1, 2, 5, 8]]",2.230054086118797,-0.4435640604158801,1.1838535079236336,-1.8000098991155034e-15,,20.0,6.727401145263315,6.727401145263315,2.3173906262932205,0.0038138075063323257,3.217978579103465,"{""2"": 8, ""1"": 20, ""3"": 2}",6.727401145263315,6.727348897509198,18.58660463186156,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,3,0.15,578533cf9c5124ef,"[[1, 2, 3, 5], [0, 4, 7, 11], [6, 8, 9, 10]]",2.230054086118797,-0.5905708399607676,0.9865543836701871,-1.1286139576987213e-15,,20.0,4.118296393631024,4.118296393631024,2.3490647595952034,-0.38911386399037295,2.4251707164784495,"{""1"": 20, ""2"": 9, ""3"": 1}",4.118296393631024,4.1182786002813465,16.117750270307578,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,3,0.15,4be490596f84095e,"[[1, 9, 10, 11], [2, 3, 4, 6], [0, 5, 7, 8]]",2.230054086118797,-0.49995052623243125,1.0702103237278038,-1.3182948375977317e-15,,21.0,6.724592402154291,6.724592402154291,2.4522646375890713,-0.11943152134554555,2.4251707164784495,"{""2"": 9, ""1"": 21}",6.724592402154291,6.724559809387226,15.54791103318379,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_myopic,3,0.15,bbcf6cad56c1d664,"[[1, 7, 9, 11], [2, 4, 5, 6], [0, 3, 8, 10]]",2.230054086118797,-0.5221423399568107,1.0766231900533418,-1.4611929374433174e-15,,15.0,7.622939088234256,7.622939088234256,1.8964136362298296,-0.2416957586081815,2.3121598099404883,"{""2"": 11, ""1"": 15, ""3"": 4}",7.622939088234256,7.622892243127518,18.646289267995048,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dprm_rollout,3,0.15,930820ee6c14c1cd,"[[2, 7, 9, 11], [3, 4, 5, 6], [0, 1, 8, 10]]",2.230054086118797,-0.5370539406431699,1.0805869792628122,-1.6194854313822474e-15,,18.0,8.907785616138623,8.907785616138623,2.2060132702114332,0.0,3.217978579103465,"{""2"": 11, ""1"": 18, ""3"": 1}",8.907785616138623,8.907740632983613,15.964689060592162,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_exact,3,0.15,f59838af15c3aeea,"[[1, 3, 4, 9], [0, 6, 7, 11], [2, 5, 8, 10]]",2.230054086118797,-0.49107279483563304,1.083957473060821,-2.2757248372724086e-15,,16.0,5.883008639836476,5.883008639836476,2.062961780827663,-0.41806741599798913,2.4251707164784495,"{""1"": 16, ""2"": 13, ""3"": 1}",5.883008639836476,5.882962398941662,17.98748056830808,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_8,3,0.15,719991e7c7f2cbfd,"[[1, 2, 3, 8], [0, 4, 9, 11], [5, 6, 7, 10]]",2.230054086118797,-0.5880932988913032,0.9620142157752017,-2.0003036849092675e-15,,19.0,5.527917739173159,5.527917739173159,2.2775390149033186,-0.14299808074146325,2.094865140986626,"{""1"": 19, ""2"": 10, ""3"": 1}",5.527917739173159,5.527896737022045,19.986531773375905,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,subset_beam_32,3,0.15,e0e534f17e0debbf,"[[2, 3, 4, 7], [0, 6, 9, 11], [1, 5, 8, 10]]",2.230054086118797,-0.5345314880718773,1.0661232680724744,-2.069894321443228e-15,,19.0,7.003099484387336,7.003099484387336,2.309213148205301,0.11497874574964681,3.217978579103465,"{""2"": 11, ""1"": 19}",7.003099484387336,7.003053183095183,17.083342358626407,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,saps_diagonal,3,0.15,3cd48a596a3c1018,"[[3, 4, 5, 7], [1, 8, 9, 11], [0, 2, 6, 10]]",2.230054086118797,-0.5756098436866414,1.0207240244477165,-1.841209623270154e-15,,27.0,7.201047430884852,7.201047430884852,2.8497449724383994,-1.230682957074598,3.313556084757412,"{""1"": 27, ""2"": 2, ""3"": 1}",7.201047430884852,7.200989062929608,14.138669273621723,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_residualized,3,0.15,32fa89a0d5936a95,"[[1, 2, 7, 9], [0, 4, 5, 8], [3, 6, 10, 11]]",2.230054086118797,-0.5953103081192627,0.9737903572002947,-2.060905787223527e-15,,25.0,6.369922640094799,6.369922640094799,2.7383676163566117,-0.009872057823221203,4.737330526418938,"{""1"": 25, ""2"": 5}",6.369922640094799,6.369846509282926,17.102155372818586,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,random_matched,p_saps_projection,3,0.15,3133d79b9688edd2,"[[3, 4, 5, 8], [0, 2, 6, 10], [1, 7, 9, 11]]",2.230054086118797,-0.6236277946019525,0.9349467421526577,-1.985034492182437e-15,,24.0,8.16866461061451,8.16866461061451,2.6034936050607613,0.11611107399514731,1.1352323539166105,"{""1"": 24, ""2"": 4, ""3"": 2}",8.16866461061451,8.168621430590079,16.944586622581873,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,random_matched,b_saps_budgeted,3,0.15,3cd48a596a3c1018,"[[3, 4, 5, 7], [1, 8, 9, 11], [0, 2, 6, 10]]",2.230054086118797,-0.5756098436866414,1.0207240244477165,-1.841209623270154e-15,,27.0,7.201047430884852,7.201047430884852,2.8497449724383994,-1.230682957074598,3.313556084757412,"{""1"": 27, ""2"": 2, ""3"": 1}",7.201047430884852,7.200989062929608,14.138669273621723,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,random_balanced,4,0.01,540a12122a64c89a,"[[3, 7, 8], [0, 5, 10], [1, 4, 11], [2, 6, 9]]",0.03043471046988435,-0.8785738838757622,1.5022528534234247,-8.981339741624515e-16,,23.0,6.404299783240157,6.404299783240157,0.03043471046988435,0.20194067991121079,0.0,"{""1"": 23, ""2"": 7}",6.404299783240157,6.404260724877487,14.94049631366019,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,confidence,4,0.01,a3bc0175e44cbe9c,"[[0, 9, 11], [4, 6, 10], [1, 3, 7], [2, 5, 8]]",0.03043471046988435,-0.6582940518894823,1.7487190827977621,-1.4727680416876303e-15,,23.0,6.334171722357329,6.334171722357329,0.03043471046988435,0.0,0.11872617353522763,"{""1"": 23, ""2"": 6, ""3"": 1}",6.334171722357329,6.3341478120683306,18.098408331999476,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,entropy,4,0.01,9b895860f7a768c9,"[[0, 9, 11], [4, 7, 10], [3, 5, 6], [1, 2, 8]]",0.03043471046988435,-0.6742602585901397,1.7635216440327124,-1.172352554504382e-15,,19.0,4.85818599746198,4.85818599746198,0.03043471046988435,0.0,-0.3942229024784538,"{""1"": 19, ""2"": 11}",4.85818599746198,4.858152885414709,16.91627703667845,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,dependency_cmi,4,0.01,9bda158c0a0beea5,"[[1, 2, 5], [0, 3, 4], [6, 7, 9], [8, 10, 11]]",0.03043471046988435,-0.8957615652550928,1.442122792583467,-3.4204599627155206e-16,,22.0,6.602049771108328,6.602049771108328,0.03043471046988435,0.0,0.06839233565905722,"{""2"": 7, ""1"": 22, ""3"": 1}",6.602049771108328,6.601979737022544,15.404669104675456,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,random_matched,min_within_batch_tc,4,0.01,f722fbf7ba7f6254,"[[1, 2, 5], [9, 10, 11], [3, 7, 8], [0, 4, 6]]",0.03043471046988435,-0.8996627053781406,1.4577534105525123,-3.860383543399749e-16,,24.0,4.881066426598926,4.881066426598926,0.03043471046988435,0.0,0.3167038946073939,"{""1"": 24, ""2"": 6}",4.881066426598926,4.881023503806085,14.90895445332533,1e-05,True,40,development_isotonic_frozen
